iter,d1,d2,ldr,dr
179,-4.322298603545037,0.954601898938059,-387.12337472696464,-1.0
180,3.4055063124625984,1.3519185216238006,-238.01937266241714,-1.0
181,-0.39010192017287304,2.248812573319652,0.2824673220573901,0.32639843041675864
182,3.2625670579628046,1.3327225957740925,-218.58745384440311,-1.0
183,2.2103128572453845,0.7768771806016078,-100.29621056212166,-1.0
184,1.552047649080759,1.2853277866491288,-47.915008788102384,-1.0
185,-0.2631180076724877,1.4426120483852891,0.628358021588415,0.8745301129495228
186,2.5221511547970294,1.0444705219566974,-132.12323076720844,-1.0
187,2.684371773704548,0.8608804945630304,-149.2397138272328,-1.0
188,1.947038507444236,1.2243301612409418,-77.54935666883793,-1.0
189,-1.4463813659440814,0.9929475242208554,-43.052528953053795,-1.0
190,-2.1447373181114573,0.8828093410609218,-95.27612234307362,-1.0
191,-3.1723400488601934,1.064147284928699,-209.02856972700312,-1.0
192,-1.4557176197721677,0.9611729340188345,-43.584264041378006,-1.0
193,-2.5835729735232458,1.150325650105213,-138.34249183516437,-1.0
194,-2.7069800949056946,1.027396037421616,-152.3603675201913,-1.0
195,-0.8911856073946725,0.8544580327374002,-14.989161008226244,-0.9999996907639724
196,-2.570652401015321,1.15654797709929,-136.9175700954803,-1.0
197,-2.570652401015321,1.15654797709929,-136.9175700954803,-1.0
198,-0.1652111260164515,0.09526625856753973,1.9729822966094948,6.192093492581417
199,0.10290714805341902,-2.371807084484193,0.02286504021594915,0.023128449034556207
200,-0.11963564073718194,1.5078758441681483,0.52206467323611,0.6855040747755594
201,-0.03261435680061821,2.664433482895214,0.03732503769833695,0.038030365011047354
202,0.05612648870083772,2.131759437696759,0.13434619731003528,0.14378872769031753
203,-0.015768937121878684,1.980076938743029,0.19397362648347083,0.21406426339008267
204,0.007382461473624827,-0.3624005079617526,1.7578239858109344,4.799803199238567
205,0.0463940937430895,-0.825533225493098,1.2129505833296357,2.3633940004502034
206,-0.20794839824370762,1.6384909369881255,0.4563727720583901,0.5783385956450557
207,0.6052401373865838,1.2012833078770844,-5.3643521843412305,-0.995319508645759
208,0.1450324418945076,1.6556993687404384,0.4233969729795961,0.527140409131697
209,0.16808175037184894,2.8849719114544157,0.10348243648558686,0.10902631479434781
210,0.2140985347931159,3.3685098322882316,0.3112177410894885,0.3650864242335881
211,3.6098485020281323,0.7171344602819993,-268.4765492788904,-1.0
212,0.30788615778523487,4.157674201241892,1.0578765952994136,1.8802485580417583
213,3.6009983900855724,0.8438785169722433,-268.416749656805,-1.0
214,0.34196830110212423,3.369061534662627,0.4094712444256361,0.5060212574122134
215,3.0296332096597536,0.6553729791795325,-187.905512235267,-1.0
216,1.9621225470544974,1.2284555449919001,-78.7411864489384,-1.0
217,2.712103739830002,0.8828483266667702,-152.475651366768,-1.0
218,2.4385815521807666,1.0343348218582407,-123.51994266882359,-1.0
219,3.206670861090934,0.9124001444298983,-213.28321072745038,-1.0
220,-3.8195743056540565,0.8019048313021985,-301.7828457238251,-1.0
221,3.558276745835137,0.9974247278267729,-262.6696104035004,-1.0
222,0.9111649917090866,1.0067753644373858,-16.216797511904023,-0.9999999093987214
223,-1.0237050151403735,0.8499346869944048,-20.390218418878984,-0.9999999986047865
224,2.1963942812388573,0.9284426723708271,-100.04019338928157,-1.0
225,0.9818575038735994,1.0990554703103639,-18.884414109501446,-0.9999999937106877
226,1.5879277659631508,0.9537815462743405,-51.9582682333105,-1.0
227,3.277778302842879,0.9458388076209727,-222.93846322035617,-1.0
228,2.9930093675215006,0.9780144332761764,-186.02424534743983,-1.0
229,1.5696905014613964,1.0524412204882074,-50.75738773309227,-1.0
230,0.4459700509990496,0.938666643567562,-2.4778781668878738,-0.9160788966120642
231,0.8752866423773595,1.0370334363089804,-14.82060766612501,-0.9999996339909094
232,1.4781682844844104,0.9254369986323853,-44.79791564814884,-1.0
233,-0.5665075981460191,0.9646390434545536,-5.218464520159403,-0.9945843616510046
234,-2.2099844372267983,0.9342149226915668,-101.42195423583652,-1.0
235,-1.88021468039015,1.0549597117060951,-73.30647006760759,-1.0
236,-1.950325735107656,0.9206756142142921,-78.82141772664603,-1.0
237,-1.992075919130644,1.1134833455739241,-82.16136387734814,-1.0
238,-1.90710396278707,0.9031053528096995,-75.26165493000273,-1.0
239,-1.3921070221418523,1.1359726757646966,-39.42743376026024,-1.0
240,-1.329005596381756,1.0271674777274067,-36.166451814734074,-0.9999999999999998
241,1.0337941173554803,0.9123728002808177,-21.121970186763676,-0.9999999993288109
242,-2.290350746641762,0.942687005793908,-108.9848621145968,-1.0
243,-1.5877987746391493,1.0089413050716374,-52.09047198280784,-1.0
244,-2.1189352242194075,1.0491591822326516,-93.26916865843968,-1.0
245,-1.1928099077840384,1.0286846474853146,-28.888845107754744,-0.9999999999997158
246,-2.2038623769854397,0.9623288473255969,-100.9293247096543,-1.0
247,-1.9748695251863668,1.0486819605611388,-80.95191833511547,-1.0
248,-1.6464892080538884,1.0469836609413157,-56.04155548379631,-1.0
249,-1.6395479536424198,0.9109003624722497,-55.40426080396967,-1.0
250,-2.148831195852269,1.1077353726996115,-95.74189307063548,-1.0
251,1.8603784032657362,0.9874722047699032,-71.70417361826331,-1.0
252,1.8603784032657362,0.9874722047699032,-71.70417361826331,-1.0
253,-0.5656019209553576,1.1036042204563001,-5.019165482276859,-0.9933899593956917
254,-2.102711150685266,0.8468941063647946,-91.32818118404816,-1.0
255,1.2295870326061538,0.9698085655173363,-30.699311480919725,-0.9999999999999535
256,0.8443641532111366,0.8830773004864526,-13.371624406713616,-0.9999984412469866
257,-0.17963139079004586,2.8588654524503943,0.09493005323633819,0.09958194023805993
258,3.3869578648956558,1.2250577024589573,-237.00196043021694,-1.0
259,1.538754056186762,0.7114593994510202,-46.87749144448709,-1.0
260,-0.6690000815660345,1.0035026903964404,-8.011365625452779,-0.9996683285294315
261,-1.7874227773496991,0.9444815412829723,-66.15199560884733,-1.0
262,3.050224112189046,0.78247804178068,-192.10752478898362,-1.0
263,2.713064272648755,0.967568922331066,-152.88349032094425,-1.0
264,1.121959875791369,1.0098366372305598,-25.357123698616736,-0.9999999999902828
265,1.0446211779483279,1.0748497522108174,-21.68502761143788,-0.9999999996177811
266,0.7045213919962855,0.9126014803848843,-8.843377980639396,-0.999855665636413
267,1.5762280172375924,1.1735029183147068,-50.61311420355652,-1.0
268,1.663382857713209,0.7502999004035983,-55.7315144975139,-1.0
269,1.2841566368508766,1.3087982406634757,-31.593934592649248,-0.999999999999981
270,3.0377541716739986,0.8046299932344564,-190.7421184733198,-1.0
271,-3.9075792669218314,1.026084052797158,-316.7320665384166,-1.0
272,3.810187597710513,1.0159686846865106,-301.01637028683774,-1.0
273,0.2835717488068513,2.6595886378103666,0.15100789225437117,0.16300583678349892
274,0.2517605559219462,1.698813671378646,0.45176122191965096,0.5710767650925856
275,-0.05778279025950664,1.8099233286923633,0.2908711834347275,0.3375922688099481
276,0.09547494305482823,1.4684363594943943,0.5527723898226904,0.7380649380714861
277,0.09926245498977765,2.7337584217131448,0.05626709215848047,0.0578801975116919
278,0.09926245498977765,2.7337584217131448,0.05626709215848047,0.0578801975116919
279,0.091285236869469,1.4816727346260103,0.5409992074271233,0.7177223659158506
280,-0.048831962964060525,1.673357982815839,0.3807877532405475,0.46343696269144524
281,-0.02147895632073818,2.673640530921082,0.03711049908537123,0.037807691303229876
282,2.193241942690352,1.1634789248820694,-99.32870476955782,-1.0
283,1.9018817584147827,0.8244034171531633,-74.25435232374946,-1.0
284,1.2932414863901864,1.0246262080161899,-34.117420725796,-0.9999999999999984
285,1.9514032055643864,0.9640635284199618,-78.92837000817066,-1.0
286,2.1685328943838518,1.1854513805211226,-96.91788257871514,-1.0
287,1.6578039866070604,0.7548293851798578,-55.39329410577263,-1.0
288,0.23884313391127399,2.879843769113518,0.142645874122322,0.1533213084206756
289,3.673894406140507,0.7735009859553801,-278.76308265446346,-1.0
290,-0.0489841964784819,3.0775763189160315,0.11517274978112302,0.12206725770343728
291,0.18513866073826196,0.744839984967124,1.1150000956664008,2.0495684709239086
292,-0.07600998339722201,1.682817504341197,0.37785187886914917,0.45914679639470185
293,0.15349187278332072,1.8762854411226106,0.28408257312639096,0.32854262814205354
294,-0.03447532271668888,2.0948205689233452,0.14370002227589396,0.15453772097530402
295,0.15198332475993465,1.4537111251647852,0.5830420185375569,0.7914798650409999
296,-0.14734680660037547,2.4012065866829544,0.08044116980749805,0.08376508665808813
297,0.14189819119381175,2.016610327333807,0.20721269651518281,0.23024421261156616
298,-0.10743216910929672,1.6789122881447454,0.3874788926282937,0.4732618566052004
299,-0.027676645286797835,1.8136335696692614,0.2859526940435284,0.33102948813991534
300,-0.06438841859591171,0.8155437121220487,1.0030948084438633,1.7267074210872524
301,-0.01881964627790121,0.323329552627254,1.8017590534958534,5.060298483043254
302,-0.059090137926238316,1.6958045933057264,0.36609955044986897,0.44209879709294914
303,-0.011815317836523079,-3.4067569842693173,0.18811660290963816,0.206974243853461
304,0.06513706866609825,-1.3022981242229972,0.6719148203643028,0.9579829189837223
305,-0.006320491190274426,1.9131855867374528,0.22826053993321627,0.2564126284550486
306,-1.2530178023129777,1.1359336317894622,-31.64647263110912,-0.999999999999982
307,-0.8692580601733633,0.8598408896235176,-14.195331411378616,-0.9999993160160684
308,-0.2265983899687538,1.2530268375526283,0.5525248622651153,0.7376347723435908
309,-0.16091140358133593,2.5935876626832384,0.06688481326924078,0.06917231661767838
310,-0.1480805066445345,2.2960603343235864,0.10279483267870027,0.10826400619154135
311,-0.036913716510716565,0.3702453643420065,1.7590953600988726,4.807181609267712
312,-0.06590606646358983,1.9444406412400057,0.21598399330044926,0.24108251320677268
313,-0.006853033674977721,0.337038583223634,1.7893668145234203,4.985661232472527
314,-0.1650320921608168,2.181246031908442,0.14307039299684887,0.15381101902283656
315,0.13905379157231806,2.4299609133761195,0.08014619723805039,0.08344545282972232
316,0.16945236648979142,2.5358030539122667,0.08192862688100755,0.08537834022752949
317,0.1771115148774348,2.7065007387946154,0.0849882072216368,0.08870422777503432
318,0.031467414984343633,-2.6832838511555277,-0.022221521250798792,-0.021976441949074083
319,-0.013976754183559773,-1.4514059939362802,0.522412734482951,0.6860908355337982
320,0.08112873481248178,-1.5420039823579879,0.4547183715205281,0.5757295502216567
321,-0.06926065470185747,0.3784535627735103,1.754785825325777,4.7822092065569475
322,-0.27604499348706113,2.672614904377832,0.13123800509278816,0.14023913173966793
323,3.655432613231566,1.1875267754663537,-276.41982208755275,-1.0
324,-3.9504497744410467,0.8574950812727371,-323.2155868321455,-1.0
325,-3.9504497744410467,0.8574950812727371,-323.2155868321455,-1.0
326,3.7984423966789413,0.875879997131481,-298.80363782459983,-1.0
327,0.002751162654463568,1.3641368624986585,0.6181097744438167,0.8554175673940301
328,0.09060005468522306,2.481371488949027,0.05744039830204728,0.05912214329542228
329,0.16063236007384535,3.2821341191879325,0.23746696968353875,0.2680331125640072
330,-0.02983964122013681,3.208052870682405,0.16466694115607705,0.17900037680945433
331,0.15766675275495545,0.7001690648796843,1.283556709062868,2.6094547027404964
332,-0.1210672990383121,2.790571348403143,0.0627677020230748,0.06477946438463161
333,-0.10205734425913718,1.5875572644215512,0.4541223563203278,0.5747906712791738
334,0.08114235951295244,1.346817290647782,0.6358789397173517,0.8886814492753367
335,-0.1363140938400914,2.552994803902235,0.059425803197176164,0.061227018406512936
336,0.03285824067006078,-0.9945031984947688,1.0052930340005126,1.7327079318475416
337,0.0019212854875706592,-1.4154795199902985,0.5553852968880166,0.7426122785300103
338,0.14098366797767323,-1.7144479845018865,0.3407078445078915,0.4059424270526841
339,-0.19011332053359248,1.8924458861336362,0.282843750646232,0.3268978186922776
340,0.16870023849908977,2.0181948982365885,0.21825867462652715,0.24390879364871865
341,-0.055546209029724666,1.2779297580309528,0.655999616908373,0.9270678845422224
342,0.09880206362476456,0.9750444631172267,0.620981719886561,0.8607538845591174
343,-0.11857779963755491,-1.8353909325416933,0.2458606367049907,0.27872135430208217
344,0.22176876571302867,-1.367293009944257,0.6719762709243602,0.9581032418275919
345,0.22824386952861236,2.886735324904596,0.13712229623510996,0.14696840986182255
346,-0.09427418271531968,-3.580726431155056,0.3078308925688673,0.3604709037434776
347,0.13166832232365897,3.5327105585402148,0.3735958093495979,0.4529497630468722
348,0.13166832232365897,3.5327105585402148,0.3735958093495979,0.4529497630468722
349,-0.058207043563550664,-3.962117635758274,0.6232593750273221,0.864996870404954
350,-0.05507898122408238,3.4056066597269616,0.2686173746066971,0.30815451214119954
351,0.0868986253961714,-3.2426253005768975,0.11756743010195292,0.12475746989762376
352,-0.01586111259997766,-2.543246904556754,-0.019823743231669022,-0.019628544816225012
353,-0.1823880688445876,-1.7265006027084626,0.34161743121552357,0.40722183537421897
354,-0.10329445850255814,2.2364411139459914,0.1052117234078418,0.1109457986878148
355,0.14980713608130342,0.3932976484370402,1.7690206060965834,4.865106298171334
356,-0.03398864657328643,2.6802613307600742,0.03796191291003104,0.038691671381973436
357,0.14446063342983045,1.732339847886849,0.36943718164383266,0.44692003229978905
358,-0.15379451304071406,1.968882276001866,0.22703629687379734,0.25487541516823903
359,0.010036633844658027,0.8171773081448354,1.0151043998466278,1.7596514895298847
360,0.01695512657672861,1.556185619929475,0.4684211793856181,0.5974700824855611
361,-0.13659553450512646,2.133499032243494,0.14932057382687924,0.16104513023714143
362,-0.10899599978784406,1.1518391718309926,0.5963493633928905,0.8154790338567803
363,-0.1585879073080442,1.5569068926242613,0.4961220225119778,0.6423399480383788
364,-0.622820118633156,1.2179918904423153,-5.714820006389024,-0.9967032561389139
365,0.16865541238592277,0.8422290138520003,0.7942398632231367,1.2127583583609112
366,2.7744081377639165,0.9159142966051692,-159.72386405557606,-1.0
367,1.826135106915036,1.0469722730688256,-69.03094342247607,-1.0
368,3.3473255273924463,0.9897031741382696,-232.5439409016347,-1.0
369,-2.690184250454343,0.9436503399809895,-150.40488159331935,-1.0
370,-1.784500949788772,1.0659561575242924,-65.93335533054946,-1.0
371,-1.6018928926239642,1.0059959420721785,-53.035941778880954,-1.0
372,-2.059778040314586,1.075848564653205,-88.04100441483304,-1.0
373,-2.6533807071252014,0.8225856907489791,-145.66659960846312,-1.0
374,-0.20168984664357043,2.8490171201104495,0.10385291786695561,0.10943726451533681
375,-3.4671882194174164,0.8959388389694829,-249.35817461210272,-1.0
376,0.998523749135058,1.0744409693857697,-19.677786095046468,-0.999999997155237
377,1.6886712914594835,0.8577051554151228,-58.465210407504884,-1.0
378,2.7290426293245518,1.144378306648322,-154.29166122929612,-1.0
379,1.4120330878883562,1.0270098768795348,-40.90071481077777,-1.0
