tv,Ts,nparticles
0.6197096267303378,1,512
0.620858568189434,2,512
0.6212415486757994,3,512
0.621433038918982,4,512
0.6215480098896414,5,512
0.6215707282103226,6,512
0.6215871069510184,7,512
0.6215993905703985,8,512
0.6211177687190593,9,512
0.6201736342874569,10,512
0.6203304373099308,11,512
0.6209843970340544,12,512
0.6215377060982211,13,512
0.6220023287570278,14,512
0.6221354426075612,15,512
0.6216568565277975,16,512
0.621234574693632,17,512
0.6208158839844,18,512
0.6210338721233162,19,512
0.6213710047475383,20,512
0.6214318644045317,21,512
0.6216949531696757,22,512
0.6219015413251109,23,512
0.621972143379468,24,512
0.6219477586312875,25,512
0.6221463364919193,26,512
0.6223304491243232,27,512
0.6224447283371531,28,512
0.6223911226733077,29,512
0.6223410907203852,30,512
0.622515126214453,31,512
0.6227043882456024,32,512
0.6230060231238321,33,512
0.6233188952195032,34,512
0.6235289275244442,35,512
0.623725557023009,36,512
0.6238007719864512,37,512
0.6238664609530311,38,512
0.6239279919554026,39,512
0.623845445830359,40,512
0.6236529262100613,41,512
0.6233233952996216,42,512
0.6230150827596226,43,512
0.6226007520844896,44,512
0.6222430492415031,45,512
0.6220227914268291,46,512
0.6217883718088575,47,512
0.6215637196749679,48,512
0.6215247124917556,49,512
0.6215807541184635,50,512
0.6217738763360097,51,512
0.6220751244244719,52,512
0.6222974525363624,53,512
0.6223995445364745,54,512
0.622497924100219,55,512
0.6226098125134305,56,512
0.6227337862834371,57,512
0.6228184419427895,58,512
0.6228549884417993,59,512
0.6228903167241752,60,512
0.6230294291679889,61,512
0.6231980344276518,62,512
0.6233483254584784,63,512
0.6234939198945924,64,512
0.6236382583162509,65,512
0.6236948112353378,66,512
0.6237506078905661,67,512
0.6238047634676998,68,512
0.6238573493179597,69,512
0.623908432715355,70,512
0.6239022034874965,71,512
0.6238979078417626,72,512
0.623893729884953,73,512
0.6239155990334625,74,512
0.623852129702392,75,512
0.6236739696671032,76,512
0.623494880000841,77,512
0.6233274072895193,78,512
0.6231001517078376,79,512
0.6228801425351759,80,512
0.6226864672638404,81,512
0.6224265119988255,82,512
0.6220646673764997,83,512
0.6216897602302699,84,512
0.6213668005624043,85,512
0.6210513471552195,86,512
0.6207431455504984,87,512
0.6205123691835231,88,512
0.6203268966333806,89,512
0.6201455456954638,90,512
0.6199714468921114,91,512
0.6198616595293079,92,512
0.6197710126016687,93,512
0.6196924541766339,94,512
0.6195927578641224,95,512
0.6194951385581181,96,512
0.619452189503703,97,512
0.6193558059734868,98,512
0.619260828636636,99,512
0.6191268244853046,100,512
0.6190201031697399,101,512
0.6189154744289909,102,512
0.6187644535033846,103,512
0.6186162752654849,104,512
0.6184127978705434,105,512
0.6182131862996154,106,512
0.6180137990670981,107,512
0.6178481047107148,108,512
0.6176865895416147,109,512
0.6175280110119522,110,512
0.6173722897530949,111,512
0.6171590536332705,112,512
0.6169495916040629,113,512
0.6167314256559538,114,512
0.6164938585515977,115,512
0.6161581621778377,116,512
0.615828204203629,117,512
0.6155038387374578,118,512
0.6151886210589758,119,512
0.6148629055176448,120,512
0.6145425737042705,121,512
0.6141732870329891,122,512
0.6137568280527805,123,512
0.6133470861528979,124,512
0.6129439001234133,125,512
0.6125475204944043,126,512
0.612203572014959,127,512
0.6118258539885099,128,512
0.6114638946627139,129,512
0.6110844494703394,130,512
0.61071084631648,131,512
0.6102985487590702,132,512
0.6099621576780784,133,512
0.6096826951431997,134,512
0.6094514797465281,135,512
0.6091956447571384,136,512
0.6090072117466809,137,512
0.6087931252160949,138,512
0.608574946897905,139,512
0.6083093685853795,140,512
0.6080492418834108,141,512
0.60779517293055,142,512
0.6075037989285896,143,512
0.6072597254516192,144,512
0.6071191637578152,145,512
0.6069805275666657,146,512
0.6068442804214403,147,512
0.606725914437573,148,512
0.6066183066455522,149,512
0.6064957403791615,150,512
0.6063747975070275,151,512
0.6062554459884743,152,512
0.6061376286331447,153,512
0.6060476394096217,154,512
0.6060009002597214,155,512
0.6059938841726825,156,512
0.605939139605602,157,512
0.6058850880077248,158,512
0.6057975032714704,159,512
0.6056846903979544,160,512
0.6055732789265936,161,512
0.6054388056920462,162,512
0.6053291938759592,163,512
0.6052378019265727,164,512
0.6051180981077813,165,512
0.604963825613515,166,512
0.604811400694031,167,512
0.6046401594505019,168,512
0.6044516507515838,169,512
0.6042733635912578,170,512
0.6041094783790921,171,512
0.603984961281991,172,512
0.6038618836889026,173,512
0.6037402207807921,174,512
0.6036333045385186,175,512
0.6035240747720699,176,512
0.6033864428927843,177,512
0.6032698314326991,178,512
0.6031548821785839,179,512
0.603041210138403,180,512
0.602925726549132,181,512
0.6028115120102928,182,512
0.6026985367927025,183,512
0.6025672229938142,184,512
0.6024477956702321,185,512
0.6023345464022181,186,512
0.6022087964376648,187,512
0.6020839701954566,188,512
0.6019578327343832,189,512
0.6018369853625605,190,512
0.6017019486411058,191,512
0.601588200655932,192,512
0.601479839277987,193,512
0.6014062879396295,194,512
0.6013556897844721,195,512
0.6013071065012174,196,512
0.6013083804185759,197,512
0.6013110833349337,198,512
0.6013137556309097,199,512
0.601297339402346,200,512
0.6012378139250887,201,512
0.6011505471820746,202,512
0.6010349340628242,203,512
0.6009204544055273,204,512
0.6007745539767314,205,512
0.6006300653809021,206,512
0.600479864285246,207,512
0.6003491566001365,208,512
0.6002500299032311,209,512
0.6001734674330675,210,512
0.6001054320994405,211,512
0.600038038608583,212,512
0.5999712960318099,213,512
0.599901176787067,214,512
0.5998037521688955,215,512
0.599707229630521,216,512
0.5996116011500366,217,512
0.5994941393868832,218,512
0.599358078392242,219,512
0.5992232543157332,220,512
0.5990451290524856,221,512
0.5988417137095546,222,512
0.5986401227194744,223,512
0.5984166561096466,224,512
0.5981992163210692,225,512
0.5979772272681009,226,512
0.5977407897214092,227,512
0.5975014265966407,228,512
0.5972641539795119,229,512
0.596967891286696,230,512
0.596660901639797,231,512
0.596356558455371,232,512
0.5960455556524409,233,512
0.5957195847875952,234,512
0.5954034692300515,235,512
0.5951096999801511,236,512
0.5947945237520951,237,512
0.5944574286412687,238,512
0.5941222188670218,239,512
0.5937898025075606,240,512
0.5934601818047476,241,512
0.5931332956129877,242,512
0.5928194306833423,243,512
0.5925072889723111,244,512
0.5921976953568804,245,512
0.5919006607945558,246,512
0.5916408239662234,247,512
0.5913523181314506,248,512
0.5910925115687847,249,512
0.5908347834586205,250,512
0.5905804771663471,251,512
0.590347204210971,252,512
0.5900976715592188,253,512
0.5898286974328886,254,512
0.5895618329075494,255,512
0.5892928777147569,256,512
0.589032997540722,257,512
0.5887570093775744,258,512
0.5884735327422755,259,512
0.5882122106434823,260,512
0.5880033601408614,261,512
0.5877760603497462,262,512
0.5875336770433904,263,512
0.587293252486316,264,512
0.5870550152414215,265,512
0.5868021499462268,266,512
0.5865845361239331,267,512
0.5863801578878755,268,512
0.5861638719017334,269,512
0.5859491880340068,270,512
0.5857360885490686,271,512
0.5855288587849585,272,512
0.5853137129909514,273,512
0.5851170722565886,274,512
0.5849391136624748,275,512
0.5847755059971879,276,512
0.5846124400927374,277,512
0.5844764957623011,278,512
0.5843197796742988,279,512
0.5841884663042457,280,512
0.5840694800425703,281,512
0.5839864348004691,282,512
0.5839028191010931,283,512
0.5838197922446705,284,512
0.5837373480328552,285,512
0.5836708477586423,286,512
0.5836048095019464,287,512
0.583539229844255,288,512
0.5834671995129536,289,512
0.5833896673588599,290,512
0.5833236127182988,291,512
0.583274806519911,292,512
0.5832071275989786,293,512
0.5831401685464574,294,512
0.583072945125869,295,512
0.5829896239429184,296,512
0.5828971938407094,297,512
0.5827854285472975,298,512
0.5826744108478213,299,512
0.5825641332663417,300,512
0.5824591542093386,301,512
0.5823585247512245,302,512
0.5822459640544225,303,512
0.5821160071273599,304,512
0.5819606348311906,305,512
0.581832398683206,306,512
0.5816969224591364,307,512
0.5815686720667802,308,512
0.5814347100674923,309,512
0.5813037565661504,310,512
0.5811778277484392,311,512
0.5810742665728306,312,512
0.5809740858422253,313,512
0.5809080431995849,314,512
0.5808422467400126,315,512
0.5807771608578546,316,512
0.580700008918094,317,512
0.58062334221066,318,512
0.5805471561722376,319,512
0.5804652591636433,320,512
0.5803836772644722,321,512
0.580285836676225,322,512
0.580188601912054,323,512
0.5800735753655314,324,512
0.5799279475352508,325,512
0.5798052245356057,326,512
0.579717038452059,327,512
0.5795962803464785,328,512
0.5794609043766429,329,512
0.5793142042967818,330,512
0.5791683906222362,331,512
0.5790234553433212,332,512
0.5788918012442734,333,512
0.5787609354931242,334,512
0.5786355686781718,335,512
0.5784931258614138,336,512
0.5783491028505008,337,512
0.5782041379359392,338,512
0.5780704509809779,339,512
0.5779378637539977,340,512
0.5778060541646879,341,512
0.5776750153916896,342,512
0.5775638934050521,343,512
0.5774534174787366,344,512
0.5773561631894264,345,512
0.5772751958490019,346,512
0.5772222702906813,347,512
0.5772152320460937,348,512
0.5772237585058453,349,512
0.5772264528053489,350,512
0.5772277143163729,351,512
0.5772265160724181,352,512
0.5772018270161988,353,512
0.5771883473610812,354,512
0.5771966176035239,355,512
0.5772168758084842,356,512
0.5772370193269598,357,512
0.5772516344582186,358,512
0.5772759576760126,359,512
0.5772998684662671,360,512
0.5773131769738672,361,512
0.5773481777966011,362,512
0.577366492660149,363,512
0.5773785618827962,364,512
0.5773699873062854,365,512
0.5773557238185009,366,512
0.5773353732242534,367,512
0.577315133231061,368,512
0.5772950029397294,369,512
0.5772749121174869,370,512
0.5772541234994918,371,512
0.5772334466483159,372,512
0.577202277147485,373,512
0.5771712743284754,374,512
0.5771257391661281,375,512
0.5770815867604572,376,512
0.5770578993424318,377,512
0.577034461208349,378,512
0.5770179646158217,379,512
0.5770036725571295,380,512
0.5769757156795703,381,512
0.5769290782877534,382,512
0.5768729679709242,383,512
0.5768208153274152,384,512
0.5767604983673289,385,512
0.5767098940435629,386,512
0.5766595512408493,387,512
0.5766125190570142,388,512
0.5765551075568466,389,512
0.5765009250520776,390,512
0.5764580667672115,391,512
0.5764250245782561,392,512
0.5763921505429339,393,512
0.5763442364687034,394,512
0.5762976996008242,395,512
0.5762543015819219,396,512
0.5762148341101815,397,512
0.5761755669751232,398,512
0.576132499616076,399,512
0.5761092910154488,400,512
0.576092424569282,401,512
0.576069055341112,402,512
0.5760252175855947,403,512
0.5759815968486689,404,512
0.5759500101405546,405,512
0.5759231568832348,406,512
0.5758828492158098,407,512
0.5758439804964253,408,512
0.5758016458750993,409,512
0.5757407197738109,410,512
0.5756798475345278,411,512
0.5756192708171055,412,512
0.5755589884824907,413,512
0.5754989976282691,414,512
0.5754392958783875,415,512
0.5753806914224725,416,512
0.5753223680430853,417,512
0.5752767408277434,418,512
0.5752313314034051,419,512
0.5751914638462817,420,512
0.575149214826997,421,512
0.5751023375825752,422,512
0.5750575989631156,423,512
0.57501307139019,424,512
0.5749687533635232,425,512
0.5749369924267712,426,512
0.5749053802531882,427,512
0.5748801687725908,428,512
0.5748468776134165,429,512
0.5747988260552209,430,512
0.5747549974075206,431,512
0.5747247284931405,432,512
0.5746927502811909,433,512
0.5746668954121383,434,512
0.5746411594160468,435,512
0.5746159676121971,436,512
0.5745923835479304,437,512
0.5745709150448626,438,512
0.5745410673434861,439,512
0.574521543744512,440,512
0.5745150712793333,441,512
0.5745172035553481,442,512
0.5745290627775406,443,512
0.5745366156536618,444,512
0.5745523344590814,445,512
0.574567982776584,446,512
0.5745725604663323,447,512
0.5745894432076093,448,512
0.5746034951479361,449,512
0.5746070525976215,450,512
0.5746080956846412,451,512
0.5745878295322365,452,512
0.5745695310810699,453,512
0.5745791884491587,454,512
0.5745888033675042,455,512
0.5745943137235986,456,512
0.5746032007006713,457,512
0.5746213662914922,458,512
0.5746448200900242,459,512
0.5746705851761226,460,512
0.5746962384831067,461,512
0.5747095300072098,462,512
0.5747197508955791,463,512
0.5747430723772263,464,512
0.5747553072459409,465,512
0.5747612660998637,466,512
0.5747671994340692,467,512
0.5747731074121453,468,512
0.5747789901962855,469,512
0.5747875705034426,470,512
0.5747886928160048,471,512
0.574790584753061,472,512
0.574779251363869,473,512
0.574757578533324,474,512
0.574737223914981,475,512
0.574716954858436,476,512
0.574679560864882,477,512
0.5746400358903896,478,512
0.5746004867268909,479,512
0.574547092750007,480,512
0.5744939207855009,481,512
0.574430426732581,482,512
0.5743699457723215,483,512
0.5743097147341782,484,512
0.5742375279584463,485,512
0.5741572437548039,486,512
0.5740772892876214,487,512
0.5739976625026821,488,512
0.5739353210955449,489,512
0.5738653007719755,490,512
0.573786541114198,491,512
0.5737068051629343,492,512
0.573636203068802,493,512
0.5735575050665926,494,512
0.5734756765495695,495,512
0.573399458137859,496,512
0.5733235689557055,497,512
0.5732493754544808,498,512
0.5731754793219984,499,512
0.5731057573588615,500,512
0.5730338938895122,501,512
0.5729520826661609,502,512
0.572875024748903,503,512
0.5727817808179534,504,512
0.5726890871504964,505,512
0.5725967556536584,506,512
0.5724974723669047,507,512
0.5723953388991253,508,512
0.5722800227441747,509,512
0.5721486714453129,510,512
0.572037185009095,511,512
0.5719299354245712,512,512
0.5718231039670831,513,512
0.5717166881961991,514,512
0.5716082007414611,515,512
0.5714990543981855,516,512
0.5713847823514804,517,512
0.5712687922175449,518,512
0.5711532490590764,519,512
0.5710381502973725,520,512
0.5709142530189156,521,512
0.5707818044450809,522,512
0.570659982123026,523,512
0.570538624771666,524,512
0.5704205708807955,525,512
0.5703029658640347,526,512
0.5702133053333232,527,512
0.5701205390065986,528,512
0.5700281234032257,529,512
0.5699360565379799,530,512
0.5698474977060168,531,512
0.5697557455444765,532,512
0.569689938960302,533,512
0.5696165316335456,534,512
0.5695387363435886,535,512
0.5694453344459306,536,512
0.5693522804138129,537,512
0.5692596321196736,538,512
0.5691558839776226,539,512
0.5690586560780492,540,512
0.5689682689471144,541,512
0.5688853823444893,542,512
0.5688065830208581,543,512
0.5687351586412662,544,512
0.568658770435203,545,512
0.5685826599866973,546,512
0.5685068278213673,547,512
