iter,d1,d2,ldr,dr
1,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
2,0.03354504884710045,-0.32499864758199437,1.795220408704771,5.02080161265786
3,-0.2340223880473146,-0.1756593571676125,1.9704333488034056,6.173784565814634
4,0.25036215745025797,-0.4635070623062765,1.7410232105637151,4.703175988109595
5,0.26676916846100673,-0.39434107886525804,1.827158189904181,5.2161962847292065
6,0.010320154588514395,-0.5271513312569026,1.5782623266019322,3.846526809222692
7,0.010320154588514395,-0.5271513312569026,1.5782623266019322,3.846526809222692
8,-0.13329112745431645,-0.7811834518289679,1.2844235110404258,2.612584741580688
9,0.11948574583508163,-0.9927315179759038,1.027207996595222,1.7932561567485266
10,0.2547742253430792,-1.1413159486558795,0.92758182996872,1.5283877078408805
11,0.08157233093832358,-1.3154467554531963,0.6624101546663927,0.9394611071474861
12,0.08157233093832358,-1.3154467554531963,0.6624101546663927,0.9394611071474861
13,-0.143610584055105,-1.5235646807278098,0.4830911754447218,0.6210777007545955
14,0.03339331068935238,-1.5011867061592974,0.48091531587730785,0.6175542979348442
15,0.03339331068935238,-1.5011867061592974,0.48091531587730785,0.6175542979348442
16,0.08758655437082433,-1.256630092444323,0.7235970992838816,1.0618365181079756
17,-0.06591562727391398,-1.2047307638440958,0.7697148497577007,1.1591504837120035
18,-0.06591562727391398,-1.2047307638440958,0.7697148497577007,1.1591504837120035
19,-0.06591562727391398,-1.2047307638440958,0.7697148497577007,1.1591504837120035
20,-0.07171648394253265,-0.8746245541192652,1.1530535723851165,2.167851419319905
21,-0.03398868075169147,-1.0672110808134754,0.9187952710089398,1.5062691952823526
22,0.16405005239831846,-1.1008993843050532,0.9198474638469087,1.5089076616239223
23,0.14008466783120274,-1.2918177028296163,0.7048886717242739,1.0236213861018786
24,0.23067882023709077,-0.7906671220168827,1.3291934928956235,2.7779951785810795
25,-0.2287941946968922,-0.9920638668161805,1.0695996297797739,1.9142125024756602
26,-0.19385763678289952,-1.0665591715247673,0.9638565023571553,1.6217879333914325
27,-0.15617635717629738,-1.2498685014683195,0.746511818720232,1.1096284010256574
28,0.03090101698854219,-1.6163946101937192,0.38576517200388816,0.4707392595070947
29,0.03324137945773662,-1.8070726228871838,0.2504086894323061,0.28455029155445416
30,0.07644539203323755,-1.9001903994116716,0.20143382346254612,0.22315529020257388
31,0.36867564043191503,-2.0895248077570083,0.2874922066052079,0.3330802029024082
32,0.3693026807777397,-2.438447226811997,0.18450194374436713,0.20261931886712764
33,-0.3368461535684386,-2.622719257660558,0.11804076581852385,0.1252899837995886
34,-0.04317855447337901,-2.707152732441061,-0.02230584107645428,-0.022058905248281534
35,-0.09740032740647271,-2.9051287257426104,0.008803756732693735,0.00884262377392881
36,-0.01390651067478401,-3.4022798527369202,0.18559972009344028,0.20394025082359268
37,0.1875763246552681,-3.575138323864592,0.3462592317702824,0.4137690621751141
38,0.11065882052341233,-3.6080066245882545,0.33699127485212044,0.40072684213638116
39,0.11065882052341233,-3.6080066245882545,0.33699127485212044,0.40072684213638116
40,-0.1949549746493151,-3.305495249927008,0.18013855518956667,0.19738325529285522
41,-0.09703467626911422,-3.267182245017031,0.12638163819744097,0.13471513629842935
42,-0.09703467626911422,-3.267182245017031,0.12638163819744097,0.13471513629842935
43,0.05105381292039832,-3.0704143408819786,0.04491546438634941,0.045939437039177376
