iter,d1,d2,ldr,dr
1,0.1903262220094935,10.50695618182984,1.1445158864184428,2.1409204264803
2,0.2875613487659434,10.433429983980568,1.1540512439679924,2.171013471742378
3,0.2875613487659434,10.433429983980568,1.1540512439679924,2.171013471742378
4,0.3453427464609357,10.931852761730202,0.9535917287438078,1.5950135255021036
5,0.8249318278723982,11.144550255611906,1.1874501317958335,2.278710260469124
6,0.8249318278723982,11.144550255611906,1.1874501317958335,2.278710260469124
7,0.8298540476284683,10.615251283554398,1.0895821392510778,1.973031499800877
8,0.796193829669539,10.237452443909717,1.016937091075421,1.7647137159413442
9,0.796193829669539,10.237452443909717,1.016937091075421,1.7647137159413442
10,0.28327089675296646,10.727823136687197,1.0356797058438927,1.8170203302205452
11,0.28327089675296646,10.727823136687197,1.0356797058438927,1.8170203302205452
12,0.09932002441239304,10.461243496320384,1.1788718523488049,2.250704858446898
13,0.09932002441239304,10.461243496320384,1.1788718523488049,2.250704858446898
14,-0.3752100000281303,11.22268137284745,0.8592716659266331,1.3614401498931274
15,-0.20834639870280186,11.235899122026769,0.8190247274780522,1.2682865608791563
16,-0.25571819060730755,10.57488892102546,1.1077248972570812,2.0274627644372263
17,-0.10921086861320131,10.780630485903085,1.0280081279926874,1.7954920230748428
18,-0.21406667349691774,10.91825556432124,0.962061255949505,1.6170854003881179
19,-0.4581620225608841,10.393113070186793,1.1211205695156679,2.068290510434119
20,0.12272405703105094,10.627041007391398,1.0979943432491432,1.9981467364099468
21,0.12272405703105094,10.627041007391398,1.0979943432491432,1.9981467364099468
22,0.5084159140123146,10.53931927208419,1.062269106357184,1.8929279083889494
23,0.02077480003189841,11.050147908457678,0.8967446799780063,1.4516093341135152
24,-0.12066540209198212,10.314220483745993,1.2474284057941873,2.4813787428374283
25,0.3379032830126304,10.83371855442242,0.9902607027062236,1.691936175923322
26,0.38546939189762547,9.844565525524812,1.319903302966683,2.743059417019748
27,0.6277964768332163,10.281004858687673,1.0690588927661824,1.9126371058861107
28,0.6277964768332163,10.281004858687673,1.0690588927661824,1.9126371058861107
29,0.5545393752171157,10.745169696751587,1.0172071162619583,1.7654603590799032
30,0.4654973629872474,11.068985785955494,0.926511371531995,1.5256826219870068
31,0.5751135444569404,9.992395671508305,1.1337589848708443,2.1073149242662343
32,0.3794143829324962,9.564208400308397,1.4168770477856536,3.1242205641440095
33,-0.18947418650971315,9.465150708126629,1.608162331875105,3.993626163240394
34,-0.49307871450316115,9.231579002498405,1.3787788563372527,2.9700506640267474
35,-0.568050733907725,8.671709027825193,1.3411050306496044,2.8232659980541857
36,-0.8201304677218137,9.007768632269379,0.7816226731851263,1.1850149555842795
