iter,d1,d2,ldr,dr
1,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
2,-0.7643223237676553,10.468800022290807,1.0610224557899492,1.8893236852411908
3,-0.7643223237676553,10.468800022290807,1.0610224557899492,1.8893236852411908
4,-0.7643223237676553,10.468800022290807,1.0610224557899492,1.8893236852411908
5,-0.7643223237676553,10.468800022290807,1.0610224557899492,1.8893236852411908
6,-0.7643223237676553,10.468800022290807,1.0610224557899492,1.8893236852411908
7,-0.7643223237676553,10.468800022290807,1.0610224557899492,1.8893236852411908
8,-0.6183227339775907,10.14112087184681,1.0977533159220778,1.9974241881963504
9,-0.2915549269430974,9.651948643727343,1.4656117834275773,3.330191569556687
10,0.17276335819900845,10.335957381818229,1.2251227451490787,2.404583953309405
11,0.25965541434925615,10.145281034366302,1.2809402531052538,2.6000230675893867
12,0.024575437029759895,10.250945225108572,1.2857330651938494,2.6173187159549847
13,0.024575437029759895,10.250945225108572,1.2857330651938494,2.6173187159549847
14,0.4140364294136972,9.82422173736452,1.3035852767499558,2.682475722813245
15,0.4140364294136972,9.82422173736452,1.3035852767499558,2.682475722813245
16,0.4140364294136972,9.82422173736452,1.3035852767499558,2.682475722813245
17,-0.25752023302055926,10.606414963128694,1.094183311415493,1.986742448610408
18,-0.2990156074847975,10.822438650938128,1.001597581346279,1.7226279755394955
19,0.499357461836614,10.151727317721342,1.1545347569632245,2.1725470686911708
20,0.008295521997239597,10.034840453616278,1.389948850343415,3.014644700044662
21,0.2555631995507497,10.37741714616569,1.1859611691976855,2.273832016184023
22,-0.06477965637179,9.76638176455935,1.5134494845204534,3.542372644767883
23,-0.11428878966640257,9.112305467176158,1.8017183234207235,5.060051651657495
24,-0.6623673257664555,8.01249447844803,1.1279687720831766,2.089374898063262
25,-1.328171669694349,7.634532539563631,-1.8354019615720398,-0.8404506438330744
26,-1.328171669694349,7.634532539563631,-1.8354019615720398,-0.8404506438330744
27,-1.3443318842480856,8.50341647525502,-0.7225143483048528,-0.51447007142733
28,-1.3746324247001713,8.37669538055563,-0.9557024443665338,-0.6154580696538019
29,-1.3746324247001713,8.37669538055563,-0.9557024443665338,-0.6154580696538019
30,-1.0316578317550176,8.361696328170893,-0.039746006061068595,-0.03896649515925213
31,-1.0316578317550176,8.361696328170893,-0.039746006061068595,-0.03896649515925213
32,-0.9224967719003084,7.128282856742068,-0.18843709162442934,-0.17174739417421875
33,-1.8309839906343592,7.2189249763252015,-4.289318410770376,-0.9862857303890296
34,-2.073023454591772,6.897424995244564,-5.467261740046196,-0.9957772205911565
35,-2.000847658096948,6.122009688942448,-8.262280143986981,-0.9997419301166408
36,-1.6714711396246944,5.512861360492441,-7.950569387217549,-0.9996475385795444
37,-1.6714711396246944,5.512861360492441,-7.950569387217549,-0.9996475385795444
38,-1.6714711396246944,5.512861360492441,-7.950569387217549,-0.9996475385795444
39,-2.289912506454427,5.601390314886109,-11.061596855843579,-0.9999842960275582
40,-2.289912506454427,5.601390314886109,-11.061596855843579,-0.9999842960275582
41,-2.212423203785154,6.010593054117151,-9.12203438057471,-0.9998907677687869
42,-2.3831526243796803,6.014652205225231,-8.848582579652154,-0.9998564148874324
43,-2.3831526243796803,6.014652205225231,-8.848582579652154,-0.9998564148874324
44,-2.3831526243796803,6.014652205225231,-8.848582579652154,-0.9998564148874324
45,-2.305934734140089,5.861481317689029,-9.793372824980516,-0.999944179692717
46,-2.305934734140089,5.861481317689029,-9.793372824980516,-0.999944179692717
47,-2.0042378691839815,4.916492377683896,-12.620361522058472,-0.9999966959498441
48,-2.0042378691839815,4.916492377683896,-12.620361522058472,-0.9999966959498441
49,-2.14997779219211,5.19945157416523,-12.480340778259219,-0.9999961993588367
50,-2.5805766231339473,5.040750611670338,-13.750110556529993,-0.999998932414025
51,-2.5805766231339473,5.040750611670338,-13.750110556529993,-0.999998932414025
52,-2.309093070700764,5.4193526578961,-11.965038807225039,-0.9999936371795201
53,-2.309093070700764,5.4193526578961,-11.965038807225039,-0.9999936371795201
54,-2.309093070700764,5.4193526578961,-11.965038807225039,-0.9999936371795201
55,-2.309093070700764,5.4193526578961,-11.965038807225039,-0.9999936371795201
56,-2.0739669543112194,6.099830363837969,-8.557455361752767,-0.9998078924836644
57,-2.20126020498735,5.519492271246812,-11.293170824172718,-0.999987542289683
58,-2.0488250382062194,6.033476997090351,-8.743178195312142,-0.9998404539871162
59,-1.9195251075302449,6.501538822407355,-6.702428973981473,-0.9987720743221122
60,-1.5296545222139846,6.116783881097891,-5.473920264055633,-0.9958052446662091
61,-1.8438059490464993,5.650794790231659,-8.971982457049181,-0.9998730836635944
62,-1.6013867967721485,6.11322267657714,-6.02206121614904,-0.9975753333213642
63,-1.3341360161718483,6.441116903597877,-3.4667265169355588,-0.9687809413637384
64,-0.78943303292927,6.930900869249994,0.48208562757636564,0.6194484488108531
65,-0.8020710885651805,7.5878560490395515,0.5489834277959069,0.7314919363117114
66,-1.0488148808688027,7.64778230920926,-0.5597246345939753,-0.4286336232771257
67,-1.0318591546251867,7.825608195565456,-0.3702155457809595,-0.30941453818877807
68,-1.0318591546251867,7.825608195565456,-0.3702155457809595,-0.30941453818877807
69,-0.5182132299394399,8.295723531454083,1.5197292305152925,3.570987343675869
70,-0.7716944905426772,8.620818256753447,0.8318588084837684,1.2975855449524032
71,-0.9378502460832735,9.273553337579985,0.6456702595925359,0.9072649635875656
72,-0.7081262637850803,9.131528551795824,1.0220792824194724,1.7789670180763757
73,-0.7277191524622529,9.637172883987766,1.0156343178018146,1.7611142659457575
74,-0.7528516633274503,8.928555946171423,0.9157124345366388,1.4985546746104013
