tv,Ts,nparticles
0.38956807889267747,152,512
0.3891807356101474,153,512
0.3890320355880425,154,512
0.3887323652798619,155,512
0.38839090292812756,156,512
0.3881055463973814,157,512
0.38784343682296973,158,512
0.3875689249466063,159,512
0.38721667124009096,160,512
0.3868114202464498,161,512
0.3862551673254426,162,512
0.38598836060869085,163,512
0.38525663113661934,164,512
0.3845953063869354,165,512
0.3839959068208692,166,512
0.38331220854480397,167,512
0.3825128334969462,168,512
0.3817412843137397,169,512
0.38105475223232704,170,512
0.38040642440789985,171,512
0.3798405850943197,172,512
0.3793094455625459,173,512
0.37889684607914603,174,512
0.37844001323116405,175,512
0.3779043140605921,176,512
0.37730819438320723,177,512
0.37666045679001553,178,512
0.3759646657643615,179,512
0.37525358294440175,180,512
0.3746773801364712,181,512
0.37407134845541207,182,512
0.37356201689274077,183,512
0.37292979382082236,184,512
0.37233503437921145,185,512
0.37171217914996507,186,512
0.3710637853377098,187,512
0.37041871583843156,188,512
0.36990121693303996,189,512
0.3693572247732961,190,512
0.3688486238479239,191,512
0.36832951550835275,192,512
0.3678279786998739,193,512
0.367389394969094,194,512
0.36704527288795363,195,512
0.3667789331233866,196,512
0.3664960683502575,197,512
0.36613529897657215,198,512
0.36597274687921677,199,512
0.36562180637877567,200,512
0.3653231778507562,201,512
0.36514850035635427,202,512
0.36489671461092255,203,512
0.3646303270027554,204,512
0.36429561650797027,205,512
0.3639593261052921,206,512
0.3636298665457723,207,512
0.36332531611435165,208,512
0.36308439562228934,209,512
0.362937779179431,210,512
0.3628424849910846,211,512
0.3628289856414916,212,512
0.3628574709729638,213,512
0.36283578340776024,214,512
0.36287361484570024,215,512
0.36283922379672257,216,512
0.36260210703340934,217,512
0.3622963865576068,218,512
0.3620605961628656,219,512
0.3617860256444025,220,512
0.36149300930841016,221,512
0.3612187006140004,222,512
0.36092515956207205,223,512
0.36065226929620064,224,512
0.3603921895377936,225,512
0.3601218251789729,226,512
0.3598687656381281,227,512
0.35964264599280704,228,512
0.35944305625201434,229,512
0.35924001965403896,230,512
0.35905927952597805,231,512
0.358846628929669,232,512
0.35865828848144377,233,512
0.35843528735254276,234,512
0.35822050947769485,235,512
0.3579647009898719,236,512
0.3577526447321326,237,512
0.3574672487745497,238,512
0.35720323607294513,239,512
0.3569670087926175,240,512
0.3568043668315324,241,512
0.35669097708741887,242,512
0.35656189173503944,243,512
0.35635550786733233,244,512
0.35614909700003977,245,512
0.3558927528783883,246,512
0.35560515272642634,247,512
0.35531629133700077,248,512
0.3550942837161689,249,512
0.354895856704235,250,512
0.3546754472609545,251,512
0.35444825458959706,252,512
0.3542053767718318,253,512
0.3540214537793108,254,512
0.3538284674006269,255,512
0.3535705905356225,256,512
0.3533131820198818,257,512
0.3530114360801645,258,512
0.3526731851850158,259,512
0.3523709578600388,260,512
0.3521232798376293,261,512
0.3518678933350667,262,512
0.3515777736799522,263,512
0.35130330023583073,264,512
0.35101362899866273,265,512
0.35065860860634857,266,512
0.3502635150851293,267,512
0.34987737738665436,268,512
0.3495691725500546,269,512
0.3492544726595309,270,512
0.3488810870645286,271,512
0.34854648225888757,272,512
0.3482776322376058,273,512
0.3481006413348268,274,512
0.34830070381365197,275,512
0.3484318412886778,276,512
0.34860216157597873,277,512
0.34871025226847213,278,512
0.3485385251058348,279,512
0.3482611021476566,280,512
0.3479754883875334,281,512
0.3477156873037007,282,512
0.3474875548337504,283,512
0.3472067242035072,284,512
0.3469750645859051,285,512
0.3466658984180793,286,512
0.34639022728985913,287,512
0.3460772940466563,288,512
0.345745192895046,289,512
0.3454546211472965,290,512
0.3451520843499695,291,512
0.3448852590283256,292,512
0.34460604817600327,293,512
0.3443162983635387,294,512
0.34398010475448293,295,512
0.34358041644808257,296,512
0.34322026420459983,297,512
0.34287545882199544,298,512
0.342460132183634,299,512
0.34203601741648937,300,512
0.3416133012960023,301,512
0.3412070442105248,302,512
0.3408403194214937,303,512
0.3405265500437846,304,512
0.3402855198744667,305,512
0.3399838724646899,306,512
0.33973595105441406,307,512
0.3394494310377998,308,512
0.339188867556236,309,512
0.33892389286202296,310,512
0.338655190610679,311,512
0.3384092479724269,312,512
0.3381494438124712,313,512
0.3378700747290643,314,512
0.3376002717481861,315,512
0.33733105102052896,316,512
0.33704067440911,317,512
0.336773065797144,318,512
0.33644421139945596,319,512
0.3360988447428799,320,512
0.3358338518882093,321,512
0.3355197809685283,322,512
0.3352228414870424,323,512
0.33487449873688413,324,512
0.3345037034202407,325,512
0.3342064626377165,326,512
0.33389534312769126,327,512
0.33358525219404495,328,512
0.33328240873681114,329,512
0.33292335475834245,330,512
0.33254453088905417,331,512
0.3322186349712754,332,512
0.33189664075797193,333,512
0.33158578156775687,334,512
0.3312568042324859,335,512
0.33091704127484384,336,512
0.3306017227479812,337,512
0.330319746038657,338,512
0.3300204411534868,339,512
0.32977340938746647,340,512
0.3294772914195501,341,512
0.329193325518396,342,512
0.3289379595396382,343,512
0.3287330436049437,344,512
0.32852879897977927,345,512
0.32834115660800833,346,512
0.3280952402774441,347,512
0.3278587681571198,348,512
0.3276250590793513,349,512
0.3274038302619561,350,512
0.3271689594603697,351,512
0.3269300842581188,352,512
0.3266685422345884,353,512
0.3264484544520777,354,512
0.3262121015116363,355,512
0.3259938287329027,356,512
0.32575702513877064,357,512
0.32555063405528195,358,512
0.3253930021371968,359,512
0.3252321490176635,360,512
0.325089376403424,361,512
0.32497350544356035,362,512
0.32482024359282546,363,512
0.3246327257500763,364,512
0.32442449527598843,365,512
0.32420702879726243,366,512
0.32399585617583565,367,512
0.3238099191182177,368,512
0.3235695825707749,369,512
0.3233390113149889,370,512
0.3231002106532701,371,512
0.3228738127372951,372,512
0.32267675328871154,373,512
0.3224728383829002,374,512
0.3222575106052236,375,512
0.32202211641230255,376,512
0.3217861500311704,377,512
0.32152917085907085,378,512
0.3212645740174205,379,512
0.3209981864939805,380,512
0.3207422932020837,381,512
0.32052504290855366,382,512
0.3203220769316245,383,512
0.32014004387333694,384,512
0.31995553766601237,385,512
0.3197861851245787,386,512
0.31959033665702724,387,512
0.3193966096383072,388,512
0.31921012485394973,389,512
0.319003351420842,390,512
0.3187838501606794,391,512
0.3185478432896815,392,512
0.3183124987792569,393,512
0.3180803454965075,394,512
0.31784941255591426,395,512
0.31757109010549867,396,512
0.317284464280542,397,512
0.3170306031573557,398,512
0.3167631865206481,399,512
0.3164890594623105,400,512
0.3162169958410845,401,512
0.3159245709249705,402,512
0.3156726426895993,403,512
0.3153841205287139,404,512
0.315111950096412,405,512
0.3147639393452128,406,512
0.31445596763101735,407,512
0.31412592828112357,408,512
0.3138004686918004,409,512
0.31346408821906546,410,512
0.3131332298313361,411,512
0.31279857549444734,412,512
0.3124521933540147,413,512
0.31213114673638837,414,512
0.31178620839796023,415,512
0.3114473844134863,416,512
0.31115510871479707,417,512
0.3108647645703076,418,512
0.31053383991740885,419,512
0.31021610657627496,420,512
0.3098874667287009,421,512
0.30957113570062667,422,512
0.30928454854240256,423,512
0.30906975364859934,424,512
0.3088554280668954,425,512
0.3087052094296912,426,512
0.3085214719333918,427,512
0.3083753461327485,428,512
0.3082006810439622,429,512
0.3080069894676377,430,512
0.3078134980838631,431,512
0.3076248141038998,432,512
0.30741447961140617,433,512
0.30720562945043334,434,512
0.3069880196945974,435,512
0.30678286385408216,436,512
0.30661487906791035,437,512
0.3064345810447345,438,512
0.306198027098381,439,512
0.3059968560319134,440,512
0.30576828683611024,441,512
0.3055346413483405,442,512
0.3053176564535898,443,512
0.30509068300395764,444,512
0.3048510216741092,445,512
0.3046203840333293,446,512
0.30437076525076195,447,512
0.304120392796123,448,512
0.30389915686651736,449,512
0.30369473331983016,450,512
0.30355221381305586,451,512
0.3034291475699532,452,512
0.3032919897615072,453,512
0.3031199536261162,454,512
0.30292505424618904,455,512
0.3027319838753187,456,512
0.30256209288244834,457,512
0.3024019221393241,458,512
0.30225404291476304,459,512
0.3020846943556488,460,512
0.30192777256614334,461,512
0.3017850510719227,462,512
0.301644821768304,463,512
0.30146361106873293,464,512
0.3013115167911804,465,512
0.3011662609258908,466,512
0.3009905740261273,467,512
0.30081383874827233,468,512
0.3006304216787022,469,512
0.30042739525232537,470,512
0.3002258283708598,471,512
0.30001416208373055,472,512
0.29979159587866033,473,512
0.299581375071582,474,512
0.2993568226010802,475,512
0.29915699683833524,476,512
0.29893314238785196,477,512
0.2987013932848569,478,512
0.2984688185649371,479,512
0.2982441804085669,480,512
0.2980151033903655,481,512
0.29781031675288,482,512
0.29761827804739877,483,512
0.29741485659070344,484,512
0.2971755899870265,485,512
0.29692544659619297,486,512
0.29670967563107836,487,512
0.2965066497451271,488,512
0.2962898082981254,489,512
0.29609602620314895,490,512
0.29594697239444656,491,512
0.29579588865884054,492,512
0.29563536505254034,493,512
0.2954661242639413,494,512
0.2953101955617024,495,512
0.29517391596324916,496,512
0.29503574912666136,497,512
0.2949036261767683,498,512
0.29478065405003306,499,512
0.2946547102587943,500,512
0.29453577891867383,501,512
0.2943943621004858,502,512
0.29422825683473064,503,512
0.29406515399964156,504,512
0.2939218041019536,505,512
0.29377399980723523,506,512
0.29360706574654616,507,512
0.2934222873602116,508,512
0.2932484491949397,509,512
0.2930799344588931,510,512
0.292893387312898,511,512
0.29270873933669905,512,512
0.2925124114431285,513,512
0.2923403739804964,514,512
0.29212416593366347,515,512
0.2919075369162257,516,512
0.2916931233431218,517,512
0.2914724630740223,518,512
0.29127738293281696,519,512
0.2910733428245168,520,512
0.2908824733554822,521,512
0.2906920168261846,522,512
0.29052787559058996,523,512
0.2903742321408846,524,512
0.29019725734601554,525,512
0.2900374675139112,526,512
0.2898771928485126,527,512
0.2896872563153384,528,512
0.28949286077526337,529,512
0.28931995274333167,530,512
0.28913647280650423,531,512
0.2889361099637563,532,512
0.2887737190421701,533,512
0.2886515362871215,534,512
0.28852838131192293,535,512
0.2884068202189285,536,512
0.2883023521701113,537,512
0.2881525252070967,538,512
0.28802247580796636,539,512
0.287904186860561,540,512
0.28777355226581286,541,512
0.2876502438550532,542,512
0.2875234469786315,543,512
0.28740024804960396,544,512
0.2872763076061691,545,512
0.28716916214669214,546,512
0.287071507056663,547,512
0.2869594892199705,548,512
0.28683305740859005,549,512
0.2867184624272744,550,512
0.28661646003703545,551,512
0.2865062495664418,552,512
0.28637558781686634,553,512
0.28622120520365446,554,512
0.28604404107172043,555,512
0.28588028419470685,556,512
0.28571959895857435,557,512
0.28555178818918675,558,512
0.28539874630815487,559,512
0.285249400616461,560,512
0.2851177042413457,561,512
0.28498271818552956,562,512
0.2848448167563945,563,512
0.2846997007354517,564,512
0.2845576682942414,565,512
0.2844160184226901,566,512
0.284284325860556,567,512
0.2841457853547937,568,512
0.28398839017982047,569,512
0.28383140864081613,570,512
0.2836700345292467,571,512
0.2835224378432349,572,512
0.2833821616228038,573,512
0.28324275588782466,574,512
0.2830910300849396,575,512
0.28295490263701023,576,512
0.2828428933534232,577,512
0.28276459026733003,578,512
0.2826920107640524,579,512
0.28259758267669255,580,512
0.2824499309760381,581,512
0.28233288132701506,582,512
0.2821901893873722,583,512
0.2820519724956203,584,512
0.2819299402261842,585,512
0.28180319443303276,586,512
0.28168168572376123,587,512
0.2815462632401948,588,512
0.2814407171842082,589,512
0.2813347729736096,590,512
0.28123661500803815,591,512
0.2811449268489224,592,512
0.2810655202378039,593,512
0.2809823917510746,594,512
0.2808730717371257,595,512
0.2807717295210315,596,512
0.2806607601791256,597,512
0.28051491211146584,598,512
0.28035888720611957,599,512
0.2802055183480259,600,512
0.2800915646656026,601,512
0.2799517983435366,602,512
0.27982268144266786,603,512
0.2796912115220479,604,512
0.2795843036177721,605,512
0.2794729432924416,606,512
0.27937410439480054,607,512
0.2792521463880737,608,512
0.27913990889558327,609,512
0.27900375854336334,610,512
0.27888731120922794,611,512
0.2787447798462802,612,512
0.27858819789476175,613,512
0.27841624942482684,614,512
0.2782335973981499,615,512
0.27806148564386607,616,512
0.27788060478706555,617,512
0.277729723248351,618,512
0.277562198406488,619,512
0.27738316080146835,620,512
0.2772118924492092,621,512
0.27704361660914406,622,512
0.27683585516089027,623,512
0.2766402241486296,624,512
0.276463658448815,625,512
0.276323904228059,626,512
0.27618886640371015,627,512
0.2760565078103827,628,512
0.2759194591168584,629,512
0.27577257128695865,630,512
0.2756119739777549,631,512
0.27544053408283997,632,512
0.2752554004891332,633,512
0.27507539148432236,634,512
0.27488170673033085,635,512
0.27467693453274317,636,512
0.27449025273075545,637,512
0.27429692681959844,638,512
0.2741150707719737,639,512
0.2739266291013291,640,512
0.27371662326340357,641,512
0.27350152802811456,642,512
0.2732578840780172,643,512
0.2730138744708846,644,512
0.2727572076257091,645,512
0.2725174261749123,646,512
0.2723012916327232,647,512
0.2720686151331176,648,512
0.2718381654717958,649,512
0.27159089975356293,650,512
0.2713584350802628,651,512
0.2711252443121186,652,512
0.27090540375376587,653,512
0.2706887361686732,654,512
0.2704615992342438,655,512
0.2702290169829424,656,512
0.2700096754258503,657,512
0.2698019348618601,658,512
0.2696087699020676,659,512
0.26940827888581376,660,512
0.269215179324818,661,512
0.2690155964399528,662,512
0.26882604337614835,663,512
0.26862784695072733,664,512
0.26843105238183496,665,512
0.2682293740916639,666,512
0.26801664639786305,667,512
0.2677910256843781,668,512
0.267557141803316,669,512
0.2673232370288005,670,512
0.267100687467549,671,512
0.2668935929148568,672,512
0.26670599055193567,673,512
0.2665261769656416,674,512
0.26635984197203316,675,512
0.2661811313635801,676,512
0.26601575165471103,677,512
0.2658419758457297,678,512
0.2656852185859581,679,512
0.2655361470678682,680,512
0.2653661523668558,681,512
0.2651860465343099,682,512
0.2650056884090405,683,512
0.2648108844897929,684,512
0.26461877637108255,685,512
0.2644267183609682,686,512
0.2642304764246691,687,512
0.26403755147007596,688,512
0.26384654088034304,689,512
0.26364688904985634,690,512
0.2634333030387711,691,512
0.26324553227677633,692,512
0.263055171638915,693,512
0.2628649400424133,694,512
0.26268972305766,695,512
0.26251977720628916,696,512
0.26233993070241013,697,512
0.2621542450246179,698,512
0.26197164816826446,699,512
0.26180463895599615,700,512
0.2616409314549131,701,512
0.26150436131451904,702,512
0.26137837211223486,703,512
0.26124204636539966,704,512
0.26110700652035046,705,512
0.260960349606671,706,512
0.2608239239254817,707,512
0.26067483175008266,708,512
0.26051716158362903,709,512
0.2603541472242939,710,512
0.26019523081305884,711,512
0.26004784231908334,712,512
0.2599157695371688,713,512
0.259761320064925,714,512
0.2595965327736631,715,512
0.259429962333611,716,512
0.2592583981677128,717,512
0.259101004638921,718,512
0.2589423904435953,719,512
0.2587948487309881,720,512
0.2586389439562117,721,512
0.258498505061687,722,512
0.25836300029308573,723,512
0.258200047759399,724,512
0.2580368901184452,725,512
0.2578821977230178,726,512
0.2577107728754902,727,512
0.25753883935879635,728,512
0.2573439805538164,729,512
0.2571495341706602,730,512
0.25695388896970495,731,512
0.2567514475486127,732,512
0.25653780584593994,733,512
0.2563417720702077,734,512
0.25614778650314346,735,512
0.25596080346042976,736,512
0.25578647843744146,737,512
0.2556199384217407,738,512
0.2554372538404004,739,512
0.2552773825056197,740,512
0.2551359334347321,741,512
0.2549883706088112,742,512
0.25483788349949726,743,512
0.2546729470123304,744,512
0.25450487342980876,745,512
0.25433258036758194,746,512
0.254150452585955,747,512
0.2539777141038223,748,512
0.2537994409789491,749,512
0.2536343561065521,750,512
0.2534613115514386,751,512
0.25329769144917846,752,512
0.2531252699855768,753,512
0.25294118952266426,754,512
0.25276836367137423,755,512
0.25260429152398894,756,512
0.2524331341428641,757,512
0.25226080407263196,758,512
0.25212346738128477,759,512
0.2520005113108083,760,512
0.25188644857388964,761,512
0.25177307991606207,762,512
0.2516396305215558,763,512
0.2515304991352472,764,512
0.25141225696182107,765,512
0.2512895613181645,766,512
0.25117363865396164,767,512
0.25104429809672013,768,512
0.25091891442422254,769,512
0.2507615460689105,770,512
0.25063563815751266,771,512
0.25050294922930416,772,512
0.2503858972516182,773,512
0.2502671522089258,774,512
0.2501579451804435,775,512
0.25004718100382534,776,512
0.24995975025684114,777,512
0.24988187971631004,778,512
0.2497890545230195,779,512
0.24970992169106232,780,512
0.24962799170684175,781,512
0.2495607898010039,782,512
0.249480590106364,783,512
0.24939443046845522,784,512
0.24932014923357806,785,512
0.24924926552325782,786,512
0.2491785126562084,787,512
0.24912226206536672,788,512
0.24909748710043797,789,512
0.249061194921429,790,512
0.24902159066154828,791,512
0.24898570591855854,792,512
0.24894249649371264,793,512
0.2489786509371581,794,512
0.24911229517177153,795,512
0.2492569318268713,796,512
0.2493861763500388,797,512
0.24936794392359676,798,512
0.24933327798627647,799,512
0.24931730557663745,800,512
0.24930169693532303,801,512
0.24929546466125063,802,512
0.24928841450661204,803,512
0.24929601239488616,804,512
0.2492909774196066,805,512
0.24927564832816085,806,512
0.24919147708497236,807,512
0.24909374458292943,808,512
0.24899995186616447,809,512
0.24889824915101205,810,512
0.24878350860978396,811,512
0.24865641230920005,812,512
0.24851322925900024,813,512
0.24847962383447714,814,512
0.2484824099019418,815,512
0.24847775622290416,816,512
0.24849412601718454,817,512
0.24853240969335866,818,512
0.24852283846355364,819,512
0.2485222146082268,820,512
0.24847219600850137,821,512
0.24842270367840127,822,512
0.24836354994824403,823,512
0.24828103288769182,824,512
0.24819198946091028,825,512
0.2481132604182357,826,512
0.24801661916914333,827,512
0.24792203058747975,828,512
0.24777535907965423,829,512
0.24762727643388188,830,512
0.24746857157987664,831,512
0.24732076695397476,832,512
0.24719838060093904,833,512
0.2470904526399391,834,512
0.24698280169080802,835,512
0.2468705920340316,836,512
0.24675597233188387,837,512
0.24663051046228068,838,512
0.2464951178020247,839,512
0.24635099353637738,840,512
0.24623264770016248,841,512
0.24611358453369067,842,512
0.24600978913161525,843,512
0.24590637912514896,844,512
0.24580234305395962,845,512
0.24567803881075537,846,512
0.24555508537275103,847,512
0.245433234570708,848,512
0.24529831028924082,849,512
0.24515696466886613,850,512
0.2450111382198759,851,512
0.24485980866781226,852,512
0.2447370487055044,853,512
0.24462970119166944,854,512
0.24452070968693954,855,512
0.24440491467357017,856,512
0.24431341068349574,857,512
0.2442141149466408,858,512
0.24409976863149432,859,512
0.2440003344965478,860,512
0.2438949783250953,861,512
0.24378711844539516,862,512
0.2436578918683445,863,512
0.24351596380486604,864,512
0.24339122951883338,865,512
0.24325580832811938,866,512
0.2431256089322279,867,512
0.24299291926800043,868,512
0.2428791606271475,869,512
0.24275266019651356,870,512
0.24260498003494632,871,512
0.2424460035404058,872,512
0.24229297969044403,873,512
0.2421613418829108,874,512
0.24204777210057143,875,512
0.24194257521126541,876,512
0.2418421798082316,877,512
0.2417314275743822,878,512
0.2416075594136255,879,512
0.24148018470699562,880,512
0.24137885899554434,881,512
0.24129602232437994,882,512
0.24121048108271023,883,512
0.24114939268230492,884,512
0.24108894210224896,885,512
0.2410225550757602,886,512
0.2409561206824865,887,512
0.2408943114120886,888,512
0.24083238565479126,889,512
0.24076033370748898,890,512
0.24070076240803434,891,512
0.24064315209187082,892,512
0.24060184955988867,893,512
0.240553793525602,894,512
0.2405079250514211,895,512
0.2404395793834523,896,512
0.24037367970966897,897,512
0.24031000252640364,898,512
0.24023626999208114,899,512
0.24017363675965941,900,512
0.24010042139326432,901,512
0.24002936613248907,902,512
0.23995188968336714,903,512
0.23986775546929895,904,512
0.23979127943394582,905,512
0.23972629522951613,906,512
0.23968462792565137,907,512
0.23963517982218793,908,512
0.23956993891550746,909,512
0.23951973565231902,910,512
0.23946809844748848,911,512
0.2393969623451973,912,512
0.23932697134144043,913,512
0.23923647771160722,914,512
0.2391366733525814,915,512
0.23903943139287734,916,512
0.23896488006809624,917,512
0.23891002374971054,918,512
0.23883923423848863,919,512
0.23874092460364402,920,512
0.2386368741713353,921,512
0.23852471335965855,922,512
0.23842604302931564,923,512
0.23832108582557784,924,512
0.23822748259940643,925,512
0.23812878094422632,926,512
0.23801757450888048,927,512
0.23792627691055213,928,512
0.2378345397585674,929,512
0.2377565028641678,930,512
0.23766911530268744,931,512
0.23757703748736414,932,512
0.23746695704843157,933,512
0.23734908429494547,934,512
0.23722541665648517,935,512
0.23709986174412728,936,512
0.2369621598769387,937,512
0.2368157404242944,938,512
0.23667203845399779,939,512
0.23653521013882856,940,512
0.23639358118361417,941,512
0.2362382789679925,942,512
0.23610299195134768,943,512
0.2359620573669104,944,512
0.2358303923583883,945,512
0.2357254813526824,946,512
0.23562823720086862,947,512
0.23553390326122178,948,512
0.2354581388010298,949,512
0.23537148653124676,950,512
0.2352873011501096,951,512
0.23519592247632318,952,512
0.23509014517075072,953,512
0.2349836499395665,954,512
0.2348875487460892,955,512
0.23479196743800182,956,512
0.23469996023015563,957,512
0.2345986522731697,958,512
0.2345092875514916,959,512
0.2344166086177932,960,512
0.23431281042241028,961,512
0.23419298508290892,962,512
0.23409236065956096,963,512
0.23397710209891476,964,512
0.23385023230817042,965,512
0.23373711889865967,966,512
0.23362421424999372,967,512
0.23351455692743414,968,512
0.23340177987592556,969,512
0.23328770648824873,970,512
0.23317070540141843,971,512
0.23307002156733622,972,512
0.2329498591570158,973,512
0.23283108977435527,974,512
0.23273057248260481,975,512
0.23263728679682324,976,512
0.23252771694085592,977,512
0.23241141262052395,978,512
0.23232464324115817,979,512
0.23225325542635153,980,512
0.2321871165339068,981,512
0.23211715861120688,982,512
0.23204281579648706,983,512
0.2319768905942188,984,512
0.23190833187878077,985,512
0.23185410277154747,986,512
0.23179433914770056,987,512
0.23173818968401919,988,512
0.23166548538909398,989,512
0.2315954651098943,990,512
0.23150931670945987,991,512
0.2314105725489869,992,512
0.23130774493225148,993,512
0.23121464530043115,994,512
0.23111924683832147,995,512
0.23102771245012618,996,512
0.23093127233297783,997,512
0.2308446572411518,998,512
0.23076001615990488,999,512
0.23067870272358262,1000,512
0.2305920840496188,1001,512
0.23050552449983877,1002,512
0.23044057783625027,1003,512
0.23037136336896527,1004,512
0.23031199121450274,1005,512
0.23023276885326985,1006,512
0.23015797555420459,1007,512
0.23005836082947173,1008,512
0.2299637002078786,1009,512
0.2298537501808008,1010,512
0.22975507525254726,1011,512
0.22965082891133398,1012,512
0.22954624734413745,1013,512
0.2294368534084378,1014,512
0.22933190257358002,1015,512
0.22922696112209326,1016,512
0.2291409675242881,1017,512
0.22904726872112946,1018,512
0.22895202817559943,1019,512
0.22885329850287045,1020,512
0.22875712565566905,1021,512
0.22866161646805888,1022,512
0.22855440857917733,1023,512
0.2284602594145696,1024,512
0.22835779175559584,1025,512
0.22824824991132098,1026,512
0.22814510599745297,1027,512
0.2280315993788665,1028,512
0.22792381242203644,1029,512
0.22780550544187647,1030,512
0.2276852042287579,1031,512
0.2275608272106454,1032,512
0.22743109333764022,1033,512
0.22729827324324134,1034,512
0.2271636125889422,1035,512
0.22702967998183013,1036,512
0.2269080533655328,1037,512
0.22679678360787578,1038,512
0.22668815169620377,1039,512
0.22657842853301097,1040,512
0.22648063506769608,1041,512
0.22636644837846207,1042,512
0.22625971383946672,1043,512
0.22613465394492163,1044,512
0.22600880412311414,1045,512
0.2258971904357195,1046,512
0.2257736609632435,1047,512
0.22566177187220487,1048,512
0.22555692967484856,1049,512
0.22545424113848742,1050,512
0.22535369263198668,1051,512
0.22524732174883197,1052,512
0.22513613071577537,1053,512
0.22503123391987456,1054,512
0.22493001558697906,1055,512
0.22482210349529788,1056,512
0.22471385856013135,1057,512
0.22459522910474183,1058,512
0.22448370741621115,1059,512
0.22436542330523485,1060,512
0.22425647259413614,1061,512
0.2241624196850803,1062,512
0.22405489330846112,1063,512
0.22395352915240782,1064,512
0.22385206261621118,1065,512
0.2237554946557608,1066,512
0.2236605704510627,1067,512
0.22355100149229717,1068,512
0.22344279377630766,1069,512
0.22333252718074906,1070,512
0.223220769998316,1071,512
0.22311768527617126,1072,512
0.22299660104402338,1073,512
