tv,Ts,nparticles
0.3931006902925594,153,512
0.3927316674065157,154,512
0.3923765357501134,155,512
0.3920350332698183,156,512
0.39183953773891533,157,512
0.39164872374967724,158,512
0.3914232262085631,159,512
0.39119665346824956,160,512
0.3912346725580909,161,512
0.39102018006548134,162,512
0.39084883869282633,163,512
0.39053384790464724,164,512
0.3902329672801219,165,512
0.38997115079176736,166,512
0.38977221718802163,167,512
0.3895369668878843,168,512
0.3892289508856829,169,512
0.38903452758565915,170,512
0.38868379390993857,171,512
0.3884255932765445,172,512
0.3881541646332187,173,512
0.38785377500767243,174,512
0.38770617616222364,175,512
0.38751913905719465,176,512
0.38736044272278464,177,512
0.38727553621839683,178,512
0.3872402005066253,179,512
0.38708427967363324,180,512
0.38685520944112567,181,512
0.38655335243258376,182,512
0.3862734609143886,183,512
0.3860272590086366,184,512
0.3857695289485895,185,512
0.3854953207246668,186,512
0.38526393166332873,187,512
0.3850769847936083,188,512
0.38485484511038115,189,512
0.38461861870966285,190,512
0.3843489477806464,191,512
0.3840983398599989,192,512
0.3838332270882641,193,512
0.3836001033519163,194,512
0.38331981517636454,195,512
0.38298118579003504,196,512
0.38255286732323845,197,512
0.38216355356722137,198,512
0.3817364836811377,199,512
0.3813082530170377,200,512
0.3809558995910535,201,512
0.3807296041086821,202,512
0.38047592554213727,203,512
0.3802530213244081,204,512
0.3799984031895587,205,512
0.3797252246128654,206,512
0.3793603835462818,207,512
0.3789850588528863,208,512
0.37859773974207955,209,512
0.37823086314373766,210,512
0.3779531561488802,211,512
0.3777781592044267,212,512
0.3776894399719602,213,512
0.3776188444283209,214,512
0.37762552046281533,215,512
0.37758798015225864,216,512
0.3776097658791936,217,512
0.37754604080245396,218,512
0.3775484659063745,219,512
0.37755100631103194,220,512
0.3775856629157131,221,512
0.3775806971700377,222,512
0.3775567360015854,223,512
0.37754130729886426,224,512
0.37745112704865313,225,512
0.3773982035693296,226,512
0.3773190528315277,227,512
0.3772566164780128,228,512
0.37715671325103134,229,512
0.3769810469434378,230,512
0.37675375280701784,231,512
0.3764521251063573,232,512
0.376117951257356,233,512
0.3759424619110039,234,512
0.37581269820583696,235,512
0.37564835704975474,236,512
0.37550105249941074,237,512
0.37537229123043125,238,512
0.3752280706305015,239,512
0.37502750301051285,240,512
0.3748117067815083,241,512
0.37459395701563986,242,512
0.37439714274618935,243,512
0.3741865727157067,244,512
0.3740043858502557,245,512
0.3737736223742001,246,512
0.37355483460502764,247,512
0.37335951032302683,248,512
0.37312747787956574,249,512
0.37287273514069075,250,512
0.3725598745040075,251,512
0.3723186452322596,252,512
0.3720831877235629,253,512
0.3718882374405025,254,512
0.3716725798443602,255,512
0.37142874858941705,256,512
0.37117384916012974,257,512
0.3709374535764819,258,512
0.37062743567289025,259,512
0.37029023350403084,260,512
0.3699369592681417,261,512
0.36954982597105596,262,512
0.36914440984931723,263,512
0.36873631211279145,264,512
0.3682801972710765,265,512
0.3678321087340992,266,512
0.36744481977111054,267,512
0.36709477753407355,268,512
0.36673895124092404,269,512
0.3663107073197484,270,512
0.36587361611584157,271,512
0.3654514182856642,272,512
0.36510797991968,273,512
0.36469071464968705,274,512
0.36430818709344454,275,512
0.3638687090821653,276,512
0.363493930943349,277,512
0.36311403467801273,278,512
0.3627558331245426,279,512
0.3623817751187241,280,512
0.36207283892602693,281,512
0.3617858135145896,282,512
0.36148431000361814,283,512
0.36121000295391675,284,512
0.36092468634640273,285,512
0.3606426462295389,286,512
0.3604018479543203,287,512
0.36010519633277893,288,512
0.35975643485322467,289,512
0.3593758589316848,290,512
0.35903286040134863,291,512
0.35869922086818457,292,512
0.35834554759411813,293,512
0.3579320202161443,294,512
0.35753682341928245,295,512
0.3572391081535149,296,512
0.35697029360110044,297,512
0.35665683076344834,298,512
0.35633111005239176,299,512
0.356044427345109,300,512
0.3557904621936856,301,512
0.35556794776861744,302,512
0.35527392774502026,303,512
0.3549404803057914,304,512
0.35451637378305756,305,512
0.35406395660494927,306,512
0.3536679423747659,307,512
0.3532572185067839,308,512
0.3528735337756185,309,512
0.35248327516658035,310,512
0.35214025688850054,311,512
0.351797091045963,312,512
0.3514362129674941,313,512
0.35106240770877556,314,512
0.3506958079837078,315,512
0.3503774957473042,316,512
0.3500315311915791,317,512
0.3496511724185282,318,512
0.3492739790802749,319,512
0.34890189828155577,320,512
0.34849604320366395,321,512
0.3480715942787878,322,512
0.34764390435230547,323,512
0.34719505230158276,324,512
0.3467561212687457,325,512
0.3463315721049869,326,512
0.3459266359731193,327,512
0.3454944804591035,328,512
0.3451244905084917,329,512
0.3447382969447761,330,512
0.3443545215988403,331,512
0.3439635461778742,332,512
0.3436109066447454,333,512
0.34330306670435745,334,512
0.34304924149037225,335,512
0.342830586854578,336,512
0.3425943274726101,337,512
0.34236628253940765,338,512
0.34212129875507724,339,512
0.34189696432941313,340,512
0.341614523310975,341,512
0.3413462081602601,342,512
0.34104445240134934,343,512
0.3407474817590683,344,512
0.3404513641159013,345,512
0.3401803473271177,346,512
0.33989795088287833,347,512
0.33960345986663487,348,512
0.33932433465684264,349,512
0.3390522357459829,350,512
0.33876372433978724,351,512
0.338493100295858,352,512
0.33825093492280345,353,512
0.33805444163421094,354,512
0.3378481227379491,355,512
0.3376147259562084,356,512
0.3373398687400575,357,512
0.3370394980444519,358,512
0.33671065741393696,359,512
0.336366845516922,360,512
0.336008493719653,361,512
0.3356709018962398,362,512
0.3353413135864021,363,512
0.33503901520837953,364,512
0.33470754778873496,365,512
0.3344000546736143,366,512
0.33406939687833537,367,512
0.3337639772795172,368,512
0.3334855455427382,369,512
0.33318472225482576,370,512
0.3328563437274677,371,512
0.33251512328548877,372,512
0.33214970566089186,373,512
0.3317760637974662,374,512
0.3314295112489847,375,512
0.331113157972664,376,512
0.3307802356159076,377,512
0.33043901043883417,378,512
0.33009693773422605,379,512
0.3297499982666617,380,512
0.32939429886489285,381,512
0.32906744380454667,382,512
0.3287350441930611,383,512
0.32843324065962093,384,512
0.328138018560439,385,512
0.3278580627076469,386,512
0.32756427313913244,387,512
0.327284721434062,388,512
0.32700320450806364,389,512
0.3267424253313021,390,512
0.3264881047493599,391,512
0.3262527826913075,392,512
0.326012849398373,393,512
0.32577205778339224,394,512
0.3255565204677874,395,512
0.3253251818342984,396,512
0.3250943939406166,397,512
0.3248759274127872,398,512
0.3246505033216604,399,512
0.32446281357964996,400,512
0.3242790678480763,401,512
0.3241313182697944,402,512
0.3239858790190464,403,512
0.32387328305194535,404,512
0.3237339449429624,405,512
0.32359545520445315,406,512
0.3234317299129024,407,512
0.32323779750511655,408,512
0.3230818932495373,409,512
0.32295264130620766,410,512
0.32276080626627207,411,512
0.322560846028843,412,512
0.3223854809043811,413,512
0.32219961309911266,414,512
0.3220142160002446,415,512
0.32179655733126783,416,512
0.3216028090891683,417,512
0.3214034878307273,418,512
0.3211910529941995,419,512
0.32100203448595294,420,512
0.32082412132327026,421,512
0.32067928272374896,422,512
0.32050705671473345,423,512
0.3203407857510615,424,512
0.320112824089422,425,512
0.3199223580818911,426,512
0.319750304952991,427,512
0.3195714336458093,428,512
0.3193858046203111,429,512
0.31917654552514624,430,512
0.31898610489618673,431,512
0.31881428285238017,432,512
0.3186049049780294,433,512
0.31839192631203284,434,512
0.3181693302145075,435,512
0.3179508733709366,436,512
0.31771521364105915,437,512
0.31750530378484126,438,512
0.3173170482452866,439,512
0.31713159213851394,440,512
0.31698421969889706,441,512
0.3168400050244534,442,512
0.31675618463758637,443,512
0.31674721274030876,444,512
0.3167100946589222,445,512
0.3166525841563317,446,512
0.31655056762053196,447,512
0.3164303195376114,448,512
0.31620494074848765,449,512
0.31600513280186865,450,512
0.3158020664494952,451,512
0.3155983407800766,452,512
0.3154053656663031,453,512
0.315198185817938,454,512
0.3150089108720606,455,512
0.31480209929001546,456,512
0.31460723873477464,457,512
0.31439540859764237,458,512
0.31416103389896,459,512
0.3139381974106155,460,512
0.31368500614250805,461,512
0.3134295714711536,462,512
0.31318563041969166,463,512
0.3129332818755741,464,512
0.31268685046543715,465,512
0.31245779649055216,466,512
0.3122469453019613,467,512
0.3120263293202387,468,512
0.3118132289254353,469,512
0.3116213209135593,470,512
0.3114226295827819,471,512
0.3112323734798471,472,512
0.31102009611775994,473,512
0.31081908232787986,474,512
0.3105873729750894,475,512
0.31036796960344365,476,512
0.3101673459560945,477,512
0.30997974026068414,478,512
0.30977919464798437,479,512
0.30955459255090984,480,512
0.3093194360567447,481,512
0.3090839371474005,482,512
0.3088231316589195,483,512
0.30857151893113605,484,512
0.3083240520422973,485,512
0.3080811380721799,486,512
0.307819971327882,487,512
0.30755124019231306,488,512
0.30732356068519556,489,512
0.3071074225097658,490,512
0.3068920225241394,491,512
0.3067030404091004,492,512
0.30650243578914776,493,512
0.30630663831018,494,512
0.3061231212128587,495,512
0.3059082843488037,496,512
0.30565834052956514,497,512
0.30543154381060106,498,512
0.30523741175800273,499,512
0.30506100007095766,500,512
0.3048822224748952,501,512
0.30473213236055,502,512
0.304621207417706,503,512
0.30452308060705985,504,512
0.3044081413060314,505,512
0.30428017326887785,506,512
0.3041389719189628,507,512
0.30400400841909003,508,512
0.3038888330494308,509,512
0.303775965072467,510,512
0.3036705452054997,511,512
0.3035356382318121,512,512
0.3033953255639916,513,512
0.3032408462209919,514,512
0.30308621777254263,515,512
0.3028941681209658,516,512
0.3026704708970649,517,512
0.3024602040593199,518,512
0.3022714435876178,519,512
0.30210683923593634,520,512
0.3019502154062018,521,512
0.3018032990917614,522,512
0.30169770975727,523,512
0.3015729419979185,524,512
0.3014575561775314,525,512
0.3013314297380119,526,512
0.3012193559691126,527,512
0.30108333243303825,528,512
0.3010021500412354,529,512
0.3008951681556352,530,512
0.30082684310940444,531,512
0.30077092041025366,532,512
0.3007047342920937,533,512
0.30057204181747565,534,512
0.30042778834446954,535,512
0.3002608771750055,536,512
0.30008213609119233,537,512
0.2999286667119386,538,512
0.2997683991551279,539,512
0.29959279230364416,540,512
0.2994798470275288,541,512
0.29933698627479527,542,512
0.2992034664664372,543,512
0.29907168024308844,544,512
0.2989604305108567,545,512
0.29886362317026427,546,512
0.2987462426390754,547,512
0.29863695639103377,548,512
0.298540789100696,549,512
0.2984280434863917,550,512
0.2982833193392996,551,512
0.2981270706332211,552,512
0.2979582926592583,553,512
0.2977801385245233,554,512
0.29759526769946604,555,512
0.2974144506485198,556,512
0.29722872028353264,557,512
0.2970253928475264,558,512
0.29681107486199687,559,512
0.29657602350100326,560,512
0.29632710511599986,561,512
0.29613371613681,562,512
0.2959563843074289,563,512
0.2957836425128315,564,512
0.2956054787314762,565,512
0.2953895198264355,566,512
0.2951623983180328,567,512
0.29493570090969395,568,512
0.29469685340646706,569,512
0.2944639469432043,570,512
0.2942519958910253,571,512
0.29404505962343597,572,512
0.29385649092839655,573,512
0.29366023899830423,574,512
0.29344232392298564,575,512
0.2932677153208511,576,512
0.2930857744363078,577,512
0.29289248193044665,578,512
0.29273245563052835,579,512
0.2926387005278987,580,512
0.29251330186418795,581,512
0.292452167958618,582,512
0.2923464875708474,583,512
0.2922287150895687,584,512
0.2921113815440424,585,512
0.29198666335935153,586,512
0.291853390550522,587,512
0.29173020982832965,588,512
0.2915960370818559,589,512
0.29148137009823816,590,512
0.2913403782203886,591,512
0.2911880233037382,592,512
0.29104686662182233,593,512
0.29091391702291075,594,512
0.29078071993872917,595,512
0.290666910320513,596,512
0.29059151109965903,597,512
0.29052115361826203,598,512
0.2904655248915225,599,512
0.2903929801953658,600,512
0.2902985172964872,601,512
0.29022313316814835,602,512
0.2901294379460899,603,512
0.29001815655128804,604,512
0.28988386113579206,605,512
0.2897273191879944,606,512
0.2895558195662067,607,512
0.28937710355352925,608,512
0.2891974708399857,609,512
0.2890129984430817,610,512
0.2888286535096671,611,512
0.28864861126992514,612,512
0.28846728403256977,613,512
0.2882789534750376,614,512
0.2880874744138085,615,512
0.2879236239524779,616,512
0.2877494047870159,617,512
0.28758086667760197,618,512
0.2873971251489417,619,512
0.28721596383539194,620,512
0.2870249236458879,621,512
0.28685186094580906,622,512
0.286678145294388,623,512
0.28647742118518993,624,512
0.28629611703150587,625,512
0.2860831794011824,626,512
0.28589174502930353,627,512
0.28569672251060807,628,512
0.28550332125690836,629,512
0.2853266786226964,630,512
0.28514088760704853,631,512
0.284984173673545,632,512
0.2848276406890901,633,512
0.28466902281455975,634,512
0.28449149434101745,635,512
0.28432310326008725,636,512
0.28414339066653943,637,512
0.2839586961233335,638,512
0.2837953780681494,639,512
0.28360664007477215,640,512
0.2834472433838353,641,512
0.28326863306700767,642,512
0.28310499392964544,643,512
0.2829102961788806,644,512
0.28271831445108603,645,512
0.28253840351756704,646,512
0.2823796526221435,647,512
0.28224508564636047,648,512
0.2821034045243358,649,512
0.2819497939445306,650,512
0.2817968238459961,651,512
0.28161261083618855,652,512
0.2814230447642728,653,512
0.28121643980838806,654,512
0.2810329910634205,655,512
0.2808565245190344,656,512
0.28069349117365816,657,512
0.28053622025589325,658,512
0.28037484818688435,659,512
0.28020978560780896,660,512
0.28003504909290444,661,512
0.27987778674973374,662,512
0.2797427823585949,663,512
0.27961094934241754,664,512
0.27948955789602525,665,512
0.2793848795807259,666,512
0.27926450287504684,667,512
0.279148678975004,668,512
0.2790068261425966,669,512
0.2788671974834864,670,512
0.27873402834785543,671,512
0.27859641534048085,672,512
0.27845284373259144,673,512
0.2783296850135889,674,512
0.278192369502405,675,512
0.27803444739207195,676,512
0.2778629500776978,677,512
0.2776825038722608,678,512
0.2775064042955015,679,512
0.2773346519477787,680,512
0.27714397544217695,681,512
0.2769765662306884,682,512
0.27680668011402965,683,512
0.27666070169979334,684,512
0.27653376379632416,685,512
0.276402630381897,686,512
0.2762586902967672,687,512
0.2761180367748747,688,512
0.2759881506994721,689,512
0.2758797570347793,690,512
0.2757603265966222,691,512
0.27563512657289657,692,512
0.27550868106544774,693,512
0.2753776342910113,694,512
0.2752281872792928,695,512
0.27506446060202266,696,512
0.2748991550135424,697,512
0.27471541785761566,698,512
0.27454522603096504,699,512
0.27435808805124445,700,512
0.2741575059641547,701,512
0.27397369145835976,702,512
0.2738145660740327,703,512
0.27365890432783535,704,512
0.2735125488516173,705,512
0.2733485683042922,706,512
0.27320208850514166,707,512
0.2730640034993761,708,512
0.27292236210363563,709,512
0.27279205598434536,710,512
0.2726559608534612,711,512
0.27252927438841434,712,512
0.2723961159550949,713,512
0.27225369117437537,714,512
0.27211586822547346,715,512
0.2719770096482779,716,512
0.2718311404620305,717,512
0.2716846235061108,718,512
0.2715155656320099,719,512
0.2713441307628376,720,512
0.2711375329475072,721,512
0.27093541635818513,722,512
0.2707323733191099,723,512
0.2705271089457079,724,512
0.2703443554120037,725,512
0.27014997868975194,726,512
0.26996457158159326,727,512
0.2697882615402383,728,512
0.2696430566897793,729,512
0.26952075187850066,730,512
0.26939534050583974,731,512
0.2692556436476052,732,512
0.26911912627056306,733,512
0.26897435080613735,734,512
0.26882494756470204,735,512
0.2686826551002802,736,512
0.2685391806323037,737,512
0.2683766312336851,738,512
0.2682097155593581,739,512
0.2680324874045962,740,512
0.26787783148018296,741,512
0.26773561243077165,742,512
0.2676056782606531,743,512
0.267496215085724,744,512
0.2673962103284815,745,512
0.2673073171996547,746,512
0.26720355682294195,747,512
0.267100204022808,748,512
0.2669998607689435,749,512
0.26687100716013223,750,512
0.266724587920623,751,512
0.2665823185672571,752,512
0.2664335524647018,753,512
0.2662907674764247,754,512
0.26614360559055233,755,512
0.2659975463404889,756,512
0.2658583889390621,757,512
0.26572047795665116,758,512
0.26558830447480564,759,512
0.26544103120714096,760,512
0.26529923380968673,761,512
0.26514886324114173,762,512
0.26501156016811367,763,512
0.26483773964973784,764,512
0.26466449661569175,765,512
0.2644968006288878,766,512
0.26434130832949915,767,512
0.2641797953701761,768,512
0.26402033758850424,769,512
0.26384656232196413,770,512
0.26367344810445675,771,512
0.26351796862001686,772,512
0.2633477325042952,773,512
0.263192743034935,774,512
0.2630289154174177,775,512
0.2628708486760563,776,512
0.26270098007782183,777,512
0.2625375824090503,778,512
0.2623811362258538,779,512
0.2622320551908302,780,512
0.26209534573932736,781,512
0.2619522185146115,782,512
0.2617986633455001,783,512
0.2616431144344532,784,512
0.26147389003775173,785,512
0.26131594209417747,786,512
0.261162644284999,787,512
0.261007875019141,788,512
0.260847311299941,789,512
0.26068480780678005,790,512
0.26052007451072623,791,512
0.26037118568146433,792,512
0.2602140483429947,793,512
0.2600578484530547,794,512
0.25989876410620016,795,512
0.25974169825951404,796,512
0.259572860005493,797,512
0.25941056186947364,798,512
0.25923919785129673,799,512
0.2590689443644473,800,512
0.2588743248889461,801,512
0.2586929198868864,802,512
0.25849688330333515,803,512
0.2583219704716308,804,512
0.25816284206486406,805,512
0.25802693364188406,806,512
0.257878669531037,807,512
0.2577234880661033,808,512
0.2575631175328769,809,512
0.2574065474103808,810,512
0.25724613153096576,811,512
0.2571043059159949,812,512
0.256959106634084,813,512
0.2568097047978247,814,512
0.2566488197903573,815,512
0.2564901486633831,816,512
0.2563335788985418,817,512
0.25616009568329823,818,512
0.2559855197682607,819,512
0.25581832369754776,820,512
0.2556294129356797,821,512
0.2554451671321082,822,512
0.25528651781872547,823,512
0.25513949976355305,824,512
0.2549934209155751,825,512
0.25484936341290576,826,512
0.2547194828870169,827,512
0.2545945345969168,828,512
0.2544524622966292,829,512
0.2543014597709908,830,512
0.25416644942184835,831,512
0.25404259254298933,832,512
0.253906347824577,833,512
0.25377094210095874,834,512
0.2536302430098738,835,512
0.25350063239210285,836,512
0.25337007418159924,837,512
0.25321372378507356,838,512
0.2530499301332581,839,512
0.2528679616306167,840,512
0.2526793012694074,841,512
0.25247351920823147,842,512
0.2522818188559544,843,512
0.2520861605993599,844,512
0.2519120448106894,845,512
0.2517539250768233,846,512
0.25161191089237467,847,512
0.2514922160757702,848,512
0.2513589263555339,849,512
0.25121717494590357,850,512
0.2510896541383819,851,512
0.2509566201773669,852,512
0.2508290585142559,853,512
0.2507050654408299,854,512
0.2505798344278645,855,512
0.2504479295715631,856,512
0.2503152745716951,857,512
0.25020041183629743,858,512
0.2500785096242095,859,512
0.2499522068889287,860,512
0.24981756163701907,861,512
0.24968634882769328,862,512
0.2495573641182319,863,512
0.24942369512648563,864,512
0.24929350159679406,865,512
0.24919875306235492,866,512
0.24910822681610392,867,512
0.24904975109625185,868,512
0.24898345421274992,869,512
0.24891496359509227,870,512
0.248857246194039,871,512
0.24879689185965628,872,512
0.2487255030708774,873,512
0.2486512092395322,874,512
0.2486373745680479,875,512
0.2486030557268353,876,512
0.24854563488054418,877,512
0.2484765998579332,878,512
0.24839917784780055,879,512
0.24825569893637778,880,512
0.2481242292617095,881,512
0.2479930930553339,882,512
0.24789215287750446,883,512
0.24779716355013476,884,512
0.24767893283623188,885,512
0.2475622818294785,886,512
0.24743418509678428,887,512
0.24728814901569263,888,512
0.24715419722467058,889,512
0.24701874983999558,890,512
0.24688882892597058,891,512
0.2467606643979791,892,512
0.24662005958813094,893,512
0.2464863923010932,894,512
0.24634282697863266,895,512
0.24619825997329617,896,512
0.24605311366049137,897,512
0.24590137292126665,898,512
0.24575706004269038,899,512
0.24562449981769335,900,512
0.24550579382515691,901,512
0.24537185659107233,902,512
0.2452385838221546,903,512
0.24510180851490496,904,512
0.24497781963020224,905,512
0.24485497433999187,906,512
0.24471582886098966,907,512
0.2445810734856715,908,512
0.24443966829671362,909,512
0.24430633888245284,910,512
0.24418694520679501,911,512
0.24405274945257502,912,512
0.2439199577075287,913,512
0.24380431520571436,914,512
0.24365546168027563,915,512
0.2434881973874588,916,512
0.24331634139541855,917,512
0.24314947238405074,918,512
0.24299528590489175,919,512
0.24285072720903844,920,512
0.24269325436743988,921,512
0.24252882906788167,922,512
0.24236200158906235,923,512
0.24222609548653257,924,512
0.24208622767337848,925,512
0.24194335918687948,926,512
0.2417950895797116,927,512
0.24166569215638142,928,512
0.24156275536942548,929,512
0.24146822634638773,930,512
0.24136469885724002,931,512
0.24125350022306682,932,512
0.2411443511006639,933,512
0.24105663576352682,934,512
0.24095104992183203,935,512
0.24085828213659496,936,512
0.2407529695720043,937,512
0.24064452262556332,938,512
0.2405052004523705,939,512
0.2403688388411885,940,512
0.2402326103336802,941,512
0.24010792895656918,942,512
0.23998497149417997,943,512
0.23985239790095209,944,512
0.23973313375246008,945,512
0.23962440758812104,946,512
0.23951550658716053,947,512
0.23940657588284125,948,512
0.23928896120228962,949,512
0.2391734213747355,950,512
0.23904995541650642,951,512
0.2389325632277632,952,512
0.238828748926159,953,512
0.238715751018756,954,512
0.23861829272197624,955,512
0.23853614618551228,956,512
0.23844637732102417,957,512
0.23834320487335983,958,512
0.23822984880597126,959,512
0.23812232938028,960,512
0.23801369026984437,961,512
0.2379025061355644,962,512
0.2377863625043672,963,512
0.23767982875869997,964,512
0.23756757380456064,965,512
0.2374857626549751,966,512
0.23742385836377558,967,512
0.23735359401636233,968,512
0.23726795125664846,969,512
0.23716941213518,970,512
0.2370597980269364,971,512
0.23692869557972396,972,512
0.23680439205223497,973,512
0.2366690929256369,974,512
0.23655810233446634,975,512
0.23644844246095145,976,512
0.236352943351267,977,512
0.23625266838843895,978,512
0.23616283337618066,979,512
0.2360505578845197,980,512
0.23596387868264174,981,512
0.23587896421901253,982,512
0.2358060032978974,983,512
0.2357504104997017,984,512
0.23568061987467664,985,512
0.23561450117444535,986,512
0.23553539654037106,987,512
0.2354517712070922,988,512
0.2353783974813327,989,512
0.23530089465052692,990,512
0.23521281057966387,991,512
0.2351257420181827,992,512
0.23503846843296133,993,512
0.2349547476083873,994,512
0.23487205446066256,995,512
0.234795836268967,996,512
0.23472897521354444,997,512
0.2346642453497749,998,512
0.23459016533780036,999,512
0.23451238158936322,1000,512
0.23443412894146665,1001,512
0.23435834385553878,1002,512
0.23427336341784036,1003,512
0.23419565932553393,1004,512
0.23410220568892362,1005,512
0.23400949572336216,1006,512
0.23391292970528532,1007,512
0.23381673552662227,1008,512
0.23373535435174278,1009,512
0.23365123682081432,1010,512
0.23356449254288958,1011,512
0.23348075625520665,1012,512
0.23340270779476904,1013,512
0.2333261793256099,1014,512
0.2332536849667395,1015,512
0.23318161320559033,1016,512
0.2331036189238558,1017,512
0.23303317022634562,1018,512
0.23294584285425093,1019,512
0.23284862602868842,1020,512
0.23275490872519758,1021,512
0.23266689871563795,1022,512
0.2325778348360939,1023,512
0.23249710159207151,1024,512
0.23241539867008165,1025,512
0.2323252493396481,1026,512
0.23223401019046677,1027,512
0.2321367328509245,1028,512
0.23204324214994726,1029,512
0.23194412623013483,1030,512
0.23183700938843416,1031,512
0.23172464941669593,1032,512
0.23160598841801047,1033,512
0.2315059038348037,1034,512
0.23141546889176284,1035,512
0.2313375603060771,1036,512
0.23124632934369652,1037,512
0.23117326723359985,1038,512
0.2310918793397209,1039,512
0.231007278793868,1040,512
0.23091929655568083,1041,512
0.2308109553784674,1042,512
0.2307146379077644,1043,512
0.23060095218727875,1044,512
0.230525837372713,1045,512
0.23045234118897506,1046,512
0.2303686747740897,1047,512
0.23029827779777534,1048,512
0.2302139535263078,1049,512
0.2301287558321954,1050,512
0.23003335248535647,1051,512
0.2299437898693957,1052,512
0.22984206651145428,1053,512
0.2297474677962384,1054,512
0.2296623955835039,1055,512
0.22958020301379412,1056,512
0.22949017858474188,1057,512
0.2294191746780508,1058,512
0.22934313957835062,1059,512
0.22927137282554597,1060,512
0.2291978581617516,1061,512
0.22910597191087875,1062,512
0.2290314758169237,1063,512
0.22895994164714287,1064,512
0.22888516648647425,1065,512
0.22880787023752097,1066,512
0.22872730914109204,1067,512
0.228638086604445,1068,512
0.22854108106082355,1069,512
0.22845380541285018,1070,512
0.2283762244434513,1071,512
0.2283069067529098,1072,512
0.2282369472229576,1073,512
0.22815665689813786,1074,512
