tv,Ts,nparticles
0.2730438219441661,120,512
0.27183888773951276,121,512
0.2708822403387955,122,512
0.2698638261966616,123,512
0.2690321037762693,124,512
0.2681369736212043,125,512
0.2672360434451916,126,512
0.2661904076235929,127,512
0.2651993479368939,128,512
0.2639188938423192,129,512
0.2628871448328968,130,512
0.2618556856857518,131,512
0.2609287648183475,132,512
0.259972312098893,133,512
0.25937371070052584,134,512
0.25896190357120685,135,512
0.258287380249614,136,512
0.25769299926634,137,512
0.25699537610858897,138,512
0.25627966319021606,139,512
0.2552962080499334,140,512
0.25423356052021806,141,512
0.25339087987638004,142,512
0.25248294760863293,143,512
0.2520220731679375,144,512
0.2513312443776369,145,512
0.25051949634882104,146,512
0.24955712616205167,147,512
0.2487566281386154,148,512
0.2478215761784955,149,512
0.24706885815343738,150,512
0.24615607100045978,151,512
0.24541541443706194,152,512
0.2447024984548397,153,512
0.2438822061400368,154,512
0.24302220133769095,155,512
0.2423768089269867,156,512
0.24167265369056107,157,512
0.24098346646567959,158,512
0.24035687116408816,159,512
0.23958548275864547,160,512
0.23887266674603833,161,512
0.23821294120356204,162,512
0.23771843575071688,163,512
0.23728447104583314,164,512
0.23668088496190204,165,512
0.23603655077372565,166,512
0.23539126933159255,167,512
0.23498961966109375,168,512
0.23466416250959082,169,512
0.23446163300016123,170,512
0.23424957285231082,171,512
0.23389214828089114,172,512
0.2335219710806,173,512
0.23295919407923749,174,512
0.23241997126796166,175,512
0.23190434341947044,176,512
0.23154705336146533,177,512
0.23121731871990364,178,512
0.23096581759049994,179,512
0.2307067790157164,180,512
0.23037323992973996,181,512
0.2301114523142736,182,512
0.22965417614190764,183,512
0.2292414222538428,184,512
0.22884351093275096,185,512
0.2284296030219007,186,512
0.2281447409634171,187,512
0.2278879026572022,188,512
0.2274808184757213,189,512
0.2271998875950206,190,512
0.22675587684430754,191,512
0.22641728233859923,192,512
0.22609976931630518,193,512
0.22594055410771322,194,512
0.22592687837666758,195,512
0.22580463590711738,196,512
0.22547450891010512,197,512
0.22521436075471696,198,512
0.22483869662754943,199,512
0.22445931623053023,200,512
0.22407055746577456,201,512
0.22358729566675978,202,512
0.22304930705329162,203,512
0.22252475790002318,204,512
0.222182682458355,205,512
0.2217566034831417,206,512
0.2212061666035692,207,512
0.2206827912562619,208,512
0.2202271176996003,209,512
0.2196987611300583,210,512
0.21929229558730579,211,512
0.21897330751264404,212,512
0.21856244901900548,213,512
0.21815212558963393,214,512
0.21777388328527988,215,512
0.2174985795190655,216,512
0.21721338964919024,217,512
0.21652913637007581,218,512
0.21698137893889063,219,512
0.21704614135407335,220,512
0.21668731644111108,221,512
0.21642575569451897,222,512
0.21615054600040315,223,512
0.21582940697331793,224,512
0.21553646302721624,225,512
0.21529999666259436,226,512
0.2150196493829102,227,512
0.2147089954765903,228,512
0.21430172658136074,229,512
0.21390085038785078,230,512
0.21346663765311985,231,512
0.21311204401956754,232,512
0.21279450248608878,233,512
0.21252676041816246,234,512
0.21236642449396415,235,512
0.21234861686379125,236,512
0.21232632502497736,237,512
0.21200791155879023,238,512
0.2115966460166884,239,512
0.21107802035254825,240,512
0.21051676749806333,241,512
0.20995102326628481,242,512
0.20943682509412925,243,512
0.2091017173665418,244,512
0.20874282432450622,245,512
0.20815801926332506,246,512
0.20765307152746162,247,512
0.20723830232159152,248,512
0.20694126478341565,249,512
0.20672060564099795,250,512
0.20652399467115198,251,512
0.20635714287246565,252,512
0.2061144702961978,253,512
0.2057727658643737,254,512
0.20536663408577716,255,512
0.20499790367973375,256,512
0.20459184076844605,257,512
0.2041196750433984,258,512
0.20361510659746418,259,512
0.2031294810723381,260,512
0.20275157995740475,261,512
0.20232541812773452,262,512
0.20193633464946187,263,512
0.20158663396972704,264,512
0.20140945119170484,265,512
0.20125257714299657,266,512
0.20114639219400676,267,512
0.20105905760510773,268,512
0.2009812266087763,269,512
0.2007346288720586,270,512
0.20049952199762383,271,512
0.20016001635953773,272,512
0.19991882527795724,273,512
0.1996789913043994,274,512
0.19956904037556178,275,512
0.19931412886866,276,512
0.19907845809045838,277,512
0.19885902980484457,278,512
0.19869986612919477,279,512
0.19843848443320922,280,512
0.1981095697566395,281,512
0.19770121183613792,282,512
0.19733375072893375,283,512
0.19710883193606346,284,512
0.19692666626767016,285,512
0.1966823512935152,286,512
0.1965010179619618,287,512
0.1964403236791371,288,512
0.19617502717212393,289,512
0.1959423629654065,290,512
0.19570851619849997,291,512
0.1954086452156878,292,512
0.19510374620883536,293,512
0.19474935359477133,294,512
0.19436642733520895,295,512
0.19406125020210055,296,512
0.1937423930020351,297,512
0.19340017491725084,298,512
0.1933115007052943,299,512
0.1933340629495462,300,512
0.19332414085196487,301,512
