iter,d1,d2,ldr,dr
1,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
2,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
3,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
4,0.25118055610432016,2.2560307844248717,0.1785595225527219,0.19549404001276763
5,-0.25716851259432816,2.380434654629018,0.14040017850328113,0.150734205820758
6,-0.2753346664882965,1.1746468194554645,0.15420828795002484,0.16673387807917067
7,0.342059723966891,0.8485932816626593,-0.3970619921664773,-0.3277076525183153
8,0.003763334179678446,0.8251514141961522,0.9942243866888929,1.7026273344158247
9,-1.0971688054949964,0.9741164524764501,-24.22365829765915,-0.9999999999698145
10,-1.1241299430048324,0.8151060374489274,-24.720730337623195,-0.9999999999816379
11,0.06378768265036938,0.7761480678859637,1.1147433455507725,2.048785594372506
12,-0.26128784871654376,2.25040861282666,0.17370790714557272,0.18970800985499317
13,-0.013899671138292213,3.7240058026687457,0.49209310526697836,0.6357364077906488
14,-2.144367723216373,1.1869257043570591,-94.84471759343342,-1.0
15,-0.1278646017871502,1.3680154216244444,0.6263763953247097,0.8708191729080764
16,-0.10075643660209505,1.4260091545083686,0.5822010218713862,0.789973869804238
17,1.8472357206934347,0.7133391066032316,-68.80853869352602,-1.0
18,-2.9775890666003297,0.884073366009536,-183.963227819265,-1.0
19,-1.7720260213926458,1.2979497348220554,-63.191253905426315,-1.0
20,-1.6411455091794973,0.822308824939675,-54.97150162651233,-1.0
21,1.7881066952690308,0.9133237638149558,-66.0050932958671,-1.0
22,0.08213294559141043,2.2121411310496826,0.11219973933311356,0.11873629397137833
23,-0.08949705321011295,2.260212645961561,0.09523675062642822,0.0999192308697554
24,0.16884749998021054,-0.5121450278796373,1.63778782519352,4.143777980791592
25,-0.02355524500185817,2.150195081118743,0.12205740198733994,0.12981895377226513
26,0.09190231113454844,-1.706638784431096,0.3297827905560733,0.39066602986059945
27,-3.1176122911601003,1.1766367364423813,-201.32562763574109,-1.0
28,0.012626103003761161,1.8135340265967947,0.2862548608028357,0.33143174177766743
29,0.2638828524239908,2.317768786545757,0.17174901682545585,0.18737978346529074
30,2.6337915947502397,0.5588785430521768,-139.71199377477674,-1.0
31,0.0885498929219723,1.5548464624876193,0.48133663535662863,0.6182359486557033
32,1.5029363837034555,1.0175768418383326,-46.48955411972167,-1.0
33,-0.08770567078571467,2.463819668253529,0.054157161220977024,0.05565049643960988
34,2.419385020043871,1.222296136122624,-120.55784474207401,-1.0
35,-2.9958125003143588,0.9474368198410968,-186.47049914532082,-1.0
36,-0.09796254971594798,1.1033637997047363,0.5791381320081728,0.7844997645532547
