tv,Ts,nparticles
0.5691884379353735,183,1024
0.5688182434001414,184,1024
0.5684270697486481,185,1024
0.5679654685711796,186,1024
0.5674301548256534,187,1024
0.5668371155243058,188,1024
0.5662990200800149,189,1024
0.5656780272613026,190,1024
0.5652148698379706,191,1024
0.5648542101414658,192,1024
0.5644326878383528,193,1024
0.5641135058276406,194,1024
0.5639320919144147,195,1024
0.5636048002608548,196,1024
0.5633166360260263,197,1024
0.5629559729841513,198,1024
0.5627713325420688,199,1024
0.5626069093685001,200,1024
0.5624046818573846,201,1024
0.5622544635131819,202,1024
0.5620679338523638,203,1024
0.5618037525706913,204,1024
0.5614253064763622,205,1024
0.5610661221559551,206,1024
0.5606471662381518,207,1024
0.5603225187022394,208,1024
0.5598633856071297,209,1024
0.5594305634309628,210,1024
0.5588893031376322,211,1024
0.5585506267742362,212,1024
0.558191401245929,213,1024
0.5578435933286461,214,1024
0.5575614906026858,215,1024
0.5573380081525776,216,1024
0.5572740125742481,217,1024
0.5572216075700359,218,1024
0.5571969138350279,219,1024
0.5572406199893851,220,1024
0.557170222256064,221,1024
0.5570141430778239,222,1024
0.5567328715336133,223,1024
0.5569727297692647,224,1024
0.5568428608183964,225,1024
0.5567390225139894,226,1024
0.5566505812993984,227,1024
0.5564374465308753,228,1024
0.5562015385036211,229,1024
0.5559035139220633,230,1024
0.5557570724422789,231,1024
0.5555022337504584,232,1024
0.5553416162731063,233,1024
0.555108845101327,234,1024
0.5549103568727943,235,1024
0.5546553507582436,236,1024
0.5543446660411301,237,1024
0.5540299127743824,238,1024
0.5540870644515635,239,1024
0.5537361455516601,240,1024
0.5534993365865518,241,1024
0.5531353105137642,242,1024
0.552824941565985,243,1024
0.5524801253325332,244,1024
0.5522532882575577,245,1024
0.5519158534541497,246,1024
0.5515214832684301,247,1024
0.5511012585935912,248,1024
0.5506738893579849,249,1024
0.5502874964190049,250,1024
0.5499321257818839,251,1024
0.5494636123534365,252,1024
0.548928697782373,253,1024
0.5483286744054503,254,1024
0.5477402026610229,255,1024
0.5472562588683979,256,1024
0.5467910459984063,257,1024
0.5463332752008061,258,1024
0.5459588177388869,259,1024
0.5456876649635215,260,1024
0.5454635479093873,261,1024
0.5451892160043846,262,1024
0.5448975367603124,263,1024
0.5446039029312453,264,1024
0.5442541087664018,265,1024
0.5440367177853117,266,1024
0.5437394690151195,267,1024
0.5434236033952919,268,1024
0.5430803060672339,269,1024
0.5427885061445222,270,1024
0.5424586341885693,271,1024
0.542323821742534,272,1024
0.5420925994581375,273,1024
0.541896562442579,274,1024
0.5417068691000996,275,1024
0.5417700327897867,276,1024
0.5414710483683023,277,1024
0.5412823929293286,278,1024
0.5411245313916193,279,1024
0.5409195219687423,280,1024
0.5406737356552065,281,1024
0.5404547757431764,282,1024
0.5401760757232597,283,1024
0.5398718966332366,284,1024
0.5395262911431727,285,1024
0.5392526274258007,286,1024
0.5389690997617552,287,1024
0.5386914106541671,288,1024
0.5384302131654151,289,1024
0.5382313870966714,290,1024
0.5381010539965824,291,1024
0.5380506524369731,292,1024
0.5379863772688509,293,1024
0.5379563660926626,294,1024
0.5378784429823569,295,1024
0.5377671396938006,296,1024
0.5377278702470127,297,1024
0.5375754818701589,298,1024
0.5374980860971467,299,1024
0.5373513602967379,300,1024
0.5371673950757351,301,1024
0.5370212188285542,302,1024
0.5368139842440856,303,1024
0.5365836150585899,304,1024
0.5364061675303345,305,1024
0.5361730751115356,306,1024
0.5358872464120397,307,1024
0.5356537582731435,308,1024
0.535343771425218,309,1024
0.5350579023221461,310,1024
0.5346738735587075,311,1024
0.5342872398406583,312,1024
0.533818844495695,313,1024
0.5334493578566505,314,1024
0.5330603167793171,315,1024
0.5325981406363378,316,1024
0.532104148664223,317,1024
0.5316073912828296,318,1024
0.5310494030305903,319,1024
0.5306461257826688,320,1024
0.5302484907197913,321,1024
0.5299439897308604,322,1024
0.5296465404425673,323,1024
0.529409667772466,324,1024
0.5291873458084729,325,1024
0.5289021167207022,326,1024
0.5285863391856864,327,1024
0.5282633302547872,328,1024
0.5278742741424038,329,1024
0.5274863988487468,330,1024
0.5271806580085956,331,1024
0.5268472239828145,332,1024
0.5266266889390052,333,1024
0.5263502244246294,334,1024
0.5260260901795253,335,1024
0.5255893606693866,336,1024
0.525238319984557,337,1024
0.5248562961219876,338,1024
0.5245239782126094,339,1024
0.5242366398619526,340,1024
0.5239225080313602,341,1024
0.5236521447510225,342,1024
0.5234020904230682,343,1024
0.523136376778052,344,1024
0.5229228352785789,345,1024
0.5227086177744691,346,1024
0.5224664299811282,347,1024
0.522339135177963,348,1024
0.5221384162083298,349,1024
0.5219303992146058,350,1024
0.5217854184294545,351,1024
0.5216514100894561,352,1024
0.5215839920426273,353,1024
0.5215496006765428,354,1024
0.5215471908731271,355,1024
0.5214235164899105,356,1024
0.5211884554592568,357,1024
0.5209818270419556,358,1024
0.5207771727220915,359,1024
0.5206168448056363,360,1024
0.5204248130178445,361,1024
0.52027939833879,362,1024
0.5201203752737338,363,1024
0.5199870820618553,364,1024
0.51991579622939,365,1024
0.5198436228042043,366,1024
0.5198108027935595,367,1024
0.5197518237154455,368,1024
0.519739002148195,369,1024
0.5196047985126061,370,1024
0.5194479397740618,371,1024
0.5193183666768413,372,1024
0.5191666937503717,373,1024
0.5189216090497211,374,1024
0.5186861998739433,375,1024
0.5183949683128773,376,1024
0.5181310853577642,377,1024
0.5178037020324983,378,1024
0.5175031302260504,379,1024
0.5172747352381567,380,1024
0.5170402729934559,381,1024
0.5168026773484836,382,1024
0.5166709752620007,383,1024
0.5164107672521725,384,1024
0.5161220524319949,385,1024
0.5158233686001451,386,1024
0.515513769521678,387,1024
0.5152562488655231,388,1024
0.5150421199409513,389,1024
0.5147668106547972,390,1024
0.5144410666610509,391,1024
0.5141275182439569,392,1024
0.5138499843809078,393,1024
0.5135650931654852,394,1024
0.5133684743988303,395,1024
0.5131478526303066,396,1024
0.5129817137852528,397,1024
0.5127315792570976,398,1024
0.5125495195760265,399,1024
0.5123907558231671,400,1024
0.5122131698595127,401,1024
0.5120307565397205,402,1024
0.5118681021615088,403,1024
0.5116817253270216,404,1024
0.5114978238767531,405,1024
0.5113507263819025,406,1024
0.5112291893578091,407,1024
0.5111688208467619,408,1024
0.5110932388786763,409,1024
0.510933416657204,410,1024
0.510771988654407,411,1024
0.5106238538129716,412,1024
0.5105728543672717,413,1024
0.5104735022885093,414,1024
0.5104374744670129,415,1024
0.5103756152374774,416,1024
0.5103524097913177,417,1024
0.5102615584019414,418,1024
0.5101477339726729,419,1024
0.5099888378428008,420,1024
0.5098251472288353,421,1024
0.5096326696192323,422,1024
0.5094742783163217,423,1024
0.509286304909099,424,1024
0.5091956053964222,425,1024
0.5090575432377061,426,1024
0.5088600650319798,427,1024
0.5086426146344429,428,1024
0.5084303863090165,429,1024
0.508267814288044,430,1024
0.5080631908281781,431,1024
0.5079635441539687,432,1024
0.5078885635983466,433,1024
0.5079177887145783,434,1024
0.5078836772903506,435,1024
0.5078490586654234,436,1024
0.5076775783289735,437,1024
0.5075862297638326,438,1024
0.5074359386064083,439,1024
0.5073363013494593,440,1024
0.5072375028891343,441,1024
0.5071283504408469,442,1024
0.506948833282083,443,1024
0.5067741879284912,444,1024
0.5065796357093765,445,1024
0.5063136521554816,446,1024
0.5061307798436107,447,1024
0.5059165770365035,448,1024
0.5057060665202125,449,1024
0.5055069492437952,450,1024
0.5052830449669269,451,1024
0.5051032191902309,452,1024
0.5049184736162434,453,1024
0.5047325146974357,454,1024
0.5045787652495273,455,1024
0.5044186388666307,456,1024
0.5042217250143182,457,1024
0.5040113231397597,458,1024
0.5038534728074917,459,1024
0.5037091624637993,460,1024
0.5035239918488043,461,1024
0.5033383545384635,462,1024
0.5032165697841622,463,1024
0.5030732673375514,464,1024
0.5029412835356457,465,1024
0.502843373915878,466,1024
0.5027105005490428,467,1024
0.5025704944384788,468,1024
0.5024040477113827,469,1024
0.5022314764726892,470,1024
0.5020935473500038,471,1024
0.5020223450096293,472,1024
0.5019433403015089,473,1024
0.5018685032364177,474,1024
0.5017962043913105,475,1024
0.501703975796355,476,1024
0.5015888133230672,477,1024
0.5014928422528093,478,1024
0.5013393303153063,479,1024
0.5012014934056689,480,1024
0.5010896827007488,481,1024
0.5009791906633414,482,1024
0.5008895034767182,483,1024
0.5008295034042428,484,1024
0.5007334663779018,485,1024
0.5006406463962148,486,1024
0.500510930019971,487,1024
0.5004152102413544,488,1024
0.5003583983787874,489,1024
0.500255101534919,490,1024
0.500195273416978,491,1024
0.5002475484028652,492,1024
0.5002220178691726,493,1024
0.5001607901498017,494,1024
0.5001689188881893,495,1024
0.5001155865376629,496,1024
0.5000473360955833,497,1024
0.5000200876006413,498,1024
0.4999906719577266,499,1024
0.49994546481654795,500,1024
0.4999299061974707,501,1024
0.4999019186069175,502,1024
0.4998869806444828,503,1024
0.49987315833994256,504,1024
0.4998574124692215,505,1024
0.4998393499293246,506,1024
0.49973461991208806,507,1024
0.4996860832802859,508,1024
0.4996605948144787,509,1024
0.49973180743729173,510,1024
0.49976352426192755,511,1024
0.49972479135888964,512,1024
0.49964614260082557,513,1024
0.49963894871757686,514,1024
0.49964164883739126,515,1024
0.49958541115239347,516,1024
0.4995337038667529,517,1024
0.4994024086331122,518,1024
0.49927611626780966,519,1024
0.4991366564776333,520,1024
0.4989889547929862,521,1024
0.49881256094080134,522,1024
0.4987020861167499,523,1024
0.49861083888912827,524,1024
0.4985477422717841,525,1024
0.49844645443004065,526,1024
0.498338944871265,527,1024
0.498168886135594,528,1024
0.4980542472574195,529,1024
0.49793364373715804,530,1024
0.4978422825230439,531,1024
0.4977183710993792,532,1024
0.49761656994674247,533,1024
0.4975374737645065,534,1024
0.49747028437573,535,1024
0.4974009282319735,536,1024
0.49730882086744027,537,1024
0.49721651076123236,538,1024
0.4971243812682086,539,1024
0.4970814889014748,540,1024
0.4970125741669703,541,1024
0.4969536428330777,542,1024
0.49690024998920174,543,1024
0.4968394017357108,544,1024
0.49674667239080594,545,1024
0.4966210615471562,546,1024
0.4964904756230422,547,1024
0.4963778030844244,548,1024
0.4962946663331245,549,1024
0.49619417058670673,550,1024
0.49613875445609573,551,1024
0.4961089616928782,552,1024
0.4961265565405272,553,1024
0.49610132442931293,554,1024
0.4960476987012531,555,1024
0.4959206066028581,556,1024
0.4958112450388432,557,1024
0.49570114642239904,558,1024
0.49564153980658454,559,1024
0.4955765272708672,560,1024
0.49552806188416065,561,1024
0.4954590317063282,562,1024
0.495335821963582,563,1024
0.4952099038640113,564,1024
0.49510726985963177,565,1024
0.49495459974779094,566,1024
0.4948939956539307,567,1024
0.49477708974098283,568,1024
0.4946792547866319,569,1024
0.4946671302411904,570,1024
0.49458655670866897,571,1024
0.4945078575619127,572,1024
0.4943058241471626,573,1024
0.494199729181775,574,1024
0.494113533819026,575,1024
0.49405865441226726,576,1024
0.4940262456683188,577,1024
0.494010635391881,578,1024
0.4940165496282584,579,1024
0.4939734005622742,580,1024
0.4939649783950933,581,1024
0.49394360399113296,582,1024
0.4939619865862933,583,1024
0.4939148513289951,584,1024
0.4938073729144151,585,1024
0.4938560175634653,586,1024
0.49368835654270843,587,1024
0.49355693039597703,588,1024
0.4934157710975618,589,1024
0.4932837953152499,590,1024
0.49316093222320073,591,1024
0.4930621275421074,592,1024
0.49294211501085256,593,1024
0.4928785007050181,594,1024
0.49278165065860924,595,1024
0.49270573498146414,596,1024
0.4925772165352612,597,1024
0.492507414891423,598,1024
0.49236318212919383,599,1024
0.4922460683428521,600,1024
0.49217638988802676,601,1024
0.49204094943765064,602,1024
0.4919087872157536,603,1024
0.4917960396318037,604,1024
0.49168845136473877,605,1024
0.49157143625269156,606,1024
0.49146895687988346,607,1024
0.4913737892065003,608,1024
0.49124852353470627,609,1024
0.49111780054473286,610,1024
0.4910469404238566,611,1024
0.490982363422619,612,1024
0.4908821265170254,613,1024
0.49081298451870115,614,1024
0.4907593653601196,615,1024
0.490777170513346,616,1024
0.4907354577502289,617,1024
0.49069597208488597,618,1024
0.4906613807080114,619,1024
0.49065200038054324,620,1024
0.49061462691819535,621,1024
0.4905916307086838,622,1024
0.4905563493605679,623,1024
0.4905044412348423,624,1024
0.4904413774640086,625,1024
0.4903960270653741,626,1024
0.4903189296746223,627,1024
0.4902194402698245,628,1024
0.4901810549582239,629,1024
0.4901156871323472,630,1024
0.4900853885560299,631,1024
0.48998058948530626,632,1024
0.4898725632393483,633,1024
0.4897920380975842,634,1024
0.48967253694090396,635,1024
0.4895368025765979,636,1024
0.4894110546750721,637,1024
0.489291710484478,638,1024
0.48920790256460706,639,1024
0.4891227322772455,640,1024
0.48901007153983844,641,1024
0.4889366755000192,642,1024
0.48882294887179206,643,1024
0.4887223844674113,644,1024
0.4886261978327164,645,1024
0.4885441573747327,646,1024
0.4884417076023001,647,1024
0.488361225386935,648,1024
0.4882839143809794,649,1024
0.48811591971121665,650,1024
0.48806739403994515,651,1024
0.4879639864214442,652,1024
0.4878619669149602,653,1024
0.48773010728124466,654,1024
0.48758982877571144,655,1024
0.487457109830084,656,1024
0.487309018824683,657,1024
0.48718878470887444,658,1024
0.4870374061140387,659,1024
0.4868973043058368,660,1024
0.48673714617852004,661,1024
0.4867018768073004,662,1024
0.4866475835509686,663,1024
0.4865699289000002,664,1024
0.48652703193646907,665,1024
0.4864584449988324,666,1024
0.4863958954724378,667,1024
0.4863514375664076,668,1024
0.486268931340803,669,1024
0.4861761730830397,670,1024
0.48607120557036465,671,1024
0.48594841158316826,672,1024
0.48585141266207077,673,1024
0.48573111984452005,674,1024
0.4856043659526259,675,1024
0.4861270874420546,676,1024
0.48601511751340054,677,1024
0.485926676328677,678,1024
0.4858067073933615,679,1024
0.48567298315616103,680,1024
0.48553852378701573,681,1024
0.48538830463006,682,1024
0.4852345301866731,683,1024
0.4851023667399531,684,1024
0.4849859005372244,685,1024
0.48485805814846045,686,1024
0.4847561664376535,687,1024
0.48467501448161565,688,1024
0.48457914572790345,689,1024
0.4844771335565465,690,1024
0.48436235093022256,691,1024
0.48424184947582927,692,1024
0.4841346768245698,693,1024
0.48402332852336394,694,1024
0.4839111767688471,695,1024
0.483869869763448,696,1024
0.48383512509726706,697,1024
0.48379238251802464,698,1024
0.4837365099430529,699,1024
0.48366786877024226,700,1024
0.48362744994205814,701,1024
0.48360646302446014,702,1024
0.48358237176407964,703,1024
0.4835892883082946,704,1024
0.4835418396162898,705,1024
0.48347653469856616,706,1024
0.48337262283270416,707,1024
0.4833705239555014,708,1024
0.4832893803883697,709,1024
0.48322102006133494,710,1024
0.4831222818248638,711,1024
0.48301671501753124,712,1024
0.4828556950663139,713,1024
0.4827170064559263,714,1024
0.4825903542137497,715,1024
0.48247826768050023,716,1024
0.48237528324180634,717,1024
0.48226196378798303,718,1024
0.4821968302180286,719,1024
0.4821343285687986,720,1024
0.4820876082642471,721,1024
0.48202126367373466,722,1024
0.4819101781796486,723,1024
0.4817875798449287,724,1024
0.48164020514555506,725,1024
0.48154120510183596,726,1024
0.4814557723355062,727,1024
0.48136283712011796,728,1024
0.4812898597988124,729,1024
0.4812188691808659,730,1024
0.4811521991865459,731,1024
0.48115608039915275,732,1024
0.48110191449159173,733,1024
0.48102779726077083,734,1024
0.4809577857044322,735,1024
0.4808704749104626,736,1024
0.4807754556682789,737,1024
0.48065311421930335,738,1024
0.4805650833523802,739,1024
0.4804664220015924,740,1024
0.4804141129760722,741,1024
0.480370268005866,742,1024
0.48032317942035024,743,1024
0.4802493251419873,744,1024
0.48017365291008024,745,1024
0.48010973834728077,746,1024
0.4800485305659386,747,1024
0.4799892036500075,748,1024
0.4799711051465543,749,1024
0.47997971944174256,750,1024
0.48004000663041635,751,1024
0.4800091453621604,752,1024
0.47996556064380236,753,1024
0.479942663611769,754,1024
0.47988903848104336,755,1024
0.4798739037977887,756,1024
0.47983762440217154,757,1024
0.4797818284312196,758,1024
0.4797292809193882,759,1024
0.4797176255908129,760,1024
0.47968187477104157,761,1024
0.47969403870175886,762,1024
0.47969507598116906,763,1024
0.47966959694092304,764,1024
0.47962886458520576,765,1024
0.47957153372432554,766,1024
0.4795141334364971,767,1024
0.47944602039545386,768,1024
0.4793495291011584,769,1024
0.47927828233104236,770,1024
0.47915993822640746,771,1024
0.4790669645299581,772,1024
0.4789421905595237,773,1024
0.4788822388920852,774,1024
0.4788251745471746,775,1024
0.47879203804211223,776,1024
0.4786915990859664,777,1024
0.47862410200313577,778,1024
0.47856200103517,779,1024
0.4784807536150569,780,1024
0.47836843601529105,781,1024
0.47823363721171935,782,1024
0.4780980261188936,783,1024
0.47797921322664755,784,1024
0.4778909832285537,785,1024
0.47786653915133603,786,1024
0.4778099317738302,787,1024
0.4778148147604715,788,1024
0.47773006506058935,789,1024
0.4776703541715034,790,1024
0.47764072513651773,791,1024
0.4776115427007525,792,1024
0.47758224724759,793,1024
0.4774953627706809,794,1024
0.4773907967253511,795,1024
0.4772746110414476,796,1024
0.4771243958067861,797,1024
0.47695253388754766,798,1024
0.47676076174134896,799,1024
0.47656576778416393,800,1024
0.4763936647936468,801,1024
0.47621254140674113,802,1024
0.4760692831024317,803,1024
0.4759262367320904,804,1024
0.4758034363034895,805,1024
0.4756793865335588,806,1024
0.47555831015065647,807,1024
0.4754425225683681,808,1024
0.4753166141989777,809,1024
0.47518430317601884,810,1024
0.4750436350674322,811,1024
0.47491258172385226,812,1024
0.47480849709387984,813,1024
0.474696396793973,814,1024
0.474611186359176,815,1024
0.4744886344858732,816,1024
0.4743865643381721,817,1024
0.474309694475183,818,1024
0.4742341239180518,819,1024
0.47416338622558585,820,1024
0.47413314041421317,821,1024
0.47410461165141826,822,1024
0.47407991411765227,823,1024
0.4740474696352997,824,1024
0.4740191929952109,825,1024
0.4740045095170054,826,1024
0.4740284195865052,827,1024
0.47397907957409824,828,1024
0.4739040268692259,829,1024
0.4738563138373683,830,1024
0.47380111079970133,831,1024
0.4737669296082506,832,1024
0.47371234547430513,833,1024
0.4736747479353428,834,1024
0.47363854473350003,835,1024
0.4736375486260734,836,1024
0.4735739072787455,837,1024
0.47352113502747856,838,1024
0.4734713780795883,839,1024
0.4734182164640122,840,1024
0.47336973663837906,841,1024
0.47334283566559665,842,1024
0.47329215146233455,843,1024
0.47321883419881583,844,1024
0.4731429407528966,845,1024
0.4730404188201084,846,1024
0.47297390681966023,847,1024
0.4729108168591132,848,1024
0.47286331122614605,849,1024
0.47281545449344237,850,1024
0.47278610566445434,851,1024
0.47275495714500804,852,1024
0.47274203711123464,853,1024
0.47271056914947,854,1024
0.4726925590695821,855,1024
0.4726569287376443,856,1024
0.47261978896228174,857,1024
0.47258055248326697,858,1024
0.47252857510241314,859,1024
0.47246408581970617,860,1024
0.4724200573875917,861,1024
0.4723536350107892,862,1024
0.47228578667303817,863,1024
0.47223662922936693,864,1024
0.47218996070767016,865,1024
0.4721613774569613,866,1024
0.47209140826312346,867,1024
0.4720050068395659,868,1024
0.4719546295921763,869,1024
0.4718760163129876,870,1024
0.4718010393105675,871,1024
0.4716859567347013,872,1024
0.47155324881928695,873,1024
0.47139332827491176,874,1024
0.47127052592790275,875,1024
0.47118251477344664,876,1024
0.47107598399242245,877,1024
0.47099652284834304,878,1024
0.4709329039922524,879,1024
0.47086220797885897,880,1024
0.4707575996436545,881,1024
0.47067533262594036,882,1024
0.4706208622002916,883,1024
0.47058418216615516,884,1024
0.4705924049456977,885,1024
0.4705593210534876,886,1024
0.4705222413566628,887,1024
0.4704845691561026,888,1024
0.4704547345173693,889,1024
0.4703991215038702,890,1024
0.47034506064290277,891,1024
0.4703193001339798,892,1024
0.4703144507018044,893,1024
0.4703053256887579,894,1024
0.4702650787493236,895,1024
0.4702484330437588,896,1024
0.4702425928467271,897,1024
0.4702450534717087,898,1024
0.47021589070642356,899,1024
0.4701852053687542,900,1024
0.47013620633671355,901,1024
0.47009503022056376,902,1024
0.47002383957218175,903,1024
0.46997094684706325,904,1024
0.46999497450268096,905,1024
0.4699912643488722,906,1024
0.46999631356577454,907,1024
0.46998517155009745,908,1024
0.4699196502042609,909,1024
0.4698587415752143,910,1024
0.46983703683234995,911,1024
0.4698060599972823,912,1024
0.46976942075730405,913,1024
0.46978124622623507,914,1024
0.46979038712281695,915,1024
0.4698187523628643,916,1024
0.4698748195417417,917,1024
0.4698754416573485,918,1024
0.4698191916891383,919,1024
0.46974878043713375,920,1024
0.4696968182921788,921,1024
0.4695909129230026,922,1024
0.46950147673046744,923,1024
0.4694095294970571,924,1024
0.46930754304376715,925,1024
0.4692102254695267,926,1024
0.4691117664641657,927,1024
0.46901006117450156,928,1024
0.4689185610507535,929,1024
0.46881761170528696,930,1024
0.4687124350179496,931,1024
0.4686105394751013,932,1024
0.46852063932107985,933,1024
0.4684267178667228,934,1024
0.468357364978532,935,1024
0.46828432804104103,936,1024
0.46821452174254463,937,1024
0.46811771582230116,938,1024
0.4680790689395671,939,1024
0.4680134297204897,940,1024
0.4679607194729922,941,1024
0.4679001786904092,942,1024
0.4678458881780931,943,1024
0.46776846877449446,944,1024
0.4677193688102325,945,1024
0.4676371884222369,946,1024
0.46754083046829875,947,1024
0.4674456467003989,948,1024
0.4673465556562083,949,1024
0.4672377079166976,950,1024
0.46712737974604057,951,1024
0.467021813587554,952,1024
0.46689802010960607,953,1024
0.4668000845721307,954,1024
0.46674945720695377,955,1024
0.4666810207936052,956,1024
0.46663999223727864,957,1024
0.4665740292747061,958,1024
0.4664879771706167,959,1024
0.46637319188144805,960,1024
0.4662351220817875,961,1024
0.46610580871656304,962,1024
0.4660424662075549,963,1024
0.46596251684157847,964,1024
0.4659139153767586,965,1024
0.4658467497028615,966,1024
0.4658111642500154,967,1024
0.46576435075238554,968,1024
0.4657210430162234,969,1024
0.4656551679069969,970,1024
0.46557288808043906,971,1024
0.4654700277695467,972,1024
0.4653668060965672,973,1024
0.4652467837042406,974,1024
0.46515389621215364,975,1024
0.46505937271486636,976,1024
0.464983229953178,977,1024
0.4649112220692123,978,1024
0.4648490702918115,979,1024
0.46477263039938604,980,1024
0.4646887738410579,981,1024
0.4645883278120913,982,1024
0.4645190621017544,983,1024
0.4645017156498583,984,1024
0.46446086635636,985,1024
0.46436063067832906,986,1024
0.46424083942464933,987,1024
0.4641487854837377,988,1024
0.46407386564177033,989,1024
0.46400427048350157,990,1024
0.46389922778702164,991,1024
0.46381308764255685,992,1024
0.4637471124662432,993,1024
0.4636673605904449,994,1024
0.46360266882842777,995,1024
0.4635433981271722,996,1024
0.4635132137756126,997,1024
0.4634815191352938,998,1024
0.4634311628132339,999,1024
0.46343606416313415,1000,1024
0.4633763449739014,1001,1024
0.46331231002699874,1002,1024
0.46320815407392874,1003,1024
