iter,d1,d2,ldr,dr
33,-1.2903843894435854,9.434650626588596,0.5019483910961311,0.6519367560382373
34,-0.9339497396527368,9.461699989767707,0.727680958206173,1.0702739845534683
35,-1.1383322764221826,9.406677824856365,0.5008159219968573,0.6500670476014071
36,-0.7719376570434355,9.204479343079269,0.9095693978251078,1.4832530089850995
37,-0.984929689218695,9.686013546399018,0.7817484077666186,1.1852897047976507
38,-0.984929689218695,9.686013546399018,0.7817484077666186,1.1852897047976507
39,-0.2773730187122765,9.801072645495232,1.4163702406156498,3.1221309091622156
40,-0.6244793172595553,9.264182010770352,1.1674414652939689,2.213759595294866
41,-0.7484674470472784,9.31090827583867,0.9619788558918256,1.6168697612846332
42,0.21807276495373074,8.9921545377245,1.7853899738183046,4.961904480954355
43,0.2616194457891135,8.537930762485386,1.9223123142674403,5.836748918081229
44,-0.35171431021597416,8.386277835515811,1.8485442331135356,5.350567843714712
45,-0.8143311773795124,7.800051793900044,0.5414401948446614,0.7184800269132482
46,-0.8143311773795124,7.800051793900044,0.5414401948446614,0.7184800269132482
47,-1.108332378617781,7.358299918155027,-1.0653377946215885,-0.6553885727826247
48,-1.1242533467303426,7.590297244735563,-0.9584936000011464,-0.6165298895255565
49,-1.2915745864422377,7.509708322556556,-1.8327582869829762,-0.8400282892163775
50,-1.2915745864422377,7.509708322556556,-1.8327582869829762,-0.8400282892163775
51,-1.2915745864422377,7.509708322556556,-1.8327582869829762,-0.8400282892163775
52,-1.2915745864422377,7.509708322556556,-1.8327582869829762,-0.8400282892163775
53,-1.357548658916431,7.559019667020243,-2.0624465451639487,-0.872857470866561
54,-1.357548658916431,7.559019667020243,-2.0624465451639487,-0.872857470866561
55,-1.548047472638073,8.404801094396657,-1.131993944526264,-0.6776102122375927
56,-0.9864657751628838,8.513324433052146,0.18420882304004227,0.20226685790467303
57,-1.6446701924328315,7.950804513382935,-2.1615789670724643,-0.8848568298456551
58,-0.8161256599598806,8.319888004286831,0.646944351873104,0.90969654385456
59,-1.616466665097989,8.09934351603489,-1.8064188404500827,-0.8357587409606714
60,-1.616466665097989,8.09934351603489,-1.8064188404500827,-0.8357587409606714
61,-1.3789695365981747,7.652076719856123,-2.0171438406889712,-0.8669651081844649
62,-0.5159499853901881,8.426251325293006,1.500921706803529,3.485821777925271
63,-1.179897900848279,8.337783012339859,-0.5160437726500033,-0.4031227347970968
64,-1.179897900848279,8.337783012339859,-0.5160437726500033,-0.4031227347970968
65,-1.179897900848279,8.337783012339859,-0.5160437726500033,-0.4031227347970968
66,-0.9289470784055442,8.532961032301744,0.36212082540887147,0.43637248176853305
67,-0.9289470784055442,8.532961032301744,0.36212082540887147,0.43637248176853305
68,-0.9289470784055442,8.532961032301744,0.36212082540887147,0.43637248176853305
69,-1.0629216369280887,9.251644666945738,0.45707438282472257,0.5794463635621847
70,-1.1621570771156258,9.759588844320465,0.7976436472157795,1.2203029426241252
71,-1.631779196028107,9.381973444308548,1.0081715239104128,1.7405853361312895
72,-1.16481094209326,8.959346176815636,0.08744324802930681,0.09138032470116456
73,-1.16481094209326,8.959346176815636,0.08744324802930681,0.09138032470116456
74,-1.4376639881214446,8.454441469927175,-0.9402684489098676,-0.6094770141840424
75,-1.4376639881214446,8.454441469927175,-0.9402684489098676,-0.6094770141840424
76,-1.472398973343586,8.791382848292077,-0.404661351513226,-0.33279728020411414
77,-1.2300517859039113,9.037013151615389,0.0783304716562534,0.08147999810773268
78,-0.6251152397517845,9.137828684412202,1.1758864510858058,2.241014671801657
79,-0.7915029016907689,8.373468022086126,0.7356560782817891,1.0868506808816372
80,-0.937868122661479,9.170851508181716,0.6031860923481647,0.8279334973197391
81,-0.8018341906705667,9.107216811576638,0.8382354846986702,1.3122833157078355
82,-0.5280244243768859,9.74799609926431,1.2272583090905558,2.411862429094837
83,-0.5280244243768859,9.74799609926431,1.2272583090905558,2.411862429094837
84,0.047295191031311745,10.322355933335553,1.250084646815231,2.490638416381906
85,-0.0688267566694648,10.049921890283885,1.3791097880133474,2.9713646969627434
86,0.017055238943697315,9.95776311867758,1.4264547654908206,3.163910952721594
87,0.18033194453988577,9.951091593833397,1.3955804674871253,3.037317424091759
88,-0.8644001307293724,10.626166429257257,1.1285038676923205,2.0910284513713173
89,-0.23440516485584661,9.983537367890138,1.3635706020810723,2.9101299239662
90,-0.7544194958211384,9.869831619289483,1.0066614199730344,1.736449890686578
91,-0.02303747694787117,10.698061780501543,1.06971649846554,1.9145531025632225
92,-0.40530391756130424,11.124817120325101,0.9012412414121567,1.4626579679111298
93,-0.40530391756130424,11.124817120325101,0.9012412414121567,1.4626579679111298
94,-0.2749327308356792,11.252904299244337,0.822676816148241,1.2765856898820782
95,0.04511339945235049,10.151733285164196,1.331997391707639,2.7886031596770393
96,0.04511339945235049,10.151733285164196,1.331997391707639,2.7886031596770393
97,-0.1424855853833682,10.622386824292441,1.1008148614159574,2.006615000579251
98,-1.2717161715331788,9.556040912625901,0.6363550323708651,0.8895808507203856
99,-0.6929079064578564,8.860387610483155,1.0461715551883617,1.846731674048313
100,-0.9168908718209309,9.109199589791109,0.616693675538333,0.8527919720977077
101,-0.9168908718209309,9.109199589791109,0.616693675538333,0.8527919720977077
102,-1.2453433924896187,9.371103462011165,0.4254428093612219,0.5302678866033227
103,-1.2453433924896187,9.371103462011165,0.4254428093612219,0.5302678866033227
104,-0.05912449741029224,9.550913450646231,1.6153355354349492,4.029575241091623
105,-0.004079742159075354,9.383239336733444,1.698572910268156,4.466141149041042
106,0.033100300292867646,9.348539278075426,1.7127292871851878,4.54407221272011
107,0.6456847090723707,9.644478805539979,1.1006042408461307,2.0059818122981583
108,0.8761579357969049,9.271127226235548,0.7271604629240587,1.0691966970976645
109,0.8761579357969049,9.271127226235548,0.7271604629240587,1.0691966970976645
110,0.28017542471594925,9.648079684254045,1.470066342924077,3.349523691611035
111,-0.478628858584467,9.58908267692696,1.3140947635507576,2.7213807305638555
112,-0.43944748629040553,9.486554772822144,1.3845998129822363,2.993227547193616
113,-0.23865386620305243,9.461190967610078,1.5793579230210997,3.8518395564222576
114,-0.09741261476704707,10.159880988950757,1.3233330822534715,2.755919325394813
115,-0.09741261476704707,10.159880988950757,1.3233330822534715,2.755919325394813
116,-0.09741261476704707,10.159880988950757,1.3233330822534715,2.755919325394813
117,-0.09741261476704707,10.159880988950757,1.3233330822534715,2.755919325394813
118,-0.09741261476704707,10.159880988950757,1.3233330822534715,2.755919325394813
119,0.35221742451011673,10.402092628323603,1.1464779077537521,2.1470890288554476
120,0.35221742451011673,10.402092628323603,1.1464779077537521,2.1470890288554476
121,0.4775118642918543,9.827846042437411,1.2481035877587359,2.483730100684234
122,0.8345070793709749,9.268196593150419,0.7963490393246486,1.2174303807357505
123,0.3301599378326504,9.3668902615156,1.533518170962046,3.634452972244441
124,-0.5350333295555292,9.93792865026619,1.1843371963503215,2.2685197165655833
125,0.3974371579946343,9.786317470329205,1.3290741810198252,2.7775444457789886
126,0.015221260188460484,9.834419039463533,1.4852370315498156,3.416012022907661
127,-0.5802994612649953,10.264193831457067,1.101462649659518,2.008563281398114
128,-0.61643399211379,10.550172148477936,1.0567307330970381,1.8769500802470755
129,-0.573491267870009,10.845649591939805,1.0130828663763989,1.7540783966724205
130,0.17370443333085483,11.388224109870002,0.740544112365225,1.0970762492403119
131,0.27166422248802075,11.756938113656007,0.6022915514732325,0.8262990672309795
132,0.27166422248802075,11.756938113656007,0.6022915514732325,0.8262990672309795
133,0.27166422248802075,11.756938113656007,0.6022915514732325,0.8262990672309795
134,0.9909658960867753,11.10458957036621,1.4671931574738601,3.337044639325404
135,0.9909658960867753,11.10458957036621,1.4671931574738601,3.337044639325404
136,0.9909658960867753,11.10458957036621,1.4671931574738601,3.337044639325404
137,1.0855523451631803,10.312576743446696,1.1566383342920128,2.1792277910238655
138,1.3420219111618028,9.391961021887555,0.4470292267920226,0.5636599993841772
139,0.5621570891068237,9.438776782601039,1.2308261478625235,2.4240571456091544
140,0.1768583111472295,8.861939757660675,1.8735141724293385,5.511137501886798
141,-0.6954435427053084,8.363598770556193,1.0272803111995628,1.7934581572660295
142,-0.9262032688627412,8.990642303785815,0.5525368707976361,0.7376556389125519
143,-0.9262032688627412,8.990642303785815,0.5525368707976361,0.7376556389125519
144,-1.3894667896854962,8.889353951931053,-0.22870492366219342,-0.2044367492358347
145,-1.3894667896854962,8.889353951931053,-0.22870492366219342,-0.2044367492358347
146,-0.6313785262560513,8.941751814909658,1.1772820202125094,2.245540889406982
147,-0.6313785262560513,8.941751814909658,1.1772820202125094,2.245540889406982
148,-1.3775510178544064,9.07538619046603,0.04390957167085707,0.044887863152536664
149,-1.3775510178544064,9.07538619046603,0.04390957167085707,0.044887863152536664
150,-1.1654672736525256,9.367438945239627,0.4508584490753931,0.5696590796730491
151,-1.1654672736525256,9.367438945239627,0.4508584490753931,0.5696590796730491
152,-1.1654672736525256,9.367438945239627,0.4508584490753931,0.5696590796730491
153,-0.26382756717628975,9.698291181847342,1.4659066348348402,3.3314685208808847
154,-0.4292999842902657,10.283367894313932,1.1635528476841337,2.2012867798608395
155,-0.7071543189731229,10.54969494841618,1.0589647108440636,1.8833843069894138
156,-0.8257634505130685,10.418192707513413,1.063640221281656,1.8968971655515945
157,-0.8257634505130685,10.418192707513413,1.063640221281656,1.8968971655515945
158,-0.6540535198092969,10.030039325871334,1.084114743251202,1.956821113951353
159,-0.5382695126953141,10.002951629367432,1.169558106214636,2.220569174538155
160,-0.19234754044693364,10.451501021534238,1.1724722691298246,2.2299681261789552
161,-0.19234754044693364,10.451501021534238,1.1724722691298246,2.2299681261789552
162,-0.5385043679212402,10.75748432821697,1.0234891967630064,1.7828878869304767
163,-0.5366205183854563,10.922531145711595,0.9899624403249936,1.6911333923553926
164,-0.20474789192631715,10.278388771612716,1.246561539217538,2.4783621596410823
165,0.44092857426365617,9.595213121336139,1.344905578980256,2.8378241522216228
166,0.44092857426365617,9.595213121336139,1.344905578980256,2.8378241522216228
167,1.017840467083148,9.13957864088974,0.4347600835235599,0.5445924413184207
168,0.7525493726932658,8.420354586700194,0.8477711476257408,1.3344379315987656
169,0.7525493726932658,8.420354586700194,0.8477711476257408,1.3344379315987656
170,0.8337815598295392,8.259102523942607,0.5596560003009832,0.7500703730546548
171,0.8337815598295392,8.259102523942607,0.5596560003009832,0.7500703730546548
172,0.9428064542050998,8.812280186419542,0.42482481948765605,0.5293224886988127
173,1.4763604741305363,8.912833641745879,-0.22270435014749212,-0.1996485618962626
174,1.6294041338272063,9.018879013410336,0.1756219936295942,0.1919873946504829
175,1.6294041338272063,9.018879013410336,0.1756219936295942,0.1919873946504829
176,1.3980545500904094,9.588872796008008,0.7835525639549856,1.1892358674184027
177,1.3980545500904094,9.588872796008008,0.7835525639549856,1.1892358674184027
178,1.3980545500904094,9.588872796008008,0.7835525639549856,1.1892358674184027
179,1.3980545500904094,9.588872796008008,0.7835525639549856,1.1892358674184027
180,1.7161717237522056,9.42387956450174,1.4228767211094997,3.1490389168016466
181,1.7161717237522056,9.42387956450174,1.4228767211094997,3.1490389168016466
182,1.7161717237522056,9.42387956450174,1.4228767211094997,3.1490389168016466
183,1.4467530363307528,9.200743409656745,0.2405373077757873,0.27193238591229574
184,1.4467530363307528,9.200743409656745,0.2405373077757873,0.27193238591229574
185,1.4017953997129926,8.895080103138975,-0.2501828976714364,-0.221341644753076
186,0.7663311981225965,9.102319344233056,0.8933897873982959,1.4433982295385923
187,0.8810351693081117,9.118006593222992,0.6715669151220061,0.9573018449433646
188,1.1684364202834066,7.7180371371750915,-1.0714460087790179,-0.657487117476192
189,1.1684364202834066,7.7180371371750915,-1.0714460087790179,-0.657487117476192
190,1.497644941918511,7.047701965127009,-3.5618299680028387,-0.971613169836389
191,0.9942887181236317,7.672669561776867,-0.30991783907663084,-0.26649278062094073
192,1.0782339006827293,7.0106990732129155,-1.17808978428069,-0.6921337317466487
193,0.90752928890438,7.121507755468188,-0.12508757576718565,-0.11758037937462458
194,1.6293166931090588,7.269045490187828,-3.681980795239625,-0.9748269372641118
195,1.6293166931090588,7.269045490187828,-3.681980795239625,-0.9748269372641118
196,1.6293166931090588,7.269045490187828,-3.681980795239625,-0.9748269372641118
197,1.3243036551908274,7.524505189927999,-1.9874619267898468,-0.862957190901112
198,1.0284402788877656,7.084758223004184,-0.8316976066914883,-0.5646903259017908
199,1.0284402788877656,7.084758223004184,-0.8316976066914883,-0.5646903259017908
200,1.0459709588786592,7.06703699838249,-0.9460151378648325,-0.6117147922476074
201,1.1301946988058167,6.507192123014314,-1.9206457153644116,-0.8534876736804404
202,2.319655171339024,5.772178234640534,-10.263840095094146,-0.9999651284795588
203,2.2804504058215405,5.623998798818638,-10.98796601910961,-0.9999830960970534
204,1.753267845070007,5.52305814479573,-8.663565370082129,-0.9998272327716067
205,1.7943477267844248,5.475121202198494,-9.135003345842819,-0.9998921752512764
206,2.3741124567500393,5.6434027466922485,-10.859530879793041,-0.999980779456554
207,2.132901299502911,6.29544910653788,-7.900364004259963,-0.9996293913872104
208,2.0210093590159413,5.7951732236355,-9.56289263583756,-0.999929710816699
209,2.0210093590159413,5.7951732236355,-9.56289263583756,-0.999929710816699
210,1.945300657382563,6.099244055798371,-8.163542650525718,-0.9997151485240424
211,1.945300657382563,6.099244055798371,-8.163542650525718,-0.9997151485240424
212,1.6274196733808095,6.341027106089588,-5.733858685974815,-0.9967654280752235
213,1.4995875506823073,6.837900040643134,-3.952724613261079,-0.9807976884364654
214,1.2224160555338373,7.049167015609112,-2.014059675823619,-0.8665541732754942
215,1.6789629036336426,7.566838222840235,-3.133582193712804,-0.956438528204505
216,1.6789629036336426,7.566838222840235,-3.133582193712804,-0.956438528204505
217,1.1188778676835573,7.208110898564655,-1.2636809699707179,-0.717388176118797
218,1.1188778676835573,7.208110898564655,-1.2636809699707179,-0.717388176118797
219,1.3697158972328902,6.971570121926322,-2.9841403782680427,-0.9494170329168694
220,1.362792049653957,6.602506634338501,-3.4702653405225092,-0.9688912248528041
221,1.362792049653957,6.602506634338501,-3.4702653405225092,-0.9688912248528041
222,1.6133683513773702,7.199837757477082,-3.7758751161496455,-0.9770829731961429
223,1.6133683513773702,7.199837757477082,-3.7758751161496455,-0.9770829731961429
224,1.648039395489308,6.601986827541908,-5.268342652166999,-0.9948478576069889
225,1.648039395489308,6.601986827541908,-5.268342652166999,-0.9948478576069889
226,2.444248127416501,6.793426507385127,-4.315533858953491,-0.9866405844615622
227,2.0423274619702747,6.043139844920601,-8.723685914941662,-0.9998373135639292
228,1.90174466013226,6.803327257195843,-5.718582562249793,-0.996715637015374
229,1.90174466013226,6.803327257195843,-5.718582562249793,-0.996715637015374
230,1.2343516685221374,7.120647940814021,-2.0072881362178876,-0.8656474731613737
231,1.731054784768351,7.388126911799797,-3.6803646248512316,-0.97478622041171
232,1.1999253543515704,7.579124990612135,-1.3487651798528493,-0.7404394265336489
233,1.2326922586412263,6.9664762083534875,-2.165077362472765,-0.8852589423980337
234,1.2326922586412263,6.9664762083534875,-2.165077362472765,-0.8852589423980337
235,2.254905625063355,7.373286035427789,-2.813728652609093,-0.9400190731187686
236,2.254905625063355,7.373286035427789,-2.813728652609093,-0.9400190731187686
237,2.254905625063355,7.373286035427789,-2.813728652609093,-0.9400190731187686
238,2.400961797254872,6.730781455734227,-5.002645552791425,-0.9932798550369105
239,2.400961797254872,6.730781455734227,-5.002645552791425,-0.9932798550369105
240,2.4368968876748025,6.103451152121659,-8.18310359528935,-0.9997206663451926
241,2.4368968876748025,6.103451152121659,-8.18310359528935,-0.9997206663451926
242,2.4368968876748025,6.103451152121659,-8.18310359528935,-0.9997206663451926
243,1.957471068206996,5.1992038900107165,-11.291235119864758,-0.9999875181518852
244,1.957471068206996,5.1992038900107165,-11.291235119864758,-0.9999875181518852
245,1.957471068206996,5.1992038900107165,-11.291235119864758,-0.9999875181518852
246,1.957471068206996,5.1992038900107165,-11.291235119864758,-0.9999875181518852
247,1.957471068206996,5.1992038900107165,-11.291235119864758,-0.9999875181518852
248,1.6780338970038182,5.879910654765949,-7.157748820946341,-0.999221194187389
249,1.6780338970038182,5.879910654765949,-7.157748820946341,-0.999221194187389
250,1.6780338970038182,5.879910654765949,-7.157748820946341,-0.999221194187389
251,1.6780338970038182,5.879910654765949,-7.157748820946341,-0.999221194187389
252,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
253,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
254,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
255,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
256,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
257,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
258,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
259,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
260,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
261,2.0209797272891272,6.712141813764858,-6.204710469280869,-0.9979801064546527
262,1.9639786620785575,7.103880825203232,-4.795269181225496,-0.9917312272702044
263,1.9639786620785575,7.103880825203232,-4.795269181225496,-0.9917312272702044
264,1.464128481981936,7.56964813854888,-2.4987210711003023,-0.9178099533389628
265,1.5011463187883831,8.277299719121057,-1.353538906868811,-0.7416755450618406
266,1.4355978604373103,8.199100907463777,-1.3740967468757832,-0.7469319228677149
267,1.3289693018133513,7.987164707260819,-1.3969873449802868,-0.7526590042843408
268,1.1654012571988814,8.090266520927669,-0.718689845210053,-0.5126096053013831
269,0.5577791506351486,8.451104549863441,1.3859914663592798,2.998788604429504
270,0.8907805927502814,8.324784789623173,0.3874108634726907,0.47316163525413907
271,0.965433645341069,9.189946347364183,0.5475823174634327,0.7290676238303819
272,0.6555710596774612,9.56335517369036,1.0922145475515905,1.980868042563422
273,1.192062815971716,8.639885240278115,-0.28135766764966164,-0.2452416654417952
274,1.192062815971716,8.639885240278115,-0.28135766764966164,-0.2452416654417952
275,1.3605919775843713,8.196955755835567,-1.2037736757089759,-0.6999402554666863
276,1.1862817223150497,7.628767435626858,-1.2364134178781394,-0.7095760183140972
277,0.9936563715529624,7.291097068394714,-0.5156906315665815,-0.40291191569074025
278,0.9120327946964039,7.284499562213373,-0.08548599071436236,-0.08193399558704051
279,0.9120327946964039,7.284499562213373,-0.08548599071436236,-0.08193399558704051
280,0.9120327946964039,7.284499562213373,-0.08548599071436236,-0.08193399558704051
281,0.9120327946964039,7.284499562213373,-0.08548599071436236,-0.08193399558704051
282,0.9120327946964039,7.284499562213373,-0.08548599071436236,-0.08193399558704051
283,1.7841142117273168,7.27384714570644,-4.087865079662533,-0.9832249913363501
284,1.7841142117273168,7.27384714570644,-4.087865079662533,-0.9832249913363501
285,0.9222860544284639,7.9422246953216895,0.12927746005201213,0.13800583152282078
286,0.9222860544284639,7.9422246953216895,0.12927746005201213,0.13800583152282078
287,0.6427236632992921,8.400135449345909,1.1665346213627772,2.2108465379533824
288,1.2979008750697987,7.789821999133706,-1.5377266475085714,-0.7851309803670787
289,1.5619326299572192,7.549111580791022,-2.8712473331924864,-0.943371751784356
290,1.5619326299572192,7.549111580791022,-2.8712473331924864,-0.943371751784356
291,1.689765151953939,7.337378457644219,-3.7088017552754415,-0.9754931290858994
292,1.689765151953939,7.337378457644219,-3.7088017552754415,-0.9754931290858994
293,1.9110959816560857,7.347476148176985,-3.986935282583107,-0.9814435025160725
294,1.4458416706608572,7.2496079899196655,-2.958240284943887,-0.9480898160202981
295,1.8141242860618392,7.152022360133807,-4.486376409114827,-0.9887386234128859
296,1.8141242860618392,7.152022360133807,-4.486376409114827,-0.9887386234128859
297,1.98645500811259,6.287387706306926,-7.6648507270513235,-0.9995309732369395
298,1.6593151619183057,6.131308160200956,-6.426074847645726,-0.9983812076126856
299,1.3985350939268812,6.25237073004614,-4.25039438381417,-0.9857413905648024
300,1.3985350939268812,6.25237073004614,-4.25039438381417,-0.9857413905648024
301,1.3985350939268812,6.25237073004614,-4.25039438381417,-0.9857413905648024
302,1.3985350939268812,6.25237073004614,-4.25039438381417,-0.9857413905648024
303,1.3985350939268812,6.25237073004614,-4.25039438381417,-0.9857413905648024
304,1.3365145016974023,6.069119960541487,-4.015768979501106,-0.9819709147781405
305,1.7114104409828261,6.053453134005624,-6.97412985245403,-0.9990642197198325
306,2.4786451413422874,5.8705379232242505,-9.27768768434667,-0.9999065129547128
307,2.1235677761307903,5.9438019350071265,-9.332167106460187,-0.9999114698252521
308,1.4752728362732639,5.66693492309869,-5.867175725630942,-0.997169142828213
309,1.4037406979239921,6.347601895615658,-4.143367605988921,-0.9841306801981435
310,1.4037406979239921,6.347601895615658,-4.143367605988921,-0.9841306801981435
311,1.4037406979239921,6.347601895615658,-4.143367605988921,-0.9841306801981435
312,1.4037406979239921,6.347601895615658,-4.143367605988921,-0.9841306801981435
313,1.4762803698869482,6.477888332578643,-4.449346754608319,-0.9883138015672123
314,1.4762803698869482,6.477888332578643,-4.449346754608319,-0.9883138015672123
315,1.4762803698869482,6.477888332578643,-4.449346754608319,-0.9883138015672123
316,1.4762803698869482,6.477888332578643,-4.449346754608319,-0.9883138015672123
317,2.026626858393367,5.988263828356646,-8.875097348932103,-0.9998601719841765
318,1.9706232385018703,6.7811262674434465,-5.90923836347943,-0.9972857466251731
319,1.9706232385018703,6.7811262674434465,-5.90923836347943,-0.9972857466251731
320,1.6747703223771055,6.426989459890754,-5.8283906404486086,-0.9970571907906179
321,1.6747703223771055,6.426989459890754,-5.8283906404486086,-0.9970571907906179
322,1.6747703223771055,6.426989459890754,-5.8283906404486086,-0.9970571907906179
323,1.8187347478459777,6.037568025105908,-7.70543654911962,-0.999549627954551
324,1.8187347478459777,6.037568025105908,-7.70543654911962,-0.999549627954551
325,2.4743972681496618,5.022009073560714,-14.14632513140769,-0.9999992816616443
326,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
327,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
328,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
329,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
330,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
331,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
332,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
333,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
334,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
335,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
336,2.4311217407034964,4.734358700740329,-15.743218183986546,-0.9999998545186859
337,2.1634683183028236,4.145533581683952,-17.097572358332663,-0.9999999624492453
338,2.1634683183028236,4.145533581683952,-17.097572358332663,-0.9999999624492453
339,2.1634683183028236,4.145533581683952,-17.097572358332663,-0.9999999624492453
340,2.005658059074241,4.266611244773505,-15.024081221669656,-0.9999997013761917
341,2.005658059074241,4.266611244773505,-15.024081221669656,-0.9999997013761917
342,2.005658059074241,4.266611244773505,-15.024081221669656,-0.9999997013761917
343,2.094683512565712,3.890543063612121,-17.443270813064178,-0.9999999734243595
344,2.094683512565712,3.890543063612121,-17.443270813064178,-0.9999999734243595
345,2.094683512565712,3.890543063612121,-17.443270813064178,-0.9999999734243595
346,2.094683512565712,3.890543063612121,-17.443270813064178,-0.9999999734243595
347,2.094683512565712,3.890543063612121,-17.443270813064178,-0.9999999734243595
348,2.094683512565712,3.890543063612121,-17.443270813064178,-0.9999999734243595
349,2.094683512565712,3.890543063612121,-17.443270813064178,-0.9999999734243595
350,2.1608500788240153,4.31149524316463,-16.36329435898574,-0.9999999217450976
351,2.011364380481018,5.075971631890754,-12.133949295498422,-0.999994626060445
352,2.573709771688177,4.876828647214276,-14.84136410133614,-0.9999996415096523
353,2.573709771688177,4.876828647214276,-14.84136410133614,-0.9999996415096523
354,2.573709771688177,4.876828647214276,-14.84136410133614,-0.9999996415096523
355,2.573709771688177,4.876828647214276,-14.84136410133614,-0.9999996415096523
356,2.573709771688177,4.876828647214276,-14.84136410133614,-0.9999996415096523
357,1.9736161815097342,5.0045057983087,-12.092461370921328,-0.9999943984172763
358,2.21651904822711,4.549041100329225,-15.747723182821392,-0.999999855172605
359,2.451218118482333,4.498656633838874,-17.093725042144087,-0.9999999623044973
360,2.451218118482333,4.498656633838874,-17.093725042144087,-0.9999999623044973
361,2.451218118482333,4.498656633838874,-17.093725042144087,-0.9999999623044973
362,2.0489359501735387,4.2982780215743235,-15.360448531586808,-0.9999997866748974
363,1.798394942069209,4.972306726506043,-10.58971546677869,-0.9999748264185063
364,1.798394942069209,4.972306726506043,-10.58971546677869,-0.9999748264185063
365,2.031337318331327,5.503564956685701,-10.690848131944186,-0.9999772477867582
366,2.031337318331327,5.503564956685701,-10.690848131944186,-0.9999772477867582
367,2.031337318331327,5.503564956685701,-10.690848131944186,-0.9999772477867582
368,2.031337318331327,5.503564956685701,-10.690848131944186,-0.9999772477867582
369,2.153967345161159,4.909200275280978,-13.76819721872233,-0.9999989515495217
370,2.153967345161159,4.909200275280978,-13.76819721872233,-0.9999989515495217
371,2.153967345161159,4.909200275280978,-13.76819721872233,-0.9999989515495217
