tv,Ts,nparticles
0.48232156959426137,105,1024
0.48145841934671557,106,1024
0.48070199936170727,107,1024
0.4798108627240533,108,1024
0.4789602651550049,109,1024
0.47833528221544913,110,1024
0.47752393479095895,111,1024
0.47668289113015233,112,1024
0.4757535381996721,113,1024
0.47491434212887373,114,1024
0.474065699162288,115,1024
0.47347039578749883,116,1024
0.4729206499875993,117,1024
0.4721883937372055,118,1024
0.4713731474807337,119,1024
0.47048664622115005,120,1024
0.46951205443798205,121,1024
0.46849521150749596,122,1024
0.4674473464165864,123,1024
0.4664422877318535,124,1024
0.46549856888679797,125,1024
0.4646253778105572,126,1024
0.46389235983328303,127,1024
0.4632252227663101,128,1024
0.46283730282401336,129,1024
0.46235329128337443,130,1024
0.46191067963081445,131,1024
0.46134656501499544,132,1024
0.4607341874406506,133,1024
0.46011695852923445,134,1024
0.4596787150686863,135,1024
0.4592949343354115,136,1024
0.4589049045592477,137,1024
0.4586380989340437,138,1024
0.45836799706710973,139,1024
0.4580959512014973,140,1024
0.4578406041729079,141,1024
0.4576379676286379,142,1024
0.45744741569417924,143,1024
0.4572786314631993,144,1024
0.4569225853439569,145,1024
0.45648105007093237,146,1024
0.4559304966622704,147,1024
0.45528387241070767,148,1024
0.45479308497687065,149,1024
0.45433492207417114,150,1024
0.4539588419072344,151,1024
0.4535186921197287,152,1024
0.4531020707407946,153,1024
0.45278011857048983,154,1024
0.45231852783129706,155,1024
0.4517903253559682,156,1024
0.45149231605146783,157,1024
0.4510702076545286,158,1024
0.45062737285369325,159,1024
0.45012649989634096,160,1024
0.449651333221121,161,1024
0.44914694016313844,162,1024
0.4487079524097835,163,1024
0.4483502524552531,164,1024
0.4478013136914492,165,1024
0.4472603237060299,166,1024
0.44676051205402595,167,1024
0.4462755680955788,168,1024
0.4458883952395082,169,1024
0.44571190393591764,170,1024
0.4455552807252665,171,1024
0.4452750860581359,172,1024
0.44480833740521253,173,1024
0.4444702899916849,174,1024
0.4442800058940863,175,1024
0.4441109671367785,176,1024
0.44384078108454245,177,1024
0.44343881266113466,178,1024
0.44288105824711577,179,1024
0.4423336558374673,180,1024
0.44199437570351957,181,1024
0.4416107654299477,182,1024
0.4412689604182415,183,1024
0.4408804547730436,184,1024
0.44055483933223966,185,1024
0.4401303535496314,186,1024
0.4397767051284902,187,1024
0.4392959627376516,188,1024
0.43879784511875486,189,1024
0.4383744412889945,190,1024
0.43797950859721607,191,1024
0.43752508699507703,192,1024
0.4369616977522637,193,1024
0.43644327136446265,194,1024
0.43583511819847076,195,1024
0.4353476594539087,196,1024
0.4347800059756292,197,1024
0.43418576693577077,198,1024
0.4336471626184704,199,1024
0.4332223108773274,200,1024
0.4327903373040168,201,1024
0.43233774170098666,202,1024
0.43186012029090615,203,1024
0.43131775331132366,204,1024
0.43088563625968607,205,1024
0.4303926351572138,206,1024
0.4300450841573108,207,1024
0.4296928551876487,208,1024
0.42943308153783216,209,1024
0.42917213628093537,210,1024
0.42893925171031294,211,1024
0.42878538323278453,212,1024
0.42865653727660713,213,1024
0.4284800669328063,214,1024
0.4283325427496017,215,1024
0.428244386773386,216,1024
0.4281827648822597,217,1024
0.4280484180875693,218,1024
0.4279038206350875,219,1024
0.42775252999121055,220,1024
0.42754374961557073,221,1024
0.42727992246963914,222,1024
0.42698332969693936,223,1024
0.42676170959915655,224,1024
0.4266307230098981,225,1024
0.42643154618630713,226,1024
0.4262804364996662,227,1024
0.4262021025043039,228,1024
0.42593206453606525,229,1024
0.42566687112504464,230,1024
0.42538091257318944,231,1024
0.4250616514967255,232,1024
0.4247775772736357,233,1024
0.42450514316183124,234,1024
0.42430113671785075,235,1024
0.42410758214613375,236,1024
0.4238611137568988,237,1024
0.4235505794279471,238,1024
0.4232579009060562,239,1024
0.4228524116602821,240,1024
0.4224582166007423,241,1024
0.42213831188844697,242,1024
0.4219131886404689,243,1024
0.42169144970998684,244,1024
0.42152590475893414,245,1024
0.42133099232361404,246,1024
0.42112185980040673,247,1024
0.42096304798031187,248,1024
0.4208071801474881,249,1024
0.42060077824726244,250,1024
0.42032716828842037,251,1024
0.42004184339101686,252,1024
0.4197444146887703,253,1024
0.41949070925149745,254,1024
0.41916136725700814,255,1024
0.418873240446825,256,1024
0.41857032759564056,257,1024
0.41824173286182253,258,1024
0.41789747369835123,259,1024
0.4175916718099772,260,1024
0.41731227417407585,261,1024
0.41701340663690734,262,1024
0.41671750189666057,263,1024
0.4164456808354706,264,1024
0.41631312608729804,265,1024
0.41622088443586813,266,1024
0.41609540074341994,267,1024
0.4159778005809259,268,1024
0.4158232611743818,269,1024
0.4155750502524885,270,1024
0.4153561823909174,271,1024
0.4151354365683847,272,1024
0.41489578096273344,273,1024
0.4146182978765373,274,1024
0.4142460278735112,275,1024
0.4140447939326814,276,1024
0.413877810078258,277,1024
0.4137237588338212,278,1024
0.41347016132009207,279,1024
0.4132995545195947,280,1024
0.41319161325327536,281,1024
0.4130358139477267,282,1024
0.41293099702454605,283,1024
0.4127874341268663,284,1024
0.4126478219892338,285,1024
0.41252314889342834,286,1024
0.41244984889177244,287,1024
0.41225787212664566,288,1024
0.41213015897664906,289,1024
0.41202191410176325,290,1024
0.41187317701960724,291,1024
0.4117672707038814,292,1024
0.4116653075864914,293,1024
0.41153208565961064,294,1024
0.41145060987837134,295,1024
0.4113153933901488,296,1024
0.41122073654286234,297,1024
0.41117907762476985,298,1024
0.41103567676016056,299,1024
0.4108521985878883,300,1024
0.4106565574613559,301,1024
0.41051665091826833,302,1024
0.4104915672371881,303,1024
0.41056592471310754,304,1024
0.4105845078368735,305,1024
0.410567936162758,306,1024
0.41044052439984163,307,1024
0.41033225162322146,308,1024
0.41024689520567426,309,1024
0.41010026853247805,310,1024
0.4100393834816395,311,1024
0.40995124077173256,312,1024
0.4098005480233597,313,1024
0.40954856712747695,314,1024
0.4093698601675158,315,1024
0.4092090699156162,316,1024
0.4090601509647036,317,1024
0.40885264502414304,318,1024
0.4086833763144254,319,1024
0.4084258388808569,320,1024
0.40811046907011467,321,1024
0.4078625731813632,322,1024
0.4075968562546574,323,1024
0.4073536687240485,324,1024
0.4071141573066755,325,1024
0.40686890730427155,326,1024
0.40660400287826437,327,1024
0.4062915149590919,328,1024
0.40609014425630613,329,1024
0.40585876529086495,330,1024
0.40560505566880906,331,1024
0.40530092502455406,332,1024
0.4050363380699995,333,1024
0.40485103175283654,334,1024
0.4046900111908004,335,1024
0.4045610192539768,336,1024
0.4043435878640392,337,1024
0.404120812927891,338,1024
0.4038577527243018,339,1024
0.4036912587985618,340,1024
0.40351280321771366,341,1024
0.40337019477377606,342,1024
0.40335752188381263,343,1024
0.40361788197749904,344,1024
0.40384655643611145,345,1024
0.40396210328843835,346,1024
0.40384406820719343,347,1024
0.4036850237454981,348,1024
0.40351311037748966,349,1024
0.4034239023767662,350,1024
0.403267624083965,351,1024
0.4031044079106718,352,1024
0.4029544821027695,353,1024
0.4028216683306671,354,1024
0.4026456706538997,355,1024
0.40247402225365864,356,1024
0.4023280609175709,357,1024
0.4022058551346049,358,1024
0.40208529376595903,359,1024
0.4019118977718443,360,1024
0.4016859242335701,361,1024
0.4014847246273121,362,1024
0.4013764175897064,363,1024
0.40126462559761283,364,1024
0.4011665925161817,365,1024
0.4009569761787426,366,1024
0.4007910682455245,367,1024
0.4005797410031308,368,1024
0.400322886946113,369,1024
0.40012468337814616,370,1024
0.3999322137280709,371,1024
0.3997099310008532,372,1024
0.39947106927784143,373,1024
0.39923039438119934,374,1024
0.3990933470735762,375,1024
0.3989460777656275,376,1024
0.39889099309789794,377,1024
0.3987465467087313,378,1024
0.3986642160985748,379,1024
0.3985238451258984,380,1024
0.398382654034455,381,1024
0.3982172359652558,382,1024
0.39806628603310057,383,1024
0.3979197806601492,384,1024
0.397839189477937,385,1024
0.39769960215770284,386,1024
0.397569859559045,387,1024
0.3974505190451009,388,1024
0.3973393113695193,389,1024
0.39724356238869046,390,1024
0.39713369805919985,391,1024
0.3969988537822266,392,1024
0.3968040099471908,393,1024
0.3966316042028534,394,1024
0.3964173930268591,395,1024
0.39616292648095885,396,1024
0.39591566823886953,397,1024
0.3956666487023586,398,1024
0.39546772691087667,399,1024
0.39527161937631866,400,1024
0.3951132382154076,401,1024
0.3949789777390179,402,1024
0.39484627528485083,403,1024
0.3946916050596272,404,1024
0.39453561404908044,405,1024
0.39441375456821726,406,1024
0.39427234118501076,407,1024
0.394150565087028,408,1024
0.39399654162078446,409,1024
0.3938056288411846,410,1024
0.3936118892498624,411,1024
0.3933772248002997,412,1024
0.3931031542975494,413,1024
0.39284550285758496,414,1024
0.39265608343069874,415,1024
0.3925060975916364,416,1024
0.39231264043465663,417,1024
0.3921101703644454,418,1024
0.39190275996741275,419,1024
0.3916854952984075,420,1024
0.39146045899612036,421,1024
0.39133293603967967,422,1024
0.3911929769319055,423,1024
0.391077116821848,424,1024
0.39092163253744666,425,1024
0.39069288806398733,426,1024
0.3904251767070576,427,1024
0.39019497751697835,428,1024
0.38998156299314973,429,1024
0.38975205714984895,430,1024
0.38956636454314686,431,1024
0.38941606650492283,432,1024
0.38924001633480115,433,1024
0.38903208353806834,434,1024
0.38883839575712065,435,1024
0.38863198683301653,436,1024
0.3884238636755635,437,1024
0.38821379410225815,438,1024
0.38799406182533114,439,1024
0.387791843135255,440,1024
0.3876178060750962,441,1024
0.3874648152919441,442,1024
0.3872967662844299,443,1024
0.3871123847346411,444,1024
0.38697431072531324,445,1024
0.38681654363089557,446,1024
0.38663476780037404,447,1024
0.38652587070499367,448,1024
0.38636646035380356,449,1024
0.3862176790626535,450,1024
0.3861346035175262,451,1024
0.38602198940838434,452,1024
0.38592088429739435,453,1024
0.38573619650270946,454,1024
0.3855138106979343,455,1024
0.3852733241178061,456,1024
0.3852061689519082,457,1024
0.38513914601971927,458,1024
0.38507256795866546,459,1024
0.3850426462641851,460,1024
0.38482682491760933,461,1024
0.38462597665620013,462,1024
0.3844226353817213,463,1024
0.3842495133460697,464,1024
0.38406152031666857,465,1024
0.38387670665998685,466,1024
0.3837003218122273,467,1024
0.38353608706020653,468,1024
0.38337834194047543,469,1024
0.383271065218096,470,1024
0.3831076137693217,471,1024
0.38292446692554477,472,1024
0.38274196274631317,473,1024
0.38258095391012503,474,1024
0.3824406639477616,475,1024
0.38235003406899143,476,1024
0.3822777453700076,477,1024
0.3821778976524474,478,1024
0.3821039324518505,479,1024
0.3820227939795016,480,1024
0.38193438976849486,481,1024
0.38185042529356084,482,1024
0.38173523094993905,483,1024
0.38160975504228395,484,1024
0.38145311292876755,485,1024
0.3812917522129974,486,1024
0.3811403676737292,487,1024
0.3809518484005142,488,1024
0.3808128273778123,489,1024
0.38069296001422176,490,1024
0.3805708385159266,491,1024
0.3803879357552025,492,1024
0.380180455455127,493,1024
0.38002293622004985,494,1024
0.3798820884045756,495,1024
0.37973460592943786,496,1024
0.3796472593424496,497,1024
0.3795348916470961,498,1024
0.37943357847900244,499,1024
0.37928887559771396,500,1024
0.37920009975877167,501,1024
0.37910946989597577,502,1024
0.3790288582035759,503,1024
0.37896183503936587,504,1024
0.3788916818303585,505,1024
0.3788284528638182,506,1024
0.37868394410302925,507,1024
0.3785161000292107,508,1024
0.37833584757929734,509,1024
0.37813191529731915,510,1024
0.3779690298977925,511,1024
0.37778200515052934,512,1024
0.37761479368356127,513,1024
0.3774609090669127,514,1024
0.3773110057079613,515,1024
0.3771897556698815,516,1024
0.37703372530882534,517,1024
0.3768871033372503,518,1024
0.37673888001006434,519,1024
0.37658515895241484,520,1024
0.37642530376306743,521,1024
0.37626159888621497,522,1024
0.3761005565769199,523,1024
0.37598135962147294,524,1024
0.3758838319373668,525,1024
0.37581291039114817,526,1024
0.3757223273799667,527,1024
0.37566785378997825,528,1024
0.37557143072721616,529,1024
0.3754727003055474,530,1024
0.37536579218999494,531,1024
0.3752686902034823,532,1024
0.3751959290889972,533,1024
0.375137224435099,534,1024
0.37511409079357494,535,1024
0.37508309364143155,536,1024
0.3750145601480946,537,1024
0.3749405749175536,538,1024
0.3748403363028686,539,1024
0.3747513919116558,540,1024
0.3746571099323659,541,1024
0.3745896599996994,542,1024
0.37446122895743555,543,1024
0.3743393239211006,544,1024
0.37422105384648674,545,1024
0.3740985683755759,546,1024
0.3740116375005778,547,1024
0.37387722163370585,548,1024
0.3737610477320638,549,1024
0.37364739256819746,550,1024
0.37352061952605226,551,1024
0.3734116384885925,552,1024
0.3732965615699164,553,1024
0.37318453037772603,554,1024
0.37313011832329485,555,1024
0.37302017117202707,556,1024
0.3729125330239424,557,1024
0.3727752319427711,558,1024
0.37260121560395454,559,1024
0.3724686544809583,560,1024
0.37239648750890136,561,1024
0.37232303617893503,562,1024
0.3722259616821587,563,1024
0.3721108771192543,564,1024
0.3720028510878754,565,1024
0.37189495809914563,566,1024
0.371782447650705,567,1024
0.371656955087059,568,1024
0.3715322942966175,569,1024
0.37142431042799373,570,1024
0.37132192612082504,571,1024
0.37119658120601473,572,1024
0.37104595742275204,573,1024
0.37091802421420944,574,1024
0.37079771588752786,575,1024
0.37066858776439193,576,1024
0.37053766859970355,577,1024
0.3704029069719371,578,1024
0.3702700083932371,579,1024
0.37014683682786015,580,1024
0.3700539826157489,581,1024
0.3699044720150301,582,1024
0.3697281021774444,583,1024
0.3695289126524122,584,1024
0.3693679334689415,585,1024
0.3692126080545587,586,1024
0.3690467113895121,587,1024
0.368863685121725,588,1024
0.3686941045620011,589,1024
0.36856096267995364,590,1024
0.3684472081359683,591,1024
0.36837225957520936,592,1024
0.3682848074960887,593,1024
0.3681720692759851,594,1024
0.36811475875391103,595,1024
0.36798286864349333,596,1024
0.3678979850248026,597,1024
0.3678005657479444,598,1024
0.36772007996570477,599,1024
0.36761265761548456,600,1024
0.3674983609139692,601,1024
0.3673493823172885,602,1024
0.36721318468536884,603,1024
0.3670849934840137,604,1024
0.36696089390391223,605,1024
0.3668489609967509,606,1024
0.3667858034095222,607,1024
0.3667284578765868,608,1024
0.3666659942653738,609,1024
0.3665944394945884,610,1024
0.3665315021489248,611,1024
0.366439809314111,612,1024
0.36634575772994477,613,1024
0.36623154160753935,614,1024
0.3661288633277834,615,1024
0.3659960771233633,616,1024
0.36591820813478804,617,1024
0.36582599962542495,618,1024
0.36575716130536723,619,1024
0.3656867068041538,620,1024
0.3656178495076588,621,1024
0.36552016804622023,622,1024
0.36545129747483274,623,1024
0.36538972695312666,624,1024
0.36533533620779546,625,1024
0.36525979890279114,626,1024
0.3651664272410858,627,1024
0.36504664608982196,628,1024
0.364941347624519,629,1024
0.3648554839896533,630,1024
0.36478885537442673,631,1024
0.364733732623136,632,1024
0.36466312144256596,633,1024
0.3646027639158818,634,1024
0.36456314420199565,635,1024
0.36451477827120843,636,1024
0.36443971217364707,637,1024
0.3643542448532184,638,1024
0.36425848267692584,639,1024
0.3641889323625458,640,1024
0.3640827046812094,641,1024
0.36395331583439655,642,1024
0.36379748098206854,643,1024
0.3636497194899018,644,1024
0.3635329461426913,645,1024
0.36346003283888634,646,1024
0.363356213905624,647,1024
0.3632388240092474,648,1024
0.3630175146521814,649,1024
0.36307764020149585,650,1024
0.3631317172618291,651,1024
0.363115151823114,652,1024
0.36298000146678633,653,1024
0.3628008715696478,654,1024
0.36264440953364274,655,1024
0.3624902318585998,656,1024
0.36234066790276376,657,1024
0.36222830909910136,658,1024
0.3621434149371527,659,1024
0.3620688322559261,660,1024
0.36197505268478963,661,1024
0.3618552919703753,662,1024
0.36171463646924273,663,1024
0.361560431496836,664,1024
0.3614052701646077,665,1024
0.3612835617989529,666,1024
0.36112347888600954,667,1024
0.3609777923807092,668,1024
0.360835502044396,669,1024
0.36068349135466893,670,1024
0.3605330963282649,671,1024
0.3603825755228355,672,1024
0.3602425651110467,673,1024
0.3601185822589961,674,1024
0.3599946235192004,675,1024
0.3599027041237928,676,1024
0.35977663769908913,677,1024
0.3596172664260846,678,1024
0.3594318498402084,679,1024
0.3592761591117508,680,1024
0.35915004727627103,681,1024
0.35903750867636974,682,1024
0.35891455462876565,683,1024
0.3587580518157932,684,1024
0.35860091606388583,685,1024
0.3584665986383233,686,1024
0.3583306877962327,687,1024
0.35824713084511156,688,1024
0.3580994706994187,689,1024
0.3579388223290794,690,1024
0.35774039753666886,691,1024
0.35754221344013076,692,1024
0.35732801443964624,693,1024
0.35714722528333154,694,1024
0.3569646043849854,695,1024
0.35682922663029937,696,1024
0.356673299185427,697,1024
0.3565285721877926,698,1024
0.35637761845792465,699,1024
0.35626515387515273,700,1024
0.3561930269894706,701,1024
0.3561002128147141,702,1024
0.355984239865696,703,1024
0.3558151147801307,704,1024
0.35563956862063933,705,1024
0.3554530888683441,706,1024
0.3552685194986037,707,1024
0.35508201520649324,708,1024
0.3549359128349655,709,1024
0.3547981448681325,710,1024
0.3546620960971505,711,1024
0.35450778225762414,712,1024
0.3543765340257753,713,1024
0.35421627418393375,714,1024
0.35405742566670023,715,1024
0.3539042481883963,716,1024
0.3537654148319019,717,1024
0.35362641330984695,718,1024
0.35350714929191135,719,1024
0.35338436865317713,720,1024
0.35325319857897214,721,1024
0.35312815250377055,722,1024
0.35297306950548535,723,1024
0.35285196607257124,724,1024
0.35277762096042065,725,1024
0.35268024342363635,726,1024
0.3525858413989315,727,1024
0.35248650158707356,728,1024
0.35237685141503666,729,1024
0.3523017982390336,730,1024
0.3522058066964243,731,1024
0.3520516253585064,732,1024
0.3519202765108357,733,1024
0.3517915746534573,734,1024
0.3516941260406971,735,1024
0.351586730032426,736,1024
0.35149041585139673,737,1024
0.3513750731179831,738,1024
0.3512680484270004,739,1024
0.35116088872470613,740,1024
0.35107351305495205,741,1024
0.35093945192919446,742,1024
0.35081593974595215,743,1024
0.3506952301906772,744,1024
0.3505843626706179,745,1024
0.35046417133397345,746,1024
0.35033771537882546,747,1024
0.3502258435081071,748,1024
0.3500952140522518,749,1024
0.34995805419832576,750,1024
0.34981958637160177,751,1024
0.34968597491942083,752,1024
0.3495533004863612,753,1024
0.3494081880811158,754,1024
0.34925760770741204,755,1024
0.34911545012250184,756,1024
0.3489993703384548,757,1024
0.34886195218872773,758,1024
0.34873704866231087,759,1024
0.34858828347149257,760,1024
0.348452163308069,761,1024
0.34833073999281683,762,1024
0.34821177105896445,763,1024
0.34809179337675605,764,1024
0.3479692882084438,765,1024
0.34781324554942983,766,1024
0.3476765036749191,767,1024
0.3475333471154232,768,1024
0.3474155951647109,769,1024
0.3472594141815734,770,1024
0.3470835902647617,771,1024
0.34688536335971065,772,1024
0.3467379573376244,773,1024
0.346600062339454,774,1024
0.34647111061881725,775,1024
0.34633986623975355,776,1024
0.34622466510204936,777,1024
0.3461091977787086,778,1024
0.346010053978231,779,1024
0.3458952671846913,780,1024
0.34579426521739504,781,1024
0.3456845421111583,782,1024
0.3455830959305681,783,1024
0.3454598681564462,784,1024
0.34537412821947217,785,1024
0.34527996994047533,786,1024
0.3451931455185224,787,1024
0.3451045003208951,788,1024
0.3449970488567368,789,1024
0.34488158485140613,790,1024
0.3447258965071487,791,1024
0.3445471626349503,792,1024
0.34437184274829113,793,1024
0.34419854862491117,794,1024
0.3440507140447971,795,1024
0.3439133456697589,796,1024
0.3437746856440392,797,1024
0.34362901086631853,798,1024
0.34347035196830317,799,1024
0.34333460362511425,800,1024
0.34320052454742944,801,1024
0.3430780125512429,802,1024
0.3429264536741929,803,1024
0.34278649029975305,804,1024
0.3426411708789569,805,1024
0.34251041925661435,806,1024
0.3423636617935027,807,1024
0.34225715183723565,808,1024
0.3421623177475524,809,1024
0.34204918621051705,810,1024
0.34193792361733094,811,1024
0.34183084532408026,812,1024
0.34172890376786935,813,1024
0.341619140197148,814,1024
0.3415003137144494,815,1024
0.3413770398356444,816,1024
0.34123609561316715,817,1024
0.3411118813617984,818,1024
0.34100077020202196,819,1024
0.3408895869009483,820,1024
0.3408169378928724,821,1024
0.34073123588208465,822,1024
0.3406377882622022,823,1024
0.3405754991612871,824,1024
0.34049028788553154,825,1024
0.3404205793487783,826,1024
0.34034807827178476,827,1024
0.34026357170789673,828,1024
0.3401844109310254,829,1024
0.34009793821246315,830,1024
0.34001696817592914,831,1024
0.33992761093826807,832,1024
0.3398800208453861,833,1024
0.33982977505473844,834,1024
0.3397885131255373,835,1024
0.3397493635042597,836,1024
0.3396871881137576,837,1024
0.3396417826714285,838,1024
0.3396322585000323,839,1024
0.33959477161106155,840,1024
0.33957444056378133,841,1024
0.33958000543878314,842,1024
0.3395482636624736,843,1024
0.3394654773505391,844,1024
0.3393962373016905,845,1024
0.3393258313528434,846,1024
0.33926526860416323,847,1024
0.33920455291679436,848,1024
0.33915217238123585,849,1024
0.33908924342422986,850,1024
0.3390264721180686,851,1024
0.33894601593124735,852,1024
0.3388688378796984,853,1024
0.3387914192126984,854,1024
0.3387387644226682,855,1024
0.33865766537552994,856,1024
0.33858095096594587,857,1024
0.3385137303194748,858,1024
0.3384575031983746,859,1024
0.33838211750669833,860,1024
0.3382797365795461,861,1024
0.3382028243564118,862,1024
0.33809106403915884,863,1024
0.33801071325499976,864,1024
0.33791323301688614,865,1024
0.3378412245004759,866,1024
0.33776078426420125,867,1024
0.3376821657335822,868,1024
0.33761927542787945,869,1024
0.33757013662473434,870,1024
0.3375230936569989,871,1024
0.3374781235487742,872,1024
0.33743299471631527,873,1024
0.3373707044046109,874,1024
0.33730055847420065,875,1024
0.33721861433940986,876,1024
0.3371325709184344,877,1024
0.33703182411381,878,1024
0.3369429006157872,879,1024
0.33685854174975577,880,1024
0.3367708238471208,881,1024
0.3366767396651468,882,1024
0.3365919800315218,883,1024
0.3365263907710091,884,1024
0.3364460237056408,885,1024
0.3363778677405593,886,1024
0.3363715770104148,887,1024
0.3362704811432016,888,1024
0.3361776163566469,889,1024
0.3360749853408865,890,1024
0.33597620263542055,891,1024
0.3358876515146278,892,1024
0.3357925948573263,893,1024
0.3356979907361229,894,1024
0.3356084242465813,895,1024
0.3355479121486486,896,1024
0.3354948225506839,897,1024
0.33544342178029946,898,1024
0.33537479869078596,899,1024
0.33531138046961073,900,1024
0.33524222706201234,901,1024
0.33514917591625476,902,1024
0.33504480166972805,903,1024
0.3349483030251149,904,1024
0.3348872077800804,905,1024
0.3348140264846439,906,1024
0.3347563837947882,907,1024
0.33468451406016314,908,1024
0.33465118456614984,909,1024
0.33460185818589294,910,1024
0.3345421554097102,911,1024
0.33446357744548616,912,1024
0.33437266290033146,913,1024
0.33430842096844815,914,1024
0.33423130088047337,915,1024
0.33415032484071616,916,1024
0.3340718075550273,917,1024
0.3340055635100208,918,1024
0.3339332806596122,919,1024
0.3338623669723229,920,1024
0.3337759066953152,921,1024
0.33368884016644323,922,1024
0.3335938391455142,923,1024
0.33351683771184587,924,1024
0.33343814469249566,925,1024
0.33341474050089376,926,1024
0.33335988398242566,927,1024
0.33330923177061783,928,1024
0.3332179447718328,929,1024
0.3331384370109801,930,1024
0.33303736113328286,931,1024
0.33295458935936756,932,1024
0.33285542283459363,933,1024
0.33279708327066404,934,1024
0.33271362380071023,935,1024
0.3326438997773728,936,1024
0.3325470236747796,937,1024
0.33245618922615866,938,1024
0.332366929531947,939,1024
0.3323121437905227,940,1024
0.33223787331940435,941,1024
0.33216485751789004,942,1024
0.3320992012455332,943,1024
0.33202528888092847,944,1024
0.3319538516207678,945,1024
0.3320841193865751,946,1024
0.3320111685239478,947,1024
0.3319291024504367,948,1024
0.3318378674995825,949,1024
0.3317686588292326,950,1024
0.3317067281472537,951,1024
0.33167224267820766,952,1024
0.33165771478107836,953,1024
0.33162291569324337,954,1024
0.33158050860738775,955,1024
0.33154302218794324,956,1024
0.3314882947260174,957,1024
0.3314354026737873,958,1024
0.33139630442888146,959,1024
0.33137753153664506,960,1024
0.3313476823320725,961,1024
0.3313122193295789,962,1024
0.33128493697423633,963,1024
0.33123568584051183,964,1024
0.3311856182088814,965,1024
0.3311331147671087,966,1024
0.33107228328316196,967,1024
0.33100698068385415,968,1024
0.3309127895774452,969,1024
0.33080504947553624,970,1024
0.3306823143321269,971,1024
0.33055151838869523,972,1024
0.3304225845935459,973,1024
0.33031270429715237,974,1024
0.33022590193192286,975,1024
0.33066822131062373,976,1024
0.3311245358252932,977,1024
0.33126356493855014,978,1024
0.33118085796803587,979,1024
0.331099560309549,980,1024
0.3309891350736296,981,1024
0.3308724810026805,982,1024
0.33075428601154777,983,1024
0.3306365219156948,984,1024
0.33052776800570594,985,1024
0.33042280678561087,986,1024
0.33030793929753,987,1024
0.33021013207803557,988,1024
0.3301021164093346,989,1024
0.3299920230690042,990,1024
0.3298851907500451,991,1024
0.3298087658461414,992,1024
0.3297526996882857,993,1024
0.32968901046703847,994,1024
0.3296502079514962,995,1024
0.32955614319506554,996,1024
0.3294755751513581,997,1024
0.3293825560576188,998,1024
0.32929339119618606,999,1024
0.32920831250352606,1000,1024
0.3291367645913128,1001,1024
