iter,d1,d2,ldr,dr
1,0.32781102066779855,0.23920050130880607,2.020057022703992,6.538754801589209
2,-0.3112866779718525,-1.2551996482163847,0.8334360103230862,1.301212160300304
3,0.2988156958277921,0.43187211578990115,1.8174961923842936,5.156424633410235
4,1.5220999948500964,0.8636963528881507,-47.26992932248967,-1.0
5,-2.056905696320954,1.1954187723005325,-87.10488708276931,-1.0
6,-0.5610994235341457,0.9156318600828759,-4.944500299052498,-0.9928775271185842
7,-1.8903512409790624,1.469521419834717,-69.39692632164812,-1.0
8,0.008894074740232363,-2.4650617319405805,-0.010380773473974036,-0.010327079201655197
9,-0.054913636736591415,-3.4679774203995732,0.22699580768007577,0.25482460730304957
10,-1.4188568656933436,0.7581336312779782,-40.04284028004162,-1.0
11,0.4077128428450132,-1.4164811691510366,0.786208313514523,1.1950576567945492
12,-2.152262182849995,1.0237768020217246,-96.2743587805531,-1.0
13,-2.9733738139682817,0.8136616932304995,-182.95650653906787,-1.0
14,-0.016987382221351557,-2.420630781166913,-0.003584439543649953,-0.0035780231089591013
15,-0.05929521548130856,1.6264714602855581,0.4163931502334577,0.5164819569222109
16,0.9789048734228817,1.1627352945642098,-18.40705850264384,-0.9999999898628456
17,-0.046356098343968366,-0.28461419279248246,1.8295595791060568,5.231141729096335
18,0.13963135580701452,-1.8744653509322327,0.2361797251381914,0.2664018939704017
19,1.4882676892009314,1.3063126847883164,-43.566008138622095,-1.0
20,0.2652181713722406,-0.40068660573182446,1.819464646964549,5.1685552110064075
21,-1.4358762615081433,1.1392143896844842,-42.02057177183173,-1.0
22,0.0410029900090787,-2.9690973097196713,0.015588846349024577,0.015710986262377467
23,1.4039965791774984,1.063632796273976,-40.35859261922481,-1.0
24,2.9296900738592173,0.8670531546059692,-177.84637691414545,-1.0
25,0.10222993285920856,1.5284685088919772,0.5062133279797736,0.6589972075262125
26,-0.983863834911151,1.2114389475306944,-18.274638031446166,-0.9999999884275439
27,-0.24257230570301944,-0.9070363982275937,1.1803031873984704,2.2553610377282785
28,-0.14626566305097033,-1.5918818943615003,0.42773202892643525,0.5337750185552924
29,-1.016238874196913,0.8891229168205207,-20.300082806298963,-0.9999999984731863
30,0.09780156235492596,-0.8032898997943747,1.2518821080315528,2.4969183458295663
31,0.005025713539568141,0.3281183178603163,1.7976885039107828,5.03567987718852
32,1.6039233318959523,0.8900149166555913,-52.795942828944554,-1.0
33,0.3400901462744159,-4.018380966420884,0.8398151073329094,1.3159387371032023
34,-0.888727107026599,0.9271781359016296,-15.262995603516242,-0.9999997648390359
35,0.17780291549622265,-4.2343575821712385,0.964026856484514,1.6222346038319415
36,-2.9390913722066765,1.1643552138867586,-179.00534681614536,-1.0
37,0.11081538062695032,-1.7801788215325562,0.2847920989114463,0.3294855978843792
38,-0.11628657315525236,-0.17624207448904228,1.9182900765325224,5.809305118341927
39,0.0057453056607707775,1.9470465796276604,0.21077298260754374,0.23463204029800355
40,0.46303469917624984,1.017827959126073,-2.9062368360546786,-0.9453188828175864
41,-3.0384499297394476,0.9712182430494669,-191.85158417504226,-1.0
42,0.244932237024443,-1.3912818065090349,0.6641443642911082,0.9428274574010809
43,2.60739066922073,0.5951919016053427,-137.52556901177948,-1.0
44,-0.1754900329572167,1.232741193976083,0.5983120237704074,0.8190457015565198
