iter,d1,d2,ldr,dr
28,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
29,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
30,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
31,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
32,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
33,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
34,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
35,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
36,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
37,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
38,-1.8737479760093818,0.907164121219572,-72.64044401246039,-1.0
39,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
40,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
41,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
42,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
43,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
44,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
45,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
46,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
47,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
48,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
49,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
50,-1.4104823192853178,0.8514579862340939,-40.369651931249486,-1.0
51,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
52,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
53,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
54,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
55,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
56,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
57,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
58,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
59,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
60,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
61,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
62,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
63,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
64,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
65,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
66,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
67,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
68,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
69,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
70,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
71,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
72,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
73,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
74,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
75,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
76,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
77,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
78,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
79,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
80,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
81,-2.928670057685809,1.0700768841400214,-178.2039475252268,-1.0
82,-2.1386693385681323,0.8758859989340696,-94.6952996728905,-1.0
83,-2.1386693385681323,0.8758859989340696,-94.6952996728905,-1.0
84,-2.1386693385681323,0.8758859989340696,-94.6952996728905,-1.0
85,-2.1386693385681323,0.8758859989340696,-94.6952996728905,-1.0
86,-2.1386693385681323,0.8758859989340696,-94.6952996728905,-1.0
87,-2.094180555636473,0.8879318329034948,-90.83084816255092,-1.0
88,-2.094180555636473,0.8879318329034948,-90.83084816255092,-1.0
89,-2.094180555636473,0.8879318329034948,-90.83084816255092,-1.0
90,-2.094180555636473,0.8879318329034948,-90.83084816255092,-1.0
91,-2.094180555636473,0.8879318329034948,-90.83084816255092,-1.0
92,-2.094180555636473,0.8879318329034948,-90.83084816255092,-1.0
93,-2.094180555636473,0.8879318329034948,-90.83084816255092,-1.0
94,-3.3913130100742084,1.3489025482200911,-236.24664210600494,-1.0
95,-3.3913130100742084,1.3489025482200911,-236.24664210600494,-1.0
96,-3.3913130100742084,1.3489025482200911,-236.24664210600494,-1.0
97,-3.3913130100742084,1.3489025482200911,-236.24664210600494,-1.0
98,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
99,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
100,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
101,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
102,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
103,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
104,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
105,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
106,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
107,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
108,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
109,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
110,-3.289823741162426,0.6311017195493447,-221.73095415530176,-1.0
111,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
112,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
113,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
114,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
115,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
116,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
117,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
118,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
119,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
120,-4.1324378685027865,0.9255641586937934,-353.9221399224554,-1.0
121,-3.0048557933006035,0.75183840877713,-186.25012681886437,-1.0
122,-3.0048557933006035,0.75183840877713,-186.25012681886437,-1.0
123,-3.0048557933006035,0.75183840877713,-186.25012681886437,-1.0
124,-1.9889005915967304,1.1795032950074174,-81.48495034242801,-1.0
125,-1.9889005915967304,1.1795032950074174,-81.48495034242801,-1.0
126,-1.9889005915967304,1.1795032950074174,-81.48495034242801,-1.0
127,-1.9889005915967304,1.1795032950074174,-81.48495034242801,-1.0
128,-1.9889005915967304,1.1795032950074174,-81.48495034242801,-1.0
129,-1.9889005915967304,1.1795032950074174,-81.48495034242801,-1.0
130,-1.9889005915967304,1.1795032950074174,-81.48495034242801,-1.0
131,-1.9889005915967304,1.1795032950074174,-81.48495034242801,-1.0
132,-1.4935425129121356,0.7708869888028922,-44.764425491955954,-1.0
133,1.1898468565824039,0.9143503959950242,-28.5066786894418,-0.9999999999995834
134,-0.4763639101118693,1.0674340859108646,-3.121472979553665,-0.955907826306834
135,-0.4763639101118693,1.0674340859108646,-3.121472979553665,-0.955907826306834
136,-0.4763639101118693,1.0674340859108646,-3.121472979553665,-0.955907826306834
137,-0.4763639101118693,1.0674340859108646,-3.121472979553665,-0.955907826306834
138,-0.4763639101118693,1.0674340859108646,-3.121472979553665,-0.955907826306834
139,-0.6830487472334208,1.0200222108277537,-8.418840459254016,-0.999779329619164
140,0.031329502766879735,0.8532617972351948,0.9179985003996975,1.5042730689816892
141,0.031329502766879735,0.8532617972351948,0.9179985003996975,1.5042730689816892
142,0.031329502766879735,0.8532617972351948,0.9179985003996975,1.5042730689816892
143,0.031329502766879735,0.8532617972351948,0.9179985003996975,1.5042730689816892
144,0.08552106649291655,2.1720551835501674,0.1262022412010677,0.13451159006957508
145,0.08552106649291655,2.1720551835501674,0.1262022412010677,0.13451159006957508
146,-0.2546631566561429,3.3062119282941245,0.2907995882590799,0.3374965070845975
147,-0.2546631566561429,3.3062119282941245,0.2907995882590799,0.3374965070845975
148,-0.2546631566561429,3.3062119282941245,0.2907995882590799,0.3374965070845975
149,-0.0037967400072500546,2.6448632274874773,0.03625941531094434,0.03692480577425317
150,-0.0037967400072500546,2.6448632274874773,0.03625941531094434,0.03692480577425317
151,-0.0037967400072500546,2.6448632274874773,0.03625941531094434,0.03692480577425317
152,-0.0037967400072500546,2.6448632274874773,0.03625941531094434,0.03692480577425317
153,-0.0037967400072500546,2.6448632274874773,0.03625941531094434,0.03692480577425317
154,-0.0037967400072500546,2.6448632274874773,0.03625941531094434,0.03692480577425317
155,-0.0037967400072500546,2.6448632274874773,0.03625941531094434,0.03692480577425317
156,-0.0037967400072500546,2.6448632274874773,0.03625941531094434,0.03692480577425317
157,-0.0037967400072500546,2.6448632274874773,0.03625941531094434,0.03692480577425317
158,0.12790433281978178,2.607321858638002,0.0614429008971773,0.06336977733505578
159,0.12790433281978178,2.607321858638002,0.0614429008971773,0.06336977733505578
160,0.12790433281978178,2.607321858638002,0.0614429008971773,0.06336977733505578
161,0.12790433281978178,2.607321858638002,0.0614429008971773,0.06336977733505578
162,0.12790433281978178,2.607321858638002,0.0614429008971773,0.06336977733505578
163,0.12790433281978178,2.607321858638002,0.0614429008971773,0.06336977733505578
164,0.1960899013109706,2.534074689332172,0.09569814550008404,0.1004268450606016
165,0.1960899013109706,2.534074689332172,0.09569814550008404,0.1004268450606016
166,0.1960899013109706,2.534074689332172,0.09569814550008404,0.1004268450606016
167,0.1960899013109706,2.534074689332172,0.09569814550008404,0.1004268450606016
168,0.1960899013109706,2.534074689332172,0.09569814550008404,0.1004268450606016
169,0.1960899013109706,2.534074689332172,0.09569814550008404,0.1004268450606016
170,-0.2548756572361336,3.6607612369765725,0.5209751276558725,0.6836686413361829
171,-0.2548756572361336,3.6607612369765725,0.5209751276558725,0.6836686413361829
172,0.004407242590035332,2.818639799431473,0.050339381584234344,0.05162793897565021
173,-0.0726075307521952,3.073154809479329,0.11687789345199873,0.12398217572741052
174,-0.030815197919117708,2.051469549757007,0.16159514828388222,0.17538428863601774
175,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
176,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
177,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
178,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
179,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
180,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
181,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
182,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
183,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
184,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
185,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
186,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
187,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
188,0.03592818235502531,1.267186979910737,0.6604489080205711,0.935661073176397
189,-0.029592471837435887,0.08028393253131805,1.9453929959642486,5.996380864266824
190,-0.029592471837435887,0.08028393253131805,1.9453929959642486,5.996380864266824
191,0.4587403755385175,0.9585624444379331,-2.7758000855602507,-0.9377003882755358
192,0.939968598518344,0.7468067503977992,-15.882191303566426,-0.9999998733946797
193,0.939968598518344,0.7468067503977992,-15.882191303566426,-0.9999998733946797
194,0.939968598518344,0.7468067503977992,-15.882191303566426,-0.9999998733946797
195,0.939968598518344,0.7468067503977992,-15.882191303566426,-0.9999998733946797
196,0.939968598518344,0.7468067503977992,-15.882191303566426,-0.9999998733946797
197,-0.2178278591630033,1.2497211942758708,0.5624794254403978,0.7550185478551195
198,-0.2178278591630033,1.2497211942758708,0.5624794254403978,0.7550185478551195
199,-0.2178278591630033,1.2497211942758708,0.5624794254403978,0.7550185478551195
200,-0.2178278591630033,1.2497211942758708,0.5624794254403978,0.7550185478551195
201,-2.0904359143182085,0.6559111212339709,-88.11094409675614,-1.0
202,-2.0904359143182085,0.6559111212339709,-88.11094409675614,-1.0
203,-2.193415260291178,0.5967598509298045,-96.3245295113721,-1.0
204,-1.6664550229126047,0.8488369076989317,-56.92863848603604,-1.0
205,-1.6664550229126047,0.8488369076989317,-56.92863848603604,-1.0
206,-1.6664550229126047,0.8488369076989317,-56.92863848603604,-1.0
207,-2.0893660841882387,1.0591168287033972,-90.6503250561502,-1.0
208,-2.0893660841882387,1.0591168287033972,-90.6503250561502,-1.0
209,-2.0893660841882387,1.0591168287033972,-90.6503250561502,-1.0
210,-2.0893660841882387,1.0591168287033972,-90.6503250561502,-1.0
211,-2.0893660841882387,1.0591168287033972,-90.6503250561502,-1.0
212,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
213,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
214,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
215,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
216,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
217,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
218,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
219,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
220,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
221,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
222,-2.9593602788060926,0.9442082366771798,-181.9615890331559,-1.0
223,-4.229059153881778,0.9654317825935954,-370.69745794582826,-1.0
224,-4.229059153881778,0.9654317825935954,-370.69745794582826,-1.0
225,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
226,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
227,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
228,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
229,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
230,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
231,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
232,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
233,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
234,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
235,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
236,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
237,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
238,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
239,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
240,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
241,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
242,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
243,-4.527139534948661,1.2165287132005331,-423.5726468451155,-1.0
244,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
245,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
246,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
247,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
248,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
249,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
250,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
251,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
252,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
253,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
254,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
255,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
256,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
257,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
258,-3.016754779344227,0.7894127838411297,-188.1249591771919,-1.0
259,-3.193995174632542,0.9460772936458778,-211.8830563663854,-1.0
260,-3.193995174632542,0.9460772936458778,-211.8830563663854,-1.0
261,-3.193995174632542,0.9460772936458778,-211.8830563663854,-1.0
262,-3.1951500761453726,1.2228870901866775,-211.0662409575594,-1.0
263,-3.1951500761453726,1.2228870901866775,-211.0662409575594,-1.0
264,-3.1951500761453726,1.2228870901866775,-211.0662409575594,-1.0
265,-3.1951500761453726,1.2228870901866775,-211.0662409575594,-1.0
266,-3.1951500761453726,1.2228870901866775,-211.0662409575594,-1.0
267,-3.1951500761453726,1.2228870901866775,-211.0662409575594,-1.0
268,-3.1951500761453726,1.2228870901866775,-211.0662409575594,-1.0
269,-3.1951500761453726,1.2228870901866775,-211.0662409575594,-1.0
270,-3.1951500761453726,1.2228870901866775,-211.0662409575594,-1.0
271,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
272,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
273,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
274,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
275,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
276,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
277,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
278,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
279,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
280,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
281,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
282,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
283,-3.8066043552589433,1.2018349452980797,-299.7991069339325,-1.0
284,-2.7540484633986466,0.9974526859648837,-157.70671550160858,-1.0
285,-2.7540484633986466,0.9974526859648837,-157.70671550160858,-1.0
286,-2.7540484633986466,0.9974526859648837,-157.70671550160858,-1.0
287,-2.7540484633986466,0.9974526859648837,-157.70671550160858,-1.0
288,-2.7540484633986466,0.9974526859648837,-157.70671550160858,-1.0
289,-2.147230180517241,0.845565783162107,-95.26715026613685,-1.0
290,-2.147230180517241,0.845565783162107,-95.26715026613685,-1.0
291,-2.4163398175034443,1.216072463395036,-120.43611688180208,-1.0
292,-2.4163398175034443,1.216072463395036,-120.43611688180208,-1.0
293,-2.4163398175034443,1.216072463395036,-120.43611688180208,-1.0
294,-2.4163398175034443,1.216072463395036,-120.43611688180208,-1.0
295,-2.4163398175034443,1.216072463395036,-120.43611688180208,-1.0
296,-1.2519880700100101,1.2694786820961999,-30.42616307874418,-0.9999999999999389
297,-1.1241440682249273,1.178322550993506,-24.858205360897024,-0.9999999999839964
298,-1.1241440682249273,1.178322550993506,-24.858205360897024,-0.9999999999839964
299,-1.1241440682249273,1.178322550993506,-24.858205360897024,-0.9999999999839964
300,-1.1241440682249273,1.178322550993506,-24.858205360897024,-0.9999999999839964
301,-1.1241440682249273,1.178322550993506,-24.858205360897024,-0.9999999999839964
302,-0.9016469048349768,1.1487687984978503,-15.438792162462942,-0.9999998027496617
303,-0.9016469048349768,1.1487687984978503,-15.438792162462942,-0.9999998027496617
304,-0.9016469048349768,1.1487687984978503,-15.438792162462942,-0.9999998027496617
305,-0.9016469048349768,1.1487687984978503,-15.438792162462942,-0.9999998027496617
306,-0.9016469048349768,1.1487687984978503,-15.438792162462942,-0.9999998027496617
307,0.4586374380720245,0.9843820165922352,-2.812163741815304,-0.9399251348355249
308,0.08677788060881336,-1.3519621851169599,0.6278324273236189,0.8735451295464577
309,0.08677788060881336,-1.3519621851169599,0.6278324273236189,0.8735451295464577
310,0.08677788060881336,-1.3519621851169599,0.6278324273236189,0.8735451295464577
311,0.08677788060881336,-1.3519621851169599,0.6278324273236189,0.8735451295464577
312,0.08677788060881336,-1.3519621851169599,0.6278324273236189,0.8735451295464577
313,-0.1497374537995683,-1.2193969178636022,0.7760021039953013,1.172768376458191
314,0.23173533057671955,-1.2805366734494597,0.7640647353615155,1.1469854357994778
315,0.23173533057671955,-1.2805366734494597,0.7640647353615155,1.1469854357994778
316,0.05630758921506496,-1.094320568214294,0.8928961749742161,1.442192435437475
317,0.05630758921506496,-1.094320568214294,0.8928961749742161,1.442192435437475
318,0.05630758921506496,-1.094320568214294,0.8928961749742161,1.442192435437475
319,0.05630758921506496,-1.094320568214294,0.8928961749742161,1.442192435437475
320,0.05630758921506496,-1.094320568214294,0.8928961749742161,1.442192435437475
321,0.05630758921506496,-1.094320568214294,0.8928961749742161,1.442192435437475
322,0.30087395216118795,-1.1563956738105112,0.9462528984538494,1.5760388726787458
323,0.30087395216118795,-1.1563956738105112,0.9462528984538494,1.5760388726787458
324,0.30087395216118795,-1.1563956738105112,0.9462528984538494,1.5760388726787458
325,0.30087395216118795,-1.1563956738105112,0.9462528984538494,1.5760388726787458
326,0.30087395216118795,-1.1563956738105112,0.9462528984538494,1.5760388726787458
327,0.30087395216118795,-1.1563956738105112,0.9462528984538494,1.5760388726787458
328,-0.2885258264297016,0.1969158082125544,1.999055468368156,6.382080196714516
329,-0.2885258264297016,0.1969158082125544,1.999055468368156,6.382080196714516
330,-0.2885258264297016,0.1969158082125544,1.999055468368156,6.382080196714516
331,0.1657394323072401,-0.4568747663300752,1.699363053413209,4.47046188977689
332,0.1657394323072401,-0.4568747663300752,1.699363053413209,4.47046188977689
333,0.1657394323072401,-0.4568747663300752,1.699363053413209,4.47046188977689
334,0.1657394323072401,-0.4568747663300752,1.699363053413209,4.47046188977689
335,0.1657394323072401,-0.4568747663300752,1.699363053413209,4.47046188977689
336,0.1657394323072401,-0.4568747663300752,1.699363053413209,4.47046188977689
337,0.1657394323072401,-0.4568747663300752,1.699363053413209,4.47046188977689
338,0.1657394323072401,-0.4568747663300752,1.699363053413209,4.47046188977689
339,0.015103177110201121,0.012213797492908962,1.9550643128755392,6.064373339255214
340,0.015103177110201121,0.012213797492908962,1.9550643128755392,6.064373339255214
341,0.015103177110201121,0.012213797492908962,1.9550643128755392,6.064373339255214
342,0.08869188575201772,0.5442407132328082,1.574567023946658,3.8286504754097797
343,-0.30969489075290546,1.0197030030620897,-0.5139566267524311,-0.4018756639049314
344,-0.30969489075290546,1.0197030030620897,-0.5139566267524311,-0.4018756639049314
345,-1.2292734561610292,0.794316393420205,-29.79147732793259,-0.9999999999998848
346,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
347,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
348,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
349,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
350,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
351,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
352,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
353,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
354,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
355,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
356,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
357,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
358,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
359,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
360,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
361,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
362,-0.020007613659759116,-1.8919664865147832,0.19640161782871934,0.2170155823527483
363,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
364,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
365,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
366,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
367,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
368,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
369,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
370,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
371,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
372,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
373,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
374,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
375,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
376,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
377,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
378,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
379,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
380,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
381,0.33023352731359995,-2.4317335980455637,0.14824355912732834,0.15979534070669074
382,0.1060164738350301,-3.630061620226696,0.35159698609501433,0.4213355902697291
383,0.1060164738350301,-3.630061620226696,0.35159698609501433,0.4213355902697291
384,0.19017112277049836,-2.7511027379942545,0.031813327582930206,0.032324780755474646
385,0.19017112277049836,-2.7511027379942545,0.031813327582930206,0.032324780755474646
