iter,d1,d2,ldr,dr
34,0.5612558751159122,8.420363642951221,1.381635235969087,2.981406846944448
35,0.7855940460335742,10.488134372688496,1.0525756480599608,1.865020908540478
36,-1.8832675576895013,5.86977594389519,-8.55856880215376,-0.999808106264896
37,-1.9384001343156974,9.647321834886618,3.649560494576713,37.457759940079846
38,1.5436706537402078,5.5685838873151825,-6.687580667118619,-0.9987537056706355
39,2.122309534407819,4.9534337524731455,-13.383787132181958,-0.9999984600908429
40,1.518876110532644,8.090290141480457,-1.7233539910852302,-0.8215334322968624
41,1.6057657982852347,7.396121310100998,-3.3265363245825874,-0.9640827042803148
42,-0.5910788876581107,10.172956062017228,1.1088792136197405,2.0309594319855804
43,0.5199375691322958,9.75916361018149,1.2236108927844431,2.3994406139735385
44,2.0137766616015096,5.705333866259714,-9.857399686396205,-0.9999476416791307
45,0.9266794735525332,8.106530492110789,0.17892749199496594,0.1959340262336548
46,1.114599138256396,10.002693645573242,0.9549614206807822,1.59857032991142
47,1.1145060687964392,9.991430881491537,0.9462971491391667,1.5761528666864038
48,-1.2744459243150614,8.943354818472567,-0.0714903104855189,-0.06899470145952039
49,-2.617062124210667,3.245928004988673,-25.185942127698226,-0.9999999999884686
50,-0.06062523696491398,10.153639002103358,1.3306942810926463,2.7836694059952323
51,-2.847550929144507,1.2236910218357913,-41.167245449578736,-1.0
52,-2.847550929144507,1.2236910218357913,-41.167245449578736,-1.0
53,-3.774541705233591,-4.33166708509931,-109.86728130522698,-1.0
54,-3.5275294305317426,-2.272219808849484,-81.2772280751694,-1.0
55,-4.673152539728074,-11.476289152266345,-243.62255900245663,-1.0
56,-1.7349295549092858,5.946318418339491,-7.3791184440768305,-0.9993758491325617
57,-0.7640527224372026,8.345968912451712,0.8172143833472103,1.26418389635441
58,-2.212315213889962,6.6881276992464525,-6.092957307943687,-0.9977412807004635
59,-0.47749095803922703,8.6692666433412,1.5331818926821201,3.632894768380279
60,-0.26737823573042857,9.579381887853234,1.5113255363874698,3.5327351192948613
61,-2.127178456322648,6.150995264196928,-8.451010976807488,-0.9997863157237171
62,-1.1579703980063447,7.713625163065313,-1.0079370951188098,-0.6350288958036435
63,-1.2257603886438475,8.242445573151704,-0.7473943788297692,-0.5264010340653651
64,0.6707691107450154,9.418984404961071,1.0753437725827446,1.9310003249130605
65,2.672467446379072,3.5626312578734924,-23.308152597819802,-0.9999999999245954
66,2.631467881747849,4.221882291191957,-18.914870250664027,-0.9999999938993483
67,2.8345099340416127,3.499142030373359,-23.64151403368434,-0.9999999999459718
68,1.3594974220443092,8.285286112569798,-1.0776309675136186,-0.6595990078110845
69,2.008095997201106,5.632674330009514,-10.092211204616705,-0.9999585992352308
70,1.0380060985845656,9.657792879296524,0.7175633569500293,1.0494333841095906
71,-0.398709020945467,10.45900477401578,1.1195834834481633,2.0635779066061635
72,-2.9830148114984034,-0.1435123898078433,-53.858561064628745,-1.0
73,0.8294560348857404,11.004051175283289,1.1664657761901647,2.210625494278227
74,-2.2239162427932806,3.3948647527638705,-21.016847669749552,-0.9999999992544117
75,-3.107461186984046,-0.8146233895446302,-61.51948373292392,-1.0
76,-0.4286330685863353,10.062361384193013,1.2293790116462375,2.4191056521140104
77,2.645832589623023,3.7163415458339633,-22.24202872505282,-0.9999999997810174
78,2.645832589623023,3.7163415458339633,-22.24202872505282,-0.9999999997810174
79,3.0246970601329988,-0.26779938711185974,-55.534794846360114,-1.0
80,3.249207404442869,-1.438149715424778,-69.48388345140758,-1.0
81,3.249207404442869,-1.438149715424778,-69.48388345140758,-1.0
82,3.249207404442869,-1.438149715424778,-69.48388345140758,-1.0
83,-0.22818764663788518,11.333620253900913,0.7783940258448285,1.1779716890895846
84,-0.35308258253252645,9.01101794592074,1.637651776934245,4.143078226352474
85,0.524502345569004,8.874473189993616,1.389358092284502,3.01227371674214
86,1.9665213856730013,6.517744542371333,-6.809799820803724,-0.998897086341769
87,1.9940422958670303,5.639515865870168,-9.992261978950218,-0.9999542474019076
88,1.574951077018242,8.522324950255143,-0.9335285939779254,-0.606836056072037
89,-0.3837967758811151,8.976977299147533,1.6072211867765147,3.9889286473214463
90,1.5808704134801022,8.780396780549664,-0.40612203496813537,-0.33377114075384223
91,1.5155313744779468,8.26231548387166,-1.3997942870974196,-0.7533523026630955
92,1.5155313744779468,8.26231548387166,-1.3997942870974196,-0.7533523026630955
93,1.983473003215479,6.17335897570139,-8.056434348001169,-0.9996829446989377
94,1.9553231583887167,6.359582823647682,-7.320155392740483,-0.9993379406759942
95,3.7202185587093664,-1.355251161636101,-69.08150382373606,-1.0
96,3.7202185587093664,-1.355251161636101,-69.08150382373606,-1.0
97,1.2325872654300323,9.411281258656583,0.44753659478096575,0.5644535517079557
98,-0.7508136497919311,8.298621839813507,0.8531334873717702,1.3469896039932927
99,-2.0467454492829775,6.923924944309236,-5.385509833218693,-0.9954174965858908
100,-0.28545287515389417,10.572122121547062,1.1038025663920688,2.015611311647364
101,2.414344400912113,5.24117848101574,-12.962852636454826,-0.9999976541262788
102,2.414344400912113,5.24117848101574,-12.962852636454826,-0.9999976541262788
103,1.884555332550034,6.0310277523433165,-8.094861008000633,-0.9996948969617255
104,2.260182935419339,4.5043563028989,-16.23596320179247,-0.9999999111186233
105,0.5173838013118637,9.653533272223317,1.2478774950643077,2.4829425437928943
106,0.1447505519785434,11.574033576641135,0.6478441628870208,0.9114156831722124
107,-1.0204067635359426,7.78840702817044,-0.3431386775437706,-0.2904601925005618
108,-2.1928702962064643,3.652421635349092,-19.505865302644693,-0.9999999966216057
109,0.2116719193297918,8.444646211699348,2.0174163444837974,6.518873637408799
110,-0.5808866939681141,10.210009015193187,1.1090025920657935,2.0313334101202947
111,-1.2345972977714539,7.989403834258022,-1.0457670782914317,-0.6485778523389691
112,-2.951440720926519,2.8923087381748456,-28.0420940411857,-0.9999999999993371
113,-0.49504045857039836,10.82517585142591,1.0044592269903903,1.730430330489295
114,3.350200859591362,-0.9450632329192463,-65.12132477061266,-1.0
115,3.2070619379599328,-0.7041823722615143,-61.62185483751941,-1.0
116,2.5616497096698,3.808726691773956,-21.459863971979942,-0.9999999995212603
117,2.746583665685089,1.5043966004514597,-38.10915453810067,-1.0
118,1.4335137562855165,7.612138515557557,-2.31375282404622,-0.9011105603433667
119,1.2658785042173017,8.375145035560527,-0.7356392675335988,-0.5208009753400219
120,-0.5929618818466768,9.384082138992682,1.2047825973558526,2.336033736669386
121,-1.1099582402222126,8.34280791229408,-0.3000001226587332,-0.25918187018610106
122,1.0196763852847535,8.137195631930972,-0.15182630055900237,-0.1408625005154573
123,2.202158672050712,4.7811232501972265,-14.616411488755961,-0.9999995510756678
124,1.4065419022171548,8.171951418989462,-1.3525752644006892,-0.7414264926670482
125,-0.7269189241093157,10.290014846402535,1.050019186818277,1.857705947821868
126,0.9428471076290039,8.182710431062372,0.15181205815522913,0.1639414625686941
127,0.6701286970667347,8.081799659378344,1.0898613576168263,1.97386174070143
128,0.11695411254714172,9.014319048749705,1.842596625888048,5.312909260762779
129,-0.6787380576285076,9.873745229513057,1.0703042279546389,1.9162665748489158
130,-1.4068430161588958,8.25281716232532,-1.204286837001879,-0.700094195011853
131,-2.045570099210127,5.125174044029577,-12.159375480567672,-0.9999947609767547
132,-0.05375235302594644,9.501900576998331,1.6390795964730818,4.150426858945974
133,1.1857438511001832,7.725487981712287,-1.140819613785124,-0.6804429988701703
134,0.79273497883449,9.802570416707598,0.9521588954056108,1.5912979661340323
135,-0.46623924938280065,9.04780236080779,1.4630862215772145,3.3192692012878187
136,0.07494191421240182,10.117502494169836,1.3450098866157418,2.838224487463
137,1.111676753557931,6.755789850326419,-1.5861599100770682,-0.7952897900795031
138,0.06020884911354374,10.48706486353417,1.16998678640658,2.2219500647090493
139,-1.334063708636962,9.304200637420506,0.3517620936752226,0.4215702829239374
140,-2.5122657130870336,2.66426116051662,-28.02153455428367,-0.9999999999993233
141,-0.7516920958407638,9.097203916783315,0.9354830334527833,1.5484441442579258
142,-1.8883766587880682,7.56400889855486,-3.2738480570767825,-0.962139542795178
143,-2.293686098061087,6.179849948289931,-8.261582157538985,-0.9997417499244811
144,0.1521966203220208,11.484294522341932,0.6919661482059136,0.9976393295804039
145,-3.2362782490592292,-0.377258134034043,-58.490043883814145,-1.0
146,-3.46255614374955,-3.003788682018794,-89.36654037269501,-1.0
147,-3.8458060186328336,-3.7002249155997906,-101.12779744470184,-1.0
148,-3.674295704224999,-5.1384305824043315,-119.4780427975727,-1.0
149,-3.674295704224999,-5.1384305824043315,-119.4780427975727,-1.0
150,NaN,NaN,0.0,0.0
151,NaN,NaN,0.0,0.0
152,NaN,NaN,0.0,0.0
153,NaN,NaN,0.0,0.0
154,NaN,NaN,0.0,0.0
155,NaN,NaN,0.0,0.0
156,NaN,NaN,0.0,0.0
157,NaN,NaN,0.0,0.0
158,NaN,NaN,0.0,0.0
159,NaN,NaN,0.0,0.0
160,NaN,NaN,0.0,0.0
161,NaN,NaN,0.0,0.0
162,NaN,NaN,0.0,0.0
163,NaN,NaN,0.0,0.0
164,NaN,NaN,0.0,0.0
165,NaN,NaN,0.0,0.0
166,NaN,NaN,0.0,0.0
167,NaN,NaN,0.0,0.0
168,NaN,NaN,0.0,0.0
169,NaN,NaN,0.0,0.0
170,NaN,NaN,0.0,0.0
171,NaN,NaN,0.0,0.0
172,NaN,NaN,0.0,0.0
173,NaN,NaN,0.0,0.0
174,NaN,NaN,0.0,0.0
175,NaN,NaN,0.0,0.0
176,NaN,NaN,0.0,0.0
177,NaN,NaN,0.0,0.0
178,NaN,NaN,0.0,0.0
179,NaN,NaN,0.0,0.0
180,NaN,NaN,0.0,0.0
181,NaN,NaN,0.0,0.0
182,NaN,NaN,0.0,0.0
183,NaN,NaN,0.0,0.0
184,NaN,NaN,0.0,0.0
185,NaN,NaN,0.0,0.0
186,NaN,NaN,0.0,0.0
187,NaN,NaN,0.0,0.0
188,NaN,NaN,0.0,0.0
189,NaN,NaN,0.0,0.0
190,NaN,NaN,0.0,0.0
191,NaN,NaN,0.0,0.0
192,NaN,NaN,0.0,0.0
193,NaN,NaN,0.0,0.0
194,NaN,NaN,0.0,0.0
195,NaN,NaN,0.0,0.0
196,NaN,NaN,0.0,0.0
197,NaN,NaN,0.0,0.0
198,NaN,NaN,0.0,0.0
199,NaN,NaN,0.0,0.0
200,NaN,NaN,0.0,0.0
201,NaN,NaN,0.0,0.0
202,NaN,NaN,0.0,0.0
203,NaN,NaN,0.0,0.0
204,NaN,NaN,0.0,0.0
205,NaN,NaN,0.0,0.0
206,NaN,NaN,0.0,0.0
207,NaN,NaN,0.0,0.0
208,NaN,NaN,0.0,0.0
209,NaN,NaN,0.0,0.0
210,NaN,NaN,0.0,0.0
211,NaN,NaN,0.0,0.0
212,NaN,NaN,0.0,0.0
213,NaN,NaN,0.0,0.0
214,NaN,NaN,0.0,0.0
215,NaN,NaN,0.0,0.0
216,NaN,NaN,0.0,0.0
217,NaN,NaN,0.0,0.0
218,NaN,NaN,0.0,0.0
219,NaN,NaN,0.0,0.0
220,NaN,NaN,0.0,0.0
221,NaN,NaN,0.0,0.0
222,NaN,NaN,0.0,0.0
223,NaN,NaN,0.0,0.0
224,NaN,NaN,0.0,0.0
225,NaN,NaN,0.0,0.0
226,NaN,NaN,0.0,0.0
227,NaN,NaN,0.0,0.0
228,NaN,NaN,0.0,0.0
229,NaN,NaN,0.0,0.0
230,NaN,NaN,0.0,0.0
231,NaN,NaN,0.0,0.0
232,NaN,NaN,0.0,0.0
233,NaN,NaN,0.0,0.0
234,NaN,NaN,0.0,0.0
235,NaN,NaN,0.0,0.0
236,NaN,NaN,0.0,0.0
237,NaN,NaN,0.0,0.0
238,NaN,NaN,0.0,0.0
239,NaN,NaN,0.0,0.0
240,NaN,NaN,0.0,0.0
241,NaN,NaN,0.0,0.0
242,NaN,NaN,0.0,0.0
243,NaN,NaN,0.0,0.0
244,NaN,NaN,0.0,0.0
245,NaN,NaN,0.0,0.0
246,NaN,NaN,0.0,0.0
247,NaN,NaN,0.0,0.0
248,NaN,NaN,0.0,0.0
249,NaN,NaN,0.0,0.0
250,NaN,NaN,0.0,0.0
251,NaN,NaN,0.0,0.0
252,NaN,NaN,0.0,0.0
253,NaN,NaN,0.0,0.0
254,NaN,NaN,0.0,0.0
255,NaN,NaN,0.0,0.0
256,NaN,NaN,0.0,0.0
257,NaN,NaN,0.0,0.0
258,NaN,NaN,0.0,0.0
259,NaN,NaN,0.0,0.0
260,NaN,NaN,0.0,0.0
261,NaN,NaN,0.0,0.0
262,NaN,NaN,0.0,0.0
263,NaN,NaN,0.0,0.0
264,NaN,NaN,0.0,0.0
265,NaN,NaN,0.0,0.0
266,NaN,NaN,0.0,0.0
267,NaN,NaN,0.0,0.0
268,NaN,NaN,0.0,0.0
269,NaN,NaN,0.0,0.0
270,NaN,NaN,0.0,0.0
271,NaN,NaN,0.0,0.0
272,NaN,NaN,0.0,0.0
273,NaN,NaN,0.0,0.0
274,NaN,NaN,0.0,0.0
275,NaN,NaN,0.0,0.0
276,NaN,NaN,0.0,0.0
277,NaN,NaN,0.0,0.0
278,NaN,NaN,0.0,0.0
279,NaN,NaN,0.0,0.0
280,NaN,NaN,0.0,0.0
281,NaN,NaN,0.0,0.0
282,NaN,NaN,0.0,0.0
283,NaN,NaN,0.0,0.0
284,NaN,NaN,0.0,0.0
285,NaN,NaN,0.0,0.0
286,NaN,NaN,0.0,0.0
287,NaN,NaN,0.0,0.0
288,NaN,NaN,0.0,0.0
289,NaN,NaN,0.0,0.0
290,NaN,NaN,0.0,0.0
291,NaN,NaN,0.0,0.0
292,NaN,NaN,0.0,0.0
293,NaN,NaN,0.0,0.0
294,NaN,NaN,0.0,0.0
295,NaN,NaN,0.0,0.0
296,NaN,NaN,0.0,0.0
297,NaN,NaN,0.0,0.0
298,NaN,NaN,0.0,0.0
299,NaN,NaN,0.0,0.0
300,NaN,NaN,0.0,0.0
301,NaN,NaN,0.0,0.0
302,NaN,NaN,0.0,0.0
303,NaN,NaN,0.0,0.0
304,NaN,NaN,0.0,0.0
305,NaN,NaN,0.0,0.0
306,NaN,NaN,0.0,0.0
307,NaN,NaN,0.0,0.0
308,NaN,NaN,0.0,0.0
309,NaN,NaN,0.0,0.0
310,NaN,NaN,0.0,0.0
311,NaN,NaN,0.0,0.0
312,NaN,NaN,0.0,0.0
313,NaN,NaN,0.0,0.0
314,NaN,NaN,0.0,0.0
315,NaN,NaN,0.0,0.0
316,NaN,NaN,0.0,0.0
317,NaN,NaN,0.0,0.0
318,NaN,NaN,0.0,0.0
319,NaN,NaN,0.0,0.0
320,NaN,NaN,0.0,0.0
321,NaN,NaN,0.0,0.0
322,NaN,NaN,0.0,0.0
323,NaN,NaN,0.0,0.0
324,NaN,NaN,0.0,0.0
325,NaN,NaN,0.0,0.0
326,NaN,NaN,0.0,0.0
327,NaN,NaN,0.0,0.0
328,NaN,NaN,0.0,0.0
329,NaN,NaN,0.0,0.0
330,NaN,NaN,0.0,0.0
331,NaN,NaN,0.0,0.0
332,NaN,NaN,0.0,0.0
333,NaN,NaN,0.0,0.0
334,NaN,NaN,0.0,0.0
335,NaN,NaN,0.0,0.0
336,NaN,NaN,0.0,0.0
337,NaN,NaN,0.0,0.0
338,NaN,NaN,0.0,0.0
339,NaN,NaN,0.0,0.0
340,NaN,NaN,0.0,0.0
341,NaN,NaN,0.0,0.0
342,NaN,NaN,0.0,0.0
343,NaN,NaN,0.0,0.0
344,NaN,NaN,0.0,0.0
345,NaN,NaN,0.0,0.0
346,NaN,NaN,0.0,0.0
347,NaN,NaN,0.0,0.0
348,NaN,NaN,0.0,0.0
349,NaN,NaN,0.0,0.0
350,NaN,NaN,0.0,0.0
351,NaN,NaN,0.0,0.0
352,NaN,NaN,0.0,0.0
353,NaN,NaN,0.0,0.0
354,NaN,NaN,0.0,0.0
355,NaN,NaN,0.0,0.0
356,NaN,NaN,0.0,0.0
357,NaN,NaN,0.0,0.0
358,NaN,NaN,0.0,0.0
359,NaN,NaN,0.0,0.0
360,NaN,NaN,0.0,0.0
361,NaN,NaN,0.0,0.0
362,NaN,NaN,0.0,0.0
363,NaN,NaN,0.0,0.0
364,NaN,NaN,0.0,0.0
365,NaN,NaN,0.0,0.0
366,NaN,NaN,0.0,0.0
367,NaN,NaN,0.0,0.0
368,NaN,NaN,0.0,0.0
369,NaN,NaN,0.0,0.0
370,NaN,NaN,0.0,0.0
371,NaN,NaN,0.0,0.0
372,NaN,NaN,0.0,0.0
373,NaN,NaN,0.0,0.0
374,NaN,NaN,0.0,0.0
375,NaN,NaN,0.0,0.0
376,NaN,NaN,0.0,0.0
377,NaN,NaN,0.0,0.0
378,NaN,NaN,0.0,0.0
379,NaN,NaN,0.0,0.0
380,NaN,NaN,0.0,0.0
381,NaN,NaN,0.0,0.0
382,NaN,NaN,0.0,0.0
383,NaN,NaN,0.0,0.0
384,NaN,NaN,0.0,0.0
385,NaN,NaN,0.0,0.0
386,NaN,NaN,0.0,0.0
387,NaN,NaN,0.0,0.0
388,NaN,NaN,0.0,0.0
389,NaN,NaN,0.0,0.0
390,NaN,NaN,0.0,0.0
391,NaN,NaN,0.0,0.0
392,NaN,NaN,0.0,0.0
393,NaN,NaN,0.0,0.0
394,NaN,NaN,0.0,0.0
395,NaN,NaN,0.0,0.0
396,NaN,NaN,0.0,0.0
397,NaN,NaN,0.0,0.0
398,NaN,NaN,0.0,0.0
399,NaN,NaN,0.0,0.0
400,NaN,NaN,0.0,0.0
401,NaN,NaN,0.0,0.0
402,NaN,NaN,0.0,0.0
403,NaN,NaN,0.0,0.0
404,NaN,NaN,0.0,0.0
405,NaN,NaN,0.0,0.0
406,NaN,NaN,0.0,0.0
407,NaN,NaN,0.0,0.0
408,NaN,NaN,0.0,0.0
409,NaN,NaN,0.0,0.0
410,NaN,NaN,0.0,0.0
411,NaN,NaN,0.0,0.0
412,NaN,NaN,0.0,0.0
413,NaN,NaN,0.0,0.0
414,NaN,NaN,0.0,0.0
415,NaN,NaN,0.0,0.0
416,NaN,NaN,0.0,0.0
417,NaN,NaN,0.0,0.0
418,NaN,NaN,0.0,0.0
419,NaN,NaN,0.0,0.0
420,NaN,NaN,0.0,0.0
421,NaN,NaN,0.0,0.0
422,NaN,NaN,0.0,0.0
423,NaN,NaN,0.0,0.0
424,NaN,NaN,0.0,0.0
425,NaN,NaN,0.0,0.0
426,NaN,NaN,0.0,0.0
427,NaN,NaN,0.0,0.0
428,NaN,NaN,0.0,0.0
429,NaN,NaN,0.0,0.0
430,NaN,NaN,0.0,0.0
431,NaN,NaN,0.0,0.0
432,NaN,NaN,0.0,0.0
433,NaN,NaN,0.0,0.0
434,NaN,NaN,0.0,0.0
435,NaN,NaN,0.0,0.0
436,NaN,NaN,0.0,0.0
437,NaN,NaN,0.0,0.0
438,NaN,NaN,0.0,0.0
439,NaN,NaN,0.0,0.0
440,NaN,NaN,0.0,0.0
441,NaN,NaN,0.0,0.0
442,NaN,NaN,0.0,0.0
443,NaN,NaN,0.0,0.0
444,NaN,NaN,0.0,0.0
445,NaN,NaN,0.0,0.0
446,NaN,NaN,0.0,0.0
447,NaN,NaN,0.0,0.0
448,NaN,NaN,0.0,0.0
449,NaN,NaN,0.0,0.0
450,NaN,NaN,0.0,0.0
451,NaN,NaN,0.0,0.0
452,NaN,NaN,0.0,0.0
453,NaN,NaN,0.0,0.0
454,NaN,NaN,0.0,0.0
455,NaN,NaN,0.0,0.0
456,NaN,NaN,0.0,0.0
457,NaN,NaN,0.0,0.0
458,NaN,NaN,0.0,0.0
459,NaN,NaN,0.0,0.0
460,NaN,NaN,0.0,0.0
461,NaN,NaN,0.0,0.0
462,NaN,NaN,0.0,0.0
463,NaN,NaN,0.0,0.0
464,NaN,NaN,0.0,0.0
465,NaN,NaN,0.0,0.0
466,NaN,NaN,0.0,0.0
467,NaN,NaN,0.0,0.0
468,NaN,NaN,0.0,0.0
469,NaN,NaN,0.0,0.0
470,NaN,NaN,0.0,0.0
471,NaN,NaN,0.0,0.0
472,NaN,NaN,0.0,0.0
473,NaN,NaN,0.0,0.0
474,NaN,NaN,0.0,0.0
475,NaN,NaN,0.0,0.0
476,NaN,NaN,0.0,0.0
477,NaN,NaN,0.0,0.0
478,NaN,NaN,0.0,0.0
479,NaN,NaN,0.0,0.0
480,NaN,NaN,0.0,0.0
481,NaN,NaN,0.0,0.0
482,NaN,NaN,0.0,0.0
483,NaN,NaN,0.0,0.0
484,NaN,NaN,0.0,0.0
485,NaN,NaN,0.0,0.0
486,NaN,NaN,0.0,0.0
487,NaN,NaN,0.0,0.0
488,NaN,NaN,0.0,0.0
489,NaN,NaN,0.0,0.0
490,NaN,NaN,0.0,0.0
491,NaN,NaN,0.0,0.0
492,NaN,NaN,0.0,0.0
493,NaN,NaN,0.0,0.0
494,NaN,NaN,0.0,0.0
495,NaN,NaN,0.0,0.0
496,NaN,NaN,0.0,0.0
497,NaN,NaN,0.0,0.0
498,NaN,NaN,0.0,0.0
499,NaN,NaN,0.0,0.0
500,NaN,NaN,0.0,0.0
501,NaN,NaN,0.0,0.0
