iter,d1,d2,ldr,dr
1,-0.10595481337653885,-0.30300351309440243,1.8245432423750696,5.199962492122403
2,0.04735215761846075,3.0187096688669257,0.09867686609113013,0.10370959593447597
3,0.13066758580062776,3.219766211438332,0.19558661214551742,0.2160241118185263
4,0.08179152779718758,2.492300681449209,0.05403706227420013,0.05552372153974133
5,0.14113732908204427,1.208218469178945,0.6171905863461875,0.8537128732372646
6,0.09444953633685556,2.730854458261284,0.05466844654101566,0.056190373045261616
7,0.09444953633685556,2.730854458261284,0.05466844654101566,0.056190373045261616
8,0.047602813303279354,2.5915732993336613,0.04092072491538867,0.04176951590535355
9,0.06332073731022853,1.2951173044740996,0.6552722737124967,0.9256667544414013
10,-0.21266051144285564,1.3715828575121596,0.6393206835390539,0.8951930061120261
11,0.161293689150651,2.5719574311051128,0.0761431402663324,0.07911702820154425
12,-0.13763162225456743,1.750554432337757,0.3474012693279549,0.4153845618470588
13,-0.11254781016415763,0.8790535225828696,0.7843269907781716,1.1909319270486822
14,0.06095465145473665,0.5379910335007192,1.577249107369528,3.841618701963454
15,-0.1110954189211806,0.2155779782698137,1.897872966827467,5.6716884366910385
16,0.10680513601676618,-1.8552758317165194,0.23602392523218163,0.26620460404362556
17,-0.19742314433929326,-2.3329131604467217,0.061781071501471274,0.06372943854524196
18,0.08488773130908792,-1.7260753327096603,0.31419069091538443,0.36915079627436626
19,-0.18281943132458064,-2.045595504943323,0.15630902622397702,0.16918745685346367
20,0.21674421039869624,-2.416813462181731,0.06531186131810385,0.06749188190415821
21,-0.28965605922498017,-2.8643995640855664,0.09579699386287421,0.10053562582891803
22,0.21773782368579717,1.30396073290841,0.6349230737802798,0.8868769855620858
23,-1.8404354311503954,1.103077169779961,-70.05100057018119,-1.0
24,-3.09875865724222,1.020842517692412,-199.54142230456284,-1.0
25,-1.8984433444307853,1.1274446350238967,-74.47249647925221,-1.0
26,-2.581748242005103,0.8563702057947816,-138.12207755132223,-1.0
27,-0.9333128328758249,1.2546225562040543,-15.765444297818236,-0.999999857716501
28,-1.7258535788973177,0.7590449220362071,-60.35864473426176,-1.0
29,-2.475036333497647,1.1931357762267154,-126.61169830105142,-1.0
30,-1.7814865788967225,0.7532209222307513,-64.38590636791506,-1.0
31,-2.646127059581372,1.2283796815980101,-144.50486329418456,-1.0
32,-2.3156344532749937,0.840471537638095,-110.89729527942632,-1.0
33,-2.5826311966650164,0.7999209052711624,-137.7749857297268,-1.0
34,-1.8657143764364477,1.2234693070946436,-71.17158563867977,-1.0
35,-2.9371849266905063,0.7097843980983599,-177.4034152375762,-1.0
36,-2.756161224835407,1.1371327451813285,-157.56524106535082,-1.0
37,-1.386310367585661,0.9382854321520475,-39.36605418984757,-1.0
38,-2.124525236462982,0.984600412313722,-93.79742623364113,-1.0
39,-2.151847936835906,1.1643621001552422,-95.68513837930003,-1.0
40,-2.722580279964336,0.8386554768593802,-153.5167639634867,-1.0
41,-2.435483557414121,0.9189761209300177,-123.18689366088863,-1.0
42,-2.0233622247683907,1.2161123789799728,-84.0626278888931,-1.0
43,-1.1749784432927102,0.9688276649538431,-27.975243496344252,-0.9999999999992912
44,-0.9280059110475954,1.0841874830237546,-16.790540864371536,-0.999999948954113
45,-2.1911571592410155,0.7988292586059226,-98.86405382204839,-1.0
46,-1.8933677154023116,1.121628390843339,-74.1004423931151,-1.0
47,-2.3256148467872384,1.012881710907461,-112.46075639157702,-1.0
48,-2.8291550164727033,1.014346004362225,-166.40926999358757,-1.0
49,-2.5543811441744393,1.0423495127603322,-135.65970801013788,-1.0
50,-1.009517694931719,0.9766903458219961,-20.289240586195177,-0.9999999984565422
51,-0.2500351245398441,2.8328728402546997,0.129034114487244,0.13772893654298846
52,-3.0039526957891844,0.6466002948154961,-184.71415253906298,-1.0
53,0.2710498789320044,-4.322140664259829,1.1298996328370388,2.095345813455922
54,3.6930438621794837,1.2776462606205536,-281.2243525136803,-1.0
55,-0.023843838882799756,-3.581077472774567,0.2988383759414108,0.3482916894866805
56,0.057207305233459696,-0.7655893634373245,1.2896231330144619,2.631417736382055
57,-0.10316601048910581,-1.5903902074088276,0.4157410623310074,0.5154933997319395
58,0.0007468181967753701,-2.0643418325690828,0.1080861660481447,0.11414374261392352
59,0.1648633826238292,-2.9625617459762226,0.05121278339286661,0.05254683394340972
60,-0.15167606555951754,-2.7578810294598117,0.005911341138916448,0.0059288475944908456
61,0.17703627872576205,-1.422986978142476,0.5947093598667679,0.8125040819722327
62,0.17703627872576205,-1.422986978142476,0.5947093598667679,0.8125040819722327
63,-0.1857663210649767,-1.199277960444679,0.8125660909687555,1.2536837304322663
64,0.16673310358119492,-1.4876985082096361,0.5316273250274368,0.7016992744500403
65,-0.09776112824231166,-2.525859034347856,-0.00796310525976529,-0.00793148372794085
66,0.07805230355804837,-1.2451101608061885,0.7332032070355861,1.081738177570881
67,-0.14729783897335047,-1.2884208205451924,0.703609260228041,1.021033997156998
68,0.018107677389104654,-2.658865687017517,-0.023714293834830036,-0.02343531954591927
69,-0.060166361649731936,-2.4957091194209458,-0.011555378478290468,-0.01148887150995497
70,-0.018026963538160745,-2.7581482163013913,-0.02077258121609149,-0.02055831732025688
71,-0.0488186610282062,-0.4089179022263654,1.7122743408544614,4.541550531068053
72,0.12436022826328455,-0.8887186974100922,1.1545572427385768,2.172618406673894
73,-0.20046897723602852,-0.5169566576800703,1.6380964054058897,4.145365493818244
74,0.07910585183686802,1.6908560014525496,0.3768469916456285,0.4576812548970521
75,-0.18693028439005846,1.8486804390338996,0.3062782263424362,0.35836018556364696
76,0.12296617608251297,0.10742538007915564,1.9604889685404858,6.102799261578341
77,-0.1177043987101928,1.0082411496225456,0.5534420390060766,0.7392292216251951
78,0.14818464937937353,0.9661135316013914,0.5371110617386381,0.7110565782791303
79,-0.12049464649300318,2.6824935109779853,0.053587607246469826,0.055049417693315415
80,-0.12922669139001938,1.237891503381176,0.6366603619086928,0.8901578836563411
81,-0.15046772606483894,3.509603595986588,0.35766374233930476,0.4299846963183987
82,0.026482309729768616,-0.7951916367665594,1.2483490909212942,2.4845854724353904
83,-0.062693292639206,-3.0110146283640025,0.026457677840736382,0.026810789492308845
84,0.06979151214073412,1.617903365158677,0.4280005833125351,0.5341869758778128
85,-0.2948108919180058,-3.477375748162883,0.338201956795948,0.4024237038050173
86,0.2273141921173174,-1.6360014598165493,0.4431796261435763,0.5576521042545526
87,-0.15462515928181536,-1.5971190852149637,0.42668468612923194,0.5321694712630383
88,0.11958528221286632,0.06568694522940564,1.9703942700269885,6.1735042285691755
89,-0.057235010684670656,-2.4669123527369448,-0.008114176413205332,-0.008081345342817093
90,-0.025377307063973037,-0.297950311955227,1.8169004443279275,5.152758047689819
91,0.07861355723109083,2.0098158520677156,0.19014291224258062,0.20942242657848256
92,-0.08552063750215427,1.8167945242981172,0.291228483155322,0.33807027554461433
93,-0.02014685976581526,1.2937990256144827,0.6529924227669075,0.9212815220079875
94,0.0785613682349382,2.267004292072977,0.09529991324871223,0.0999887068467971
95,3.3169051144124437,1.1687517849300304,-227.76435110093405,-1.0
96,-2.3241810373887617,1.0195364286173199,-112.31867526972849,-1.0
97,-2.176620863738088,0.964653086140023,-98.44509658171961,-1.0
98,-1.193458114755021,0.9922928796021203,-28.93012904117372,-0.9999999999997272
99,-1.107662193039416,1.0480040839976863,-24.69717066119506,-0.9999999999812001
100,-1.2841115276176551,1.1166675831066009,-33.42045701628476,-0.9999999999999969
101,-0.8572967002833477,0.966197301242357,-14.184958805884495,-0.9999993088844501
102,-0.5307825659177267,1.035911676787814,-4.378729575692411,-0.9874587187467643
103,0.4734816560458494,0.9173599950193737,-2.9511906821628564,-0.9477225769189416
104,1.1679547071172618,0.8185509318315904,-26.82400396680393,-0.9999999999977588
105,1.4836614960481112,1.3114506534753374,-43.208858336261194,-1.0
106,2.4941900618573603,0.7942030847069055,-128.25765083726134,-1.0
107,2.620146870695088,1.1348834795816063,-142.2549642251269,-1.0
108,0.8548719052514084,0.9434696744187908,-14.00058655986749,-0.9999991689588793
109,0.9750815606698737,1.0781734662462403,-18.67813553255267,-0.9999999922698343
110,-3.451019192988536,1.101234579528467,-247.10473524219265,-1.0
111,1.3106039093383155,1.0138392005587813,-35.07987208653856,-0.9999999999999994
112,2.5365052506600954,1.0560756451081055,-133.60913952661008,-1.0
113,2.3655978891590763,1.0340850319549577,-116.22639833483177,-1.0
114,2.833886802124693,0.8637675647701544,-166.37737530287802,-1.0
115,1.598390188998239,1.2438749381796494,-51.45852959623139,-1.0
116,2.1640928346246255,0.8487515089774269,-96.69344907717361,-1.0
117,2.886245900503415,1.101699162077063,-172.82466396685066,-1.0
118,2.156556565370505,0.9172974067018066,-96.38487528733565,-1.0
119,1.690211552380267,1.0984768347464606,-58.863249296173265,-1.0
120,2.093766884607238,1.0097646894737236,-90.98941240735722,-1.0
121,1.9712670258364604,1.0736216677006252,-80.49054621115732,-1.0
122,1.8289325382440922,0.9325172978283733,-69.16659053185022,-1.0
123,1.9399423833507767,1.088458872175221,-77.88073229749351,-1.0
124,-0.34256649554849944,0.9943562037976088,-0.9071043741624898,-0.596308527280883
125,-1.2472918568951177,1.1423702795854547,-31.304986156839192,-0.9999999999999746
126,3.6788498543949486,1.1794576524379787,-280.0318448578628,-1.0
127,-3.0279002126668635,1.1671084195457004,-189.97165564167457,-1.0
128,-2.4503385331039307,0.8770032018119795,-124.49801018267647,-1.0
129,-1.499278458129096,1.1079696828474763,-46.106536302680546,-1.0
130,-2.984913284133143,0.8502714962914004,-184.66229980042596,-1.0
131,-2.984913284133143,0.8502714962914004,-184.66229980042596,-1.0
132,-2.4150530090830458,1.2760600895095584,-119.6681597504466,-1.0
133,-1.720261222907852,0.6235356229044228,-58.073912421946105,-1.0
134,-3.1551130800658007,1.329084120738902,-204.529748588931,-1.0
135,-0.2602367684748436,-0.11839995577607232,2.013982605252324,6.493100061217139
136,0.09344771220716638,1.8165436022497112,0.2979247571988206,0.3470604274663607
137,-0.07325277463503795,2.427463187019103,0.05640744799230246,0.05802868758937799
138,0.011524254713411564,2.4183453137596347,0.0530521335019567,0.054484617662266074
139,-0.16061320552315278,2.3023501391005876,0.10606094302128466,0.11188963635553952
140,-0.10074126235785091,1.145737126263628,0.5998409835294476,0.8218290765259874
141,-0.19691553209270418,2.5588319019187327,0.08441050268642725,0.0880754600436191
142,0.12996441041999104,-2.596476938199309,0.0026099328742881234,0.002613341714061481
143,-0.07348632602432523,-2.4386079491295725,-0.0013413272901872109,-0.001340428112812828
144,-0.0001105096758075505,2.570976911392303,0.037366769683099044,0.03807368498233049
145,0.14726076134511007,2.9811023326844244,0.1165163848162658,0.12357591990139431
146,3.7813689785004243,1.0246335650646692,-296.4924894186174,-1.0
147,-2.9687497660566096,0.9314609858015183,-183.07766718974634,-1.0
148,-0.9980249361280525,1.1193128317163226,-19.526687725959032,-0.9999999966912247
149,0.7511002720127046,0.9601011976165671,-10.452875856794623,-0.9999711348581958
150,1.9906140912266663,1.0468226843023913,-82.15687129082549,-1.0
151,2.804158519886316,0.8842896559265996,-163.0198988966918,-1.0
152,-3.7992587788526446,0.8955662847296803,-299.23337695166776,-1.0
153,2.6160150731137755,1.1663585940824326,-141.60337466787357,-1.0
154,3.0163333018257514,1.0308405439723165,-188.93028024111084,-1.0
155,1.9649986423812889,0.9626416936635258,-80.03830474255955,-1.0
156,2.1704668989906857,0.9999949112014483,-97.80999710305544,-1.0
157,-3.5951646520052476,0.9427410548735993,-268.22531995357997,-1.0
158,-2.9311215187197086,0.9992482201162926,-178.59396909124698,-1.0
159,-1.984033347919452,1.075016875359023,-81.64434756658143,-1.0
160,3.1903166219984556,1.0717826102494565,-211.21020593413354,-1.0
161,1.4909241014295929,1.044397087960514,-45.702090813470626,-1.0
162,1.6055957020489724,0.8468737593399048,-52.64783778681122,-1.0
163,0.9026544656526467,0.9870763681945118,-15.87886905951001,-0.9999998729733665
164,1.0220218674536419,1.1669586586448137,-20.218532931496892,-0.999999998343457
165,1.9607696258679994,0.8688616775348491,-79.32049167145048,-1.0
166,1.389859030468486,1.12279459391626,-39.295398156191204,-1.0
167,1.9875777938800205,0.9180044169707641,-81.77462793416764,-1.0
168,-2.5999932129639625,0.9778488204330422,-140.56006427233712,-1.0
169,-3.010278851074995,1.0853154979775497,-188.2036528021354,-1.0
170,-2.751882623687246,1.0199425189394307,-157.45571729040066,-1.0
171,3.355578865867457,1.05930475111492,-233.62903935242636,-1.0
172,-1.602139831676617,0.9462833501391166,-52.975780024054025,-1.0
173,-1.5883782781155917,1.026165558252191,-52.119796400208244,-1.0
174,-2.9359758864818364,1.0065213953930114,-179.1853318437785,-1.0
175,-2.785862359048032,0.9488255764474007,-161.29611151517224,-1.0
176,3.2957391375469496,0.6612179165939829,-222.84385385642142,-1.0
177,-3.040513391597519,1.0764772698215779,-192.0249528566266,-1.0
178,1.2582115346460874,1.0790530057340095,-32.114460795134335,-0.9999999999999887
179,2.012318338389855,0.8793615866876647,-83.65937192988419,-1.0
180,0.9732042936993924,1.2497034617100315,-17.39672719250328,-0.9999999721581957
181,0.9732042936993924,1.2497034617100315,-17.39672719250328,-0.9999999721581957
182,-0.6902380023653532,0.8624551672509544,-8.18728147108819,-0.9997218309320652
183,-0.443137840298115,1.1404292969961092,-2.1568248721349876,-0.8843081250193795
184,1.2521865208416618,1.1379492212891777,-31.52546712321128,-0.9999999999999797
185,2.1300686000274034,0.9089795308033791,-93.98341180794228,-1.0
186,1.4388508515140779,1.0564443665500391,-42.46483880257743,-1.0
187,-2.9437519549807543,0.8598967440655401,-179.66660755225095,-1.0
188,-1.987641763809331,1.1158417552338018,-81.78113609182495,-1.0
189,-2.2088248980479928,0.7672567701677214,-100.17494927899993,-1.0
190,-2.8774591342369056,1.1037881562699177,-171.91529613839242,-1.0
191,-1.4632108176911065,0.7975304192676105,-43.13481778241631,-1.0
192,1.35334562750064,0.8305346390355681,-36.812348480008424,-0.9999999999999999
193,2.296239417569191,1.2548268884133362,-108.1377583325904,-1.0
194,0.5740823430633328,0.8294015075866912,-4.730844793414924,-0.9911809823561515
195,-0.619128704682752,0.8995032883171133,-6.367741863055045,-0.9982839701158378
196,-2.110264784579083,1.1450843773573545,-92.1142687407324,-1.0
197,-1.1529002333666147,0.8884605839871279,-26.61123585039384,-0.9999999999972274
198,-1.5688391174289635,1.1906087982255404,-50.072634433424035,-1.0
199,0.29227973056565365,2.6214341045340515,0.15749847405284045,0.17057897173867392
200,0.10911552175999917,1.6263035723131312,0.4320531720661913,0.5404170201393363
201,0.19125599145435654,-0.6842436469687854,1.4393748492097087,3.218058070251615
202,-0.16405750050113324,-1.4086363549068361,0.593231553435309,0.8098275299828334
203,0.011763826208505607,-1.7058347486773888,0.31721857755313554,0.37330271226885503
204,-0.1189077209578821,-1.1653810370525512,0.8238532220484813,1.2792654546565536
205,-0.01568393687325681,-2.370745232666061,0.006245092155533483,0.006264633401330183
206,0.030961785359593062,-0.7814234407549039,1.2660296028935862,2.546742593271643
207,-0.19895739849556304,1.7307212699870007,0.38649665752121054,0.4718154775461484
208,0.12063294974678923,1.3118600159543277,0.6537204364716782,0.922680750553711
209,0.20319660074316817,2.292227083728078,0.13865860121135887,0.14873185738725234
210,-0.3217070063619005,1.975087981674101,0.3258483621897379,0.3852053034472784
211,1.7281756737457923,1.0374492042403551,-61.75356974148507,-1.0
212,1.1994256514567925,1.1069600439017966,-28.945810641603888,-0.9999999999997314
213,1.3237474193040928,0.9230335683722591,-35.66389620510501,-0.9999999999999997
214,2.1122973029324457,1.1891876287445255,-91.86788978120317,-1.0
215,1.5502694954241196,0.8887440406440646,-49.23296122582635,-1.0
216,1.9633171479125495,1.0906568855141274,-79.77912160077787,-1.0
217,1.889744521188048,0.8962710332220056,-73.75229361905103,-1.0
218,2.7023076805711517,1.0986900651777094,-151.51276254629238,-1.0
219,0.7890288645231647,0.8402230572791827,-11.155483115314137,-0.9999857033185678
220,-0.29128090020558345,1.0551411330112253,-0.2967516964969281,-0.2567714642989064
221,-0.04393539109794309,1.1212461101388569,0.6238265182335274,0.8660548907057517
222,0.042772706556116036,0.310002648818893,1.8169205844821943,5.152881966433933
223,0.002318784474982051,-1.2453249096536168,0.722909974450219,1.0604202656602675
224,0.08881151670164547,-2.432316449138671,0.0072434474593106035,0.007269744680694079
225,-0.08495862207962865,-1.286389409858276,0.6880235989056473,0.9897790430045409
226,0.00011832272714180914,-2.2376260937115435,0.04182464617010573,0.042711619242764794
227,0.008437669311724027,-2.961503540154582,0.010826147773707495,0.010884962565771447
228,-0.042084474844498745,-0.8137185353341703,1.2248593837250163,2.403687435290434
229,0.23328575144787467,-2.0389447825609985,0.19816349971408975,0.21916171011815347
