iter,d1,d2,ldr,dr
78,2.5712621082202163,4.933612317709896,-14.49526522589753,-0.999999493258703
79,2.659139159521459,4.995960414959566,-13.714257257017762,-0.9999988934431018
80,2.9343761453737547,4.319961295212055,-16.406960562961707,-0.9999999250886605
81,2.9343761453737547,4.319961295212055,-16.406960562961707,-0.9999999250886605
82,2.9343761453737547,4.319961295212055,-16.406960562961707,-0.9999999250886605
83,2.540877503181327,3.9599900434620396,-20.47165654501729,-0.9999999987139065
84,2.540877503181327,3.9599900434620396,-20.47165654501729,-0.9999999987139065
85,2.540877503181327,3.9599900434620396,-20.47165654501729,-0.9999999987139065
86,2.5021042618678586,3.2893331751590016,-24.283836297348255,-0.9999999999715774
87,2.589981313169101,3.351681272408672,-24.429124932497277,-0.9999999999754209
88,2.589981313169101,3.351681272408672,-24.429124932497277,-0.9999999999754209
89,2.589981313169101,3.351681272408672,-24.429124932497277,-0.9999999999754209
90,2.350951321005892,3.6074160617565374,-21.32858766147703,-0.9999999994541013
91,2.350951321005892,3.6074160617565374,-21.32858766147703,-0.9999999994541013
92,2.350951321005892,3.6074160617565374,-21.32858766147703,-0.9999999994541013
93,2.48844992669433,3.7713302440616148,-21.383416431339846,-0.9999999994832265
94,2.48844992669433,3.7713302440616148,-21.383416431339846,-0.9999999994832265
95,2.48844992669433,3.7713302440616148,-21.383416431339846,-0.9999999994832265
96,2.48844992669433,3.7713302440616148,-21.383416431339846,-0.9999999994832265
97,2.48844992669433,3.7713302440616148,-21.383416431339846,-0.9999999994832265
98,2.158240550550851,4.347252392458752,-16.188214878295746,-0.999999906771734
99,2.2461176018520934,4.409600489708422,-16.587831973193847,-0.9999999374832911
100,2.2461176018520934,4.409600489708422,-16.587831973193847,-0.9999999374832911
101,2.2461176018520934,4.409600489708422,-16.587831973193847,-0.9999999374832911
102,2.2848908431655617,5.080257358011461,-13.60731737571112,-0.999998768548959
103,2.2848908431655617,5.080257358011461,-13.60731737571112,-0.999998768548959
104,2.2848908431655617,5.080257358011461,-13.60731737571112,-0.999998768548959
105,2.2848908431655617,5.080257358011461,-13.60731737571112,-0.999998768548959
106,1.9546814670220827,5.656179506408598,-9.711256437547537,-0.9999394024707727
107,1.9546814670220827,5.656179506408598,-9.711256437547537,-0.9999394024707727
108,1.9546814670220827,5.656179506408598,-9.711256437547537,-0.9999394024707727
109,1.9546814670220827,5.656179506408598,-9.711256437547537,-0.9999394024707727
110,1.993454708335551,6.326836374711636,-7.5452040730739185,-0.9994713606269678
111,1.993454708335551,6.326836374711636,-7.5452040730739185,-0.9994713606269678
112,2.5376609849711382,6.305032312256319,-6.312115000480538,-0.9981858078385918
113,2.0783317826593057,5.882926548450748,-9.451449820975652,-0.9999214244378485
114,2.117105023972774,6.553583416753787,-6.841649775069786,-0.9989316605747907
115,1.720043576738932,6.120908630034383,-6.861644217826296,-0.9989528092932909
116,2.264249853374519,6.099104567579066,-8.735840250678727,-0.9998392789413694
117,1.8049206510626867,5.676998803773494,-8.64682549654131,-0.9998243163277047
118,1.843693892376155,6.347655672076533,-6.927357119909261,-0.9990194109739922
119,1.843693892376155,6.347655672076533,-6.927357119909261,-0.9990194109739922
120,1.843693892376155,6.347655672076533,-6.927357119909261,-0.9990194109739922
121,1.9784874291701096,6.456446622791818,-7.050657903250911,-0.9991331615261838
122,1.648278053026631,7.032368771188954,-4.28569529187679,-0.9862359518373383
123,1.648278053026631,7.032368771188954,-4.28569529187679,-0.9862359518373383
124,1.1040717763910428,7.054172833644271,-1.300765608326321,-0.7276767797232137
125,1.1040717763910428,7.054172833644271,-1.300765608326321,-0.7276767797232137
126,0.7738624002475645,7.630094982041408,0.6644662286414973,0.943452884944591
127,0.8643878884347064,7.74640876331327,0.30222048298792226,0.3528594763283703
128,0.8643878884347064,7.74640876331327,0.30222048298792226,0.3528594763283703
129,1.3237170907465388,8.168514527118843,-1.143480691928382,-0.6812922345789667
130,1.3624903320600064,8.83917139542188,-0.30909349669317887,-0.2658878702390607
131,1.4530158202471481,8.955485176693744,-0.15761206737104416,-0.14581891758389387
132,1.4530158202471481,8.955485176693744,-0.15761206737104416,-0.14581891758389387
133,1.4530158202471481,8.955485176693744,-0.15761206737104416,-0.14581891758389387
134,1.1228064441036698,9.53140732509088,0.5893205288571943,0.8027630736669545
135,0.7257449968698277,9.098732538371477,0.9734127090205065,1.6469623752152645
136,0.18153872023423945,9.120536600826794,1.7588247724938249,4.805610470478911
137,-0.2777904820775929,8.698430837021222,1.8455315825752185,5.331464592240669
138,-0.6079998582210713,9.274352985418359,1.193405362518476,2.2982939914835327
139,-1.0050613054549133,8.841678198698956,0.3110676099901104,0.3648814976912802
140,-1.5492675820905015,8.863482261154273,-0.24154713760363578,-0.2145882195128025
141,-2.008596784402334,8.4413764973487,0.0545312790571133,0.05604550800488279
142,-2.008596784402334,8.4413764973487,0.0545312790571133,0.05604550800488279
143,-2.008596784402334,8.4413764973487,0.0545312790571133,0.05604550800488279
144,-1.8197220365183588,8.131949920366916,-1.6532014702684297,-0.8085639503018973
145,-1.6849284997244043,8.2407408710822,-1.502683945536273,-0.7774679061012705
146,-1.3547191235809257,7.664818722685064,-1.9029758482085994,-0.8508758126760281
147,-1.3547191235809257,7.664818722685064,-1.9029758482085994,-0.8508758126760281
148,-1.1658443756969505,7.355392145703279,-1.3717537523677055,-0.746338290585804
149,-1.6251735780087828,6.933286381897707,-4.379071553191114,-0.9874630068494986
150,-1.6251735780087828,6.933286381897707,-4.379071553191114,-0.9874630068494986
151,-1.6251735780087828,6.933286381897707,-4.379071553191114,-0.9874630068494986
152,-1.6251735780087828,6.933286381897707,-4.379071553191114,-0.9874630068494986
153,-1.6251735780087828,6.933286381897707,-4.379071553191114,-0.9874630068494986
154,-1.5864003366953152,7.603943250200746,-2.8022894378910066,-0.9393289989891049
155,-1.5864003366953152,7.603943250200746,-2.8022894378910066,-0.9393289989891049
156,-1.0421940600597268,7.582139187745429,-0.5710672835497883,-0.4350778153193648
157,-1.179692665748165,7.418225005440353,-1.3847744404129765,-0.749619730907044
158,-1.1409194244346974,8.088881873743391,-0.6110443661919862,-0.4572162919900771
159,-1.1409194244346974,8.088881873743391,-0.6110443661919862,-0.4572162919900771
160,-0.5967131477991091,8.067077811288074,1.334639946614392,2.798627991296679
161,-0.7315066845930638,7.958286860572789,0.8849647077031619,1.4228988803101235
162,-0.6927334432795961,8.628943728875827,1.041762976357294,1.8342092563668104
163,0.8465647315285117,9.64394282113152,0.8687093312178931,1.3838321294338816
164,1.3907710081641,9.622138758676202,0.820993985577815,1.2727578036323064
165,1.2559774713701455,9.513347807960917,0.5592975452967459,0.7494431639914956
166,1.2559774713701455,9.513347807960917,0.5592975452967459,0.7494431639914956
167,1.2559774713701455,9.513347807960917,0.5592975452967459,0.7494431639914956
168,1.2559774713701455,9.513347807960917,0.5592975452967459,0.7494431639914956
169,1.1184788656817073,9.349433625655841,0.44898925991589644,0.5667278303204254
170,0.8794488735184972,9.605168415003707,0.8232783947965614,1.2779556472514193
171,0.8794488735184972,9.605168415003707,0.8232783947965614,1.2779556472514193
172,0.16457712521824974,9.863365202938247,1.4405549463881968,3.2230387269304472
173,0.0297835884242951,9.754574252222962,1.5221855144218603,3.582228786761189
174,-0.20924640373891495,10.010309041570828,1.3622803216335297,2.9050880132168753
175,-0.20924640373891495,10.010309041570828,1.3622803216335297,2.9050880132168753
176,-0.9241181520391624,10.268505829505369,1.0447246600626965,1.842615730252626
177,-1.0616167577276006,10.104591647200293,1.016616032868074,1.7638262243877236
178,-1.0616167577276006,10.104591647200293,1.016616032868074,1.7638262243877236
179,-1.0616167577276006,10.104591647200293,1.016616032868074,1.7638262243877236
180,-0.7863797718753052,9.42859252745278,0.9172373321589946,1.5023676211307246
181,-0.9211733086692598,9.319801576737495,0.6892177801367283,0.9921566191375429
182,-0.68214331650605,9.06406678738963,1.0710321503623939,1.9183901634458285
183,0.8571548583020578,10.079065879645322,0.9703480567702107,1.6388627735861427
184,1.1323918441543532,9.40306675989781,0.48116644111236617,0.6179605576470305
185,0.9975983073603986,9.294275809182524,0.5503739418643754,0.7339012749300041
186,1.2366282995236084,9.038541019834659,0.05084608730127105,0.05216093989042602
187,1.2366282995236084,9.038541019834659,0.05084608730127105,0.05216093989042602
188,1.511865285375904,8.362541900087146,-1.2113307252083483,-0.7021992752957067
189,1.3743666796874658,8.19862771778207,-1.2358282636718858,-0.7094060257685408
190,1.6133966718506756,7.942892928434205,-2.1700198769799486,-0.8858246525728101
191,1.6133966718506756,7.942892928434205,-2.1700198769799486,-0.8858246525728101
192,1.6133966718506756,7.942892928434205,-2.1700198769799486,-0.8858246525728101
193,1.478603135056721,7.83410197771892,-2.0909968351726467,-0.8764360984376074
194,1.478603135056721,7.83410197771892,-2.0909968351726467,-0.8764360984376074
195,1.478603135056721,7.83410197771892,-2.0909968351726467,-0.8764360984376074
196,1.471585600200254,8.405855905861747,-1.089934301445421,-0.663761416629983
197,1.334086994511816,8.241941723556671,-1.074785079141083,-0.6586288848092876
198,1.334086994511816,8.241941723556671,-1.074785079141083,-0.6586288848092876
199,1.334086994511816,8.241941723556671,-1.074785079141083,-0.6586288848092876
200,1.0588500086595205,8.917940843304184,0.22384713991556504,0.2508797952223448
201,0.9240564718655658,8.809149892588898,0.46908112526960943,0.598524674239765
202,0.2880996995018723,8.785186154590773,1.7949556409975194,5.019207709835369
203,0.2880996995018723,8.785186154590773,1.7949556409975194,5.019207709835369
204,0.012862713649576973,9.461185274338286,1.6616260981863606,4.26786995736556
205,-0.12463589203886125,9.29727109203321,1.713924080379198,4.550700191210294
206,-0.7605926644025548,9.273307354035085,0.9378118858069633,1.5543860105819636
207,-0.7605926644025548,9.273307354035085,0.9378118858069633,1.5543860105819636
208,-1.03582965025485,9.949306473782597,0.9117802828068617,1.48874926932947
209,-1.1706231870488046,9.840515523067312,0.8729968386752018,1.3940747694729494
210,-1.1706231870488046,9.840515523067312,0.8729968386752018,1.3940747694729494
211,0.3686749877593032,10.855514615323004,0.9818339463233867,1.6693471951601402
212,0.361657452902836,11.427268543465832,0.7738252795313119,1.1680437852702226
213,0.22686391610888137,11.318477592750547,0.7807876489539165,1.1831911767065597
214,0.22686391610888137,11.318477592750547,0.7807876489539165,1.1831911767065597
215,0.22686391610888137,11.318477592750547,0.7807876489539165,1.1831911767065597
216,0.22686391610888137,11.318477592750547,0.7807876489539165,1.1831911767065597
217,0.08936531042044316,11.154563410445471,0.8459469037694007,1.330183229531016
218,0.32839530258365324,10.898828621097605,0.9656419261009379,1.6264731170933904
219,0.32839530258365324,10.898828621097605,0.9656419261009379,1.6264731170933904
220,0.6036322884359486,10.222829501350093,1.0855542373568126,1.9610805054652138
221,0.46883875164199396,10.114038550634808,1.1820992044756138,2.261212975261139
222,0.7078687438052038,9.858303761286942,1.0321848612078695,1.8071924652635463
223,0.7078687438052038,9.858303761286942,1.0321848612078695,1.8071924652635463
224,0.9831057296574993,9.18230464153943,0.5146996815555638,0.673135952752272
225,0.8456071239690611,9.018390459234354,0.7150597610155915,1.0443088485811027
226,1.0846371161322708,8.762655669886488,0.06205670847690259,0.06402268212288961
227,1.0846371161322708,8.762655669886488,0.06205670847690259,0.06402268212288961
228,1.3598741019845664,8.086656550138976,-1.3562636217065651,-0.7423784474979505
229,1.2250805651906118,7.977865599423691,-1.0455884469144627,-0.6485150717097068
230,1.4641105573538216,7.722130810075825,-2.239317428354215,-0.8934688052588374
231,1.4641105573538216,7.722130810075825,-2.239317428354215,-0.8934688052588374
232,1.7393475432061172,7.046131690328313,-4.582476872414116,-0.9897704723429311
233,1.601848937517679,6.882217508023237,-4.40871826499107,-0.9878292319636779
234,1.8408789296808887,6.626482718675371,-6.088300946102687,-0.997730738761614
235,1.8408789296808887,6.626482718675371,-6.088300946102687,-0.997730738761614
236,2.1161159155331846,5.950483598927859,-9.287884000524436,-0.999907461334976
237,1.98132237873923,5.8416926482125735,-9.212122019524823,-0.9999001780061357
238,2.2203523709024395,5.585957858864708,-11.081051427058693,-0.9999845985889645
239,2.2203523709024395,5.585957858864708,-11.081051427058693,-0.9999845985889645
240,2.4955893567547354,4.9099587391171955,-14.776127100111559,-0.9999996173431108
241,2.358090751066297,4.7460445568121195,-15.504383365725698,-0.9999998152723698
242,2.358090751066297,4.7460445568121195,-15.504383365725698,-0.9999998152723698
243,2.358090751066297,4.7460445568121195,-15.504383365725698,-0.9999998152723698
244,2.358090751066297,4.7460445568121195,-15.504383365725698,-0.9999998152723698
245,2.2232972142723426,4.637253606096834,-15.392003582407906,-0.9999997933012841
246,2.2232972142723426,4.637253606096834,-15.392003582407906,-0.9999997933012841
247,2.2232972142723426,4.637253606096834,-15.392003582407906,-0.9999997933012841
248,2.2232972142723426,4.637253606096834,-15.392003582407906,-0.9999997933012841
249,2.2232972142723426,4.637253606096834,-15.392003582407906,-0.9999997933012841
250,1.8930878381288636,5.213175754493971,-10.73273312207215,-0.9999781810810345
251,2.2865864803212905,5.573147006243988,-11.236841369037801,-0.9999868204130566
252,1.7423802036857032,5.594951068699305,-8.383466949046722,-0.9997713840300047
253,1.8798788093741416,5.758865251004381,-8.918427257342394,-0.9998661013325763
254,1.8798788093741416,5.758865251004381,-8.918427257342394,-0.9998661013325763
255,2.2733774515665686,6.118836502754398,-8.631121386135383,-0.9998215355945969
256,2.2733774515665686,6.118836502754398,-8.631121386135383,-0.9998215355945969
257,2.410876057255007,6.282750685059474,-7.342470990068536,-0.9993525512965944
258,1.5348983314412386,6.489945532512316,-4.820716616653448,-0.9919389915840922
259,1.9283969736336652,6.849916784262333,-5.617430686737036,-0.996366034078507
260,1.7395222257496905,7.159343361244119,-4.289683716782734,-0.9862907393792107
261,1.877020831438129,7.323257543549195,-4.055771230118251,-0.9826778843067545
262,1.877020831438129,7.323257543549195,-4.055771230118251,-0.9826778843067545
263,1.877020831438129,7.323257543549195,-4.055771230118251,-0.9826778843067545
264,1.792128590734423,6.516906918207967,-6.206754138911408,-0.9979842302344912
265,1.792128590734423,6.516906918207967,-6.206754138911408,-0.9979842302344912
266,1.792128590734423,6.516906918207967,-6.206754138911408,-0.9979842302344912
267,1.8800056420356652,6.5792550154576395,-6.365000760889505,-0.9982792598498953
268,1.6911308941516905,6.8886815924394265,-4.800502989403316,-0.9917743913856559
269,1.6911308941516905,6.8886815924394265,-4.800502989403316,-0.9917743913856559
270,0.8151531683379221,7.095876439892267,0.36522073716146153,0.4408320182194504
271,0.4216545261454949,6.735905188142249,2.144882683471594,7.541039173451107
272,0.23277977826152024,7.045331765124036,2.5398437561937266,11.677690005539908
273,0.23277977826152024,7.045331765124036,2.5398437561937266,11.677690005539908
274,-0.6431979475522482,7.252526612576877,1.2133590931994291,2.364768260775733
275,-0.555320896251006,7.314874709826549,1.5589034865195561,3.7536059933110466
276,-0.7441956441349806,7.624301286808336,0.8023793744806684,1.230842628647168
277,-0.28087682646161016,8.127902230408242,2.0558973048318454,6.81384612978172
278,-1.1568545522753786,8.335097077861082,-0.44995644581799876,-0.36234407640087335
279,-1.0689775009741365,8.397445175110754,-0.133402001651028,-0.12488677557324077
280,-1.2578522488581112,8.70687175209254,-0.31879958828281074,-0.27297876171824115
281,-0.7945334311847407,9.210472695692449,0.8696946553660521,1.3861821343643455
282,-0.7945334311847407,9.210472695692449,0.8696946553660521,1.3861821343643455
283,-0.7066563798834985,9.27282079294212,1.0295937120052367,1.7999280264324704
284,-0.7066563798834985,9.27282079294212,1.0295937120052367,1.7999280264324704
285,-0.24333756221012803,9.776421736542028,1.4459603237639167,3.2459276508265904
286,0.2245177442570443,9.708666062222823,1.4805262587546766,3.3952581154582506
287,0.3123947955582865,9.771014159472495,1.3998559061339733,3.0546156795010626
288,0.3972870362619923,10.577364784813728,1.0740277887601581,1.9271457127613851
289,0.3972870362619923,10.577364784813728,1.0740277887601581,1.9271457127613851
290,0.3972870362619923,10.577364784813728,1.0740277887601581,1.9271457127613851
291,0.0037883940695651597,10.217393533063712,1.3024937763432023,2.6784584918673753
292,-0.38571479417641513,10.712168405082242,1.0377198950793445,1.8227734515068168
293,-0.8490336118497857,10.208567461482334,1.0193578527306761,1.7714145361646987
294,-0.8490336118497857,10.208567461482334,1.0193578527306761,1.7714145361646987
295,-1.2425322540422128,9.848596209732317,0.9376828054466997,1.5540563107948067
296,-1.2425322540422128,9.848596209732317,0.9376828054466997,1.5540563107948067
297,-1.2425322540422128,9.848596209732317,0.9376828054466997,1.5540563107948067
298,-0.36655452822844437,9.641401362279478,1.409800320834118,3.0951376087636615
299,-0.2786774769272022,9.70374945952915,1.4541621051397706,3.280895022506508
300,-0.363569717630908,8.897398834187918,1.6614255991442128,4.266813860361706
301,0.09974910004246246,9.400999777787826,1.6736912304106106,4.33181246669597
302,0.9757268258562308,9.193804930334986,0.532454595347287,0.7031076222149364
303,1.063603877157473,9.256153027584658,0.4399842847416653,0.5526828175080135
304,0.9787116364537671,8.449802402243426,0.15736736198101786,0.17042550476536356
305,1.4420304541271376,8.953403345843334,-0.16318430213742152,-0.15056537862910546
306,1.4420304541271376,8.953403345843334,-0.16318430213742152,-0.15056537862910546
307,1.5299075054283797,9.015751443093006,0.001440638954230522,0.0014416771730350359
308,1.341032757544405,9.325178020074793,0.3576406991833605,0.42995174533769226
309,1.341032757544405,9.325178020074793,0.3576406991833605,0.42995174533769226
310,0.46505503173063656,9.532372867527632,1.3349658724666726,2.799866264143845
311,0.46505503173063656,9.532372867527632,1.3349658724666726,2.799866264143845
312,0.2761802838466619,9.84179944450942,1.3958517209508916,3.0384127089705606
313,0.4136788895351001,10.005713626814495,1.2484647551609007,2.484988537674071
314,-0.4622988362786683,10.212908474267335,1.1681182152345242,2.2159352430116366
315,-0.06880019408624116,10.572879726017353,1.1293503636078084,2.093646102089073
316,-0.25767494197021584,10.88230630299914,0.9776390664236225,1.658173057733867
317,-0.12017633628177762,11.046220485304216,0.9010090305637353,1.4620861784054617
318,-0.12017633628177762,11.046220485304216,0.9010090305637353,1.4620861784054617
319,-0.12017633628177762,11.046220485304216,0.9010090305637353,1.4620861784054617
320,-0.20506857698548342,10.239869859962985,1.263407110656396,2.537453473998867
321,-0.6683873946588539,9.73626891636308,1.083148230464293,1.953964689144027
322,0.20759033115491454,9.52907406891024,1.5666658671961797,3.790648877100457
323,-0.1859083110375126,9.169102817160223,1.7383100059875274,4.687723077852952
324,-0.2708005517412184,8.362752191818991,1.9823613042279464,6.259865512586082
325,-0.7341193694145889,7.859151248219086,0.8663414525550848,1.3781941818210655
326,0.14185835639917954,7.651956400766246,2.419600480934339,10.241367277062935
327,0.14185835639917954,7.651956400766246,2.419600480934339,10.241367277062935
328,0.05696611569547373,6.845605775425016,2.826053991713322,15.87872565107388
329,0.19446472138391196,7.009519957730091,2.61799763642089,12.708247190484812
330,1.0704424471976803,6.802325110277251,-1.2796852203401592,-0.7218751652836661
331,1.4639410893901075,7.16229636202727,-3.1923209237289654,-0.9589235750289099
332,1.4639410893901075,7.16229636202727,-3.1923209237289654,-0.9589235750289099
333,1.6014396950785457,7.326210544332345,-3.461102243296193,-0.9686048621404889
334,2.069295001545718,7.258454870013141,-4.118851791555807,-0.9837368227570537
335,2.069295001545718,7.258454870013141,-4.118851791555807,-0.9837368227570537
336,2.069295001545718,7.258454870013141,-4.118851791555807,-0.9837368227570537
337,1.6059761838723476,6.754853926413236,-4.7025752537171766,-0.9909281154107137
338,1.6059761838723476,6.754853926413236,-4.7025752537171766,-0.9909281154107137
339,1.6059761838723476,6.754853926413236,-4.7025752537171766,-0.9909281154107137
340,1.417101435988373,7.064280503395024,-3.11123202887672,-0.9554539604887441
341,1.554600041676811,7.228194685700099,-3.4829934757658716,-0.9692846723121915
342,0.6786223158630427,7.4353895331529385,1.0514672510971863,1.861847087318999
343,1.0721209580554698,7.795360784902957,-0.5838208052530751,-0.44223681440188584
344,0.8832462101714951,8.104787361884744,0.34008594781802604,0.4050683479327855
345,1.0207448158599333,8.268701544189819,-0.0780651353677877,-0.07509581939248226
346,0.14476709004616484,8.475896391642658,2.064098612399644,6.878193390343274
347,0.538265732238592,8.835867643392678,1.3691932375507472,2.932177082652684
348,0.3493909843546173,9.145294220374465,1.5901627139427594,3.9045469015679783
349,0.48688959004305554,9.30920840267954,1.3612161757329129,2.90093464010549
350,-0.3890881357707129,9.51640325013238,1.4296826900782205,3.177373459554657
351,0.004410506421714255,9.876374501882399,1.4656252948488557,3.330250076994458
352,-0.18446424146226043,10.185801078864186,1.293003043650316,2.643712369488803
353,-0.046965635773822206,10.34971526116926,1.2378111223906068,2.4480578220282485
354,-0.046965635773822206,10.34971526116926,1.2378111223906068,2.4480578220282485
355,-0.046965635773822206,10.34971526116926,1.2378111223906068,2.4480578220282485
356,-0.131857876477528,9.543364635828029,1.599733833986408,3.95171427093113
357,-0.5951766941508985,9.039763692228126,1.240034819266119,2.4557337887822945
358,0.28080103166286996,8.832568844775286,1.7857285046607614,4.963923111165954
359,0.28080103166286996,8.832568844775286,1.7857285046607614,4.963923111165954
360,0.28080103166286996,8.832568844775286,1.7857285046607614,4.963923111165954
361,0.41829963735130815,8.99648302708036,1.5434302866916219,3.680618628129702
362,0.8861549438184805,8.928727352761156,0.6008017766694529,0.8235803185609248
363,1.2796535860109075,9.288698604511175,0.30509703319756687,0.3567566470549831
364,1.3645458267146133,10.095049229852409,1.4377000828213684,3.210999720564693
365,1.3645458267146133,10.095049229852409,1.4377000828213684,3.210999720564693
366,1.3645458267146133,10.095049229852409,1.4377000828213684,3.210999720564693
367,-0.1747523480934945,9.080050137596704,1.7840258427194815,4.953777206238073
368,-0.5642555363394748,9.574825009615232,1.2174348566813906,2.3785102458955176
369,-0.701754142027913,9.410910827310158,1.0412826470718612,1.832848229556618
370,-1.1696094484950854,9.478666501629363,0.5484720059800186,0.7306066399606764
371,-1.1696094484950854,9.478666501629363,0.5484720059800186,0.7306066399606764
372,-1.1696094484950854,9.478666501629363,0.5484720059800186,0.7306066399606764
