iter,d1,d2,ldr,dr
1,-0.1520256274953979,9.399635271182195,1.65603156289886,4.238480958547977
2,-0.08499978353860893,9.192953221398708,1.7753543658317392,4.9023723648594695
3,-0.5999554170769422,9.572632491424544,1.1737640040490738,2.234143084684926
4,-0.5999554170769422,9.572632491424544,1.1737640040490738,2.234143084684926
5,-0.9512221793922302,9.720806886686562,0.8196188115281617,1.2696345141051633
6,-0.9512221793922302,9.720806886686562,0.8196188115281617,1.2696345141051633
7,-1.4661778129305634,10.100486156712398,1.7953066210114907,5.021320702228823
8,-1.307150702042402,10.594493574002993,1.935763724462475,5.929334137027875
9,-1.307150702042402,10.594493574002993,1.935763724462475,5.929334137027875
10,-0.9411420687595116,10.662724327021206,1.20809433823927,2.3471001303834824
11,-0.7700785789000892,9.484337047449001,0.9479192648245287,1.5803350757557717
12,-0.6110514680119279,9.978344464739596,1.1189212701835376,2.06154983626085
13,-0.25978470569663986,9.830170069477578,1.4147945888422537,3.1156409805614786
14,0.1062239275862506,9.898400822495791,1.4421186343220367,3.2296474072421333
15,0.1062239275862506,9.898400822495791,1.4421186343220367,3.2296474072421333
16,0.2652510384744119,10.392408239786386,1.1769915069824703,2.244598153785192
17,0.2652510384744119,10.392408239786386,1.1769915069824703,2.244598153785192
18,0.6312596717573024,10.460638992804599,1.0524961581647134,1.8647931773798596
19,0.6312596717573024,10.460638992804599,1.0524961581647134,1.8647931773798596
20,0.7902867826454636,10.954646410095194,1.1170158128110264,2.0557217379138906
21,1.2328755895363286,10.510728363287631,1.5940496953544305,3.9236478827372934
22,1.2328755895363286,10.510728363287631,1.5940496953544305,3.9236478827372934
23,1.334755627898364,10.099458018593392,1.3682473715854795,2.928459528611881
24,0.8387992995067588,10.907541336643055,1.1571946082831253,2.1809968047383768
25,0.8387992995067588,10.907541336643055,1.1571946082831253,2.1809968047383768
26,0.47279066622386834,10.839310583624842,0.9901975732012747,1.6917662406892018
27,0.06026048274520818,10.940274647692112,0.9503327213909136,1.586570123369653
28,-0.43569584564639713,11.748357965741775,0.7170095369688259,1.0482986811909027
29,-0.43569584564639713,11.748357965741775,0.7170095369688259,1.0482986811909027
30,-0.43569584564639713,11.748357965741775,0.7170095369688259,1.0482986811909027
