tv,Ts,nparticles
0.13054259930401352,145,512
0.13041542524803884,146,512
0.13012230314381132,147,512
0.12995066701639463,148,512
0.12945675206241647,149,512
0.12872976967096159,150,512
0.12842533246355498,151,512
0.1281566149442741,152,512
0.12792730759714668,153,512
0.12771061553189864,154,512
0.1273263542341979,155,512
0.12671741342501405,156,512
0.12613465118995698,157,512
0.1252795791372141,158,512
0.12472166698486488,159,512
0.12425148203282567,160,512
0.12378682642134795,161,512
0.12343080330756137,162,512
0.12330958341284498,163,512
0.1228635339006417,164,512
0.12255937185044037,165,512
0.12193407518538049,166,512
0.1216712502565884,167,512
0.12115818283428124,168,512
0.1208264598885322,169,512
0.12031291512860415,170,512
0.11985786955483663,171,512
0.11960412870539808,172,512
0.1192179191251652,173,512
0.1190840097378006,174,512
0.11898458778013984,175,512
0.11884601991051243,176,512
0.11864490618119787,177,512
0.11865772612397676,178,512
0.11865120056687947,179,512
0.1186319658550762,180,512
0.11828921034627962,181,512
0.11787227925054389,182,512
0.11742551580777506,183,512
0.1174301550499153,184,512
0.11726892421476401,185,512
0.11698362198002273,186,512
0.11660317270584751,187,512
0.11635899402490216,188,512
0.11621654491659664,189,512
0.11579893125276941,190,512
0.11530037792332277,191,512
0.11478258713378947,192,512
0.11453522014830007,193,512
0.11429574767927311,194,512
0.1138974764416109,195,512
0.11347549535609289,196,512
0.11303728997577925,197,512
0.11273803739981904,198,512
0.11261941623140713,199,512
0.11221911524457352,200,512
0.11204988872765671,201,512
0.11208493386575044,202,512
0.11179257903494208,203,512
0.11155921400492427,204,512
0.11140082874041916,205,512
0.11126025319954021,206,512
0.11130919419256355,207,512
0.11100167214887771,208,512
0.11090484674559942,209,512
0.11063651801477654,210,512
0.11042631702762269,211,512
0.11032413517692771,212,512
0.11021491489907852,213,512
0.11007514185251108,214,512
0.10982646944051734,215,512
0.10927052591431599,216,512
0.10891432001569451,217,512
0.10863513966470743,218,512
0.10850914222885384,219,512
0.10827594872710358,220,512
0.10809306704180903,221,512
0.10812650165235647,222,512
0.10806197745610703,223,512
0.10793689069183744,224,512
0.10778363266390163,225,512
0.10768398569719906,226,512
0.10731967805453695,227,512
0.10734612564249209,228,512
0.1074832433609311,229,512
0.1072322605155919,230,512
0.10695954279610254,231,512
0.10679569463231901,232,512
0.10656706942427485,233,512
0.10629979734870976,234,512
0.10600433300139908,235,512
0.10589616574848518,236,512
0.10594443444365707,237,512
0.10584622761052892,238,512
0.10570278590468694,239,512
0.10542124393349216,240,512
0.10522753021811711,241,512
0.10522116027022325,242,512
0.10515268526508573,243,512
0.10521756058258515,244,512
0.10511555023130163,245,512
0.10489140726834044,246,512
0.10484447144087458,247,512
0.10483702061241686,248,512
0.10479199578906424,249,512
0.10452656625177051,250,512
0.10427622237305632,251,512
0.10385932487625157,252,512
0.10373948978051609,253,512
0.10364058125896118,254,512
0.10344030683174589,255,512
0.10330875612929442,256,512
0.10307530274620265,257,512
0.1028250972057185,258,512
0.10266295426817407,259,512
0.10248460464296257,260,512
0.1024044774566476,261,512
0.1022019307010059,262,512
0.10185807664004938,263,512
0.10180358698406766,264,512
0.10172959225006294,265,512
0.10153770686233257,266,512
0.10136208272433349,267,512
0.10117228784565216,268,512
0.10092462449793657,269,512
0.10073833536212158,270,512
0.10055548607640578,271,512
0.10027628308445871,272,512
0.10019898642778456,273,512
0.0999629893569923,274,512
0.09983902616304521,275,512
0.09970433259597558,276,512
0.09947261727653665,277,512
0.09929939039515781,278,512
0.09915027374306148,279,512
0.09893525909990926,280,512
0.09877656867413014,281,512
0.09852318948246427,282,512
0.09832228890185978,283,512
0.09817042151241026,284,512
0.09786511657550183,285,512
0.0976820018269115,286,512
0.09753931906205417,287,512
0.09751669187145744,288,512
0.09728087840142047,289,512
0.09707693959972831,290,512
0.0969204412385105,291,512
0.09693751208415674,292,512
0.09679650160439895,293,512
0.09652893737260274,294,512
0.0963953338746583,295,512
0.09633157214735127,296,512
0.09619343222145625,297,512
0.09597826256743303,298,512
0.09593230409351905,299,512
0.09564505362739727,300,512
0.09544322714698585,301,512
