iter,d1,d2,ldr,dr
62,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
63,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
64,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
65,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
66,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
67,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
68,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
69,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
70,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
71,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
72,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
73,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
74,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
75,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
76,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
77,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
78,1.0755201337369205,-1.0123659312955158,1.843409800903705,5.318044848632621
79,0.790652956163024,-0.8108545970627475,0.19468544469353244,0.21492876408811604
80,0.790652956163024,-0.8108545970627475,0.19468544469353244,0.21492876408811604
81,0.790652956163024,-0.8108545970627475,0.19468544469353244,0.21492876408811604
82,0.790652956163024,-0.8108545970627475,0.19468544469353244,0.21492876408811604
83,0.790652956163024,-0.8108545970627475,0.19468544469353244,0.21492876408811604
84,-0.0672032322227828,0.1517254318557696,-63.43236273143459,-1.0
85,-0.0672032322227828,0.1517254318557696,-63.43236273143459,-1.0
86,-0.0672032322227828,0.1517254318557696,-63.43236273143459,-1.0
87,-0.0672032322227828,0.1517254318557696,-63.43236273143459,-1.0
88,-0.0672032322227828,0.1517254318557696,-63.43236273143459,-1.0
89,0.8316374842330051,-0.01323193759790317,-1.6737132031798803,-0.8124506378050091
90,0.8316374842330051,-0.01323193759790317,-1.6737132031798803,-0.8124506378050091
91,0.8316374842330051,-0.01323193759790317,-1.6737132031798803,-0.8124506378050091
92,0.8316374842330051,-0.01323193759790317,-1.6737132031798803,-0.8124506378050091
93,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
94,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
95,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
96,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
97,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
98,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
99,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
100,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
101,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
102,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
103,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
104,-0.13441865789028484,0.34746763706160266,-70.98788169825681,-1.0
105,-0.749164690224182,0.29245854152697803,-163.38949599644306,-1.0
106,-0.749164690224182,0.29245854152697803,-163.38949599644306,-1.0
107,-0.749164690224182,0.29245854152697803,-163.38949599644306,-1.0
108,-0.749164690224182,0.29245854152697803,-163.38949599644306,-1.0
109,-0.749164690224182,0.29245854152697803,-163.38949599644306,-1.0
110,-0.749164690224182,0.29245854152697803,-163.38949599644306,-1.0
111,-0.749164690224182,0.29245854152697803,-163.38949599644306,-1.0
112,-0.4362783019083557,0.2589590436086565,-112.2276387009063,-1.0
113,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
114,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
115,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
116,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
117,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
118,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
119,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
120,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
121,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
122,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
123,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
124,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
125,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
126,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
127,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
128,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
129,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
130,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
131,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
132,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
133,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
134,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
135,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
136,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
137,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
138,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
139,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
140,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
141,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
142,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
143,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
144,0.8911378890049347,-0.5717595909481731,-0.6955860302984315,-0.5012179390803487
145,0.9477054466577223,-0.27978554372890857,-0.07366479212778176,-0.0710169559156201
146,0.9477054466577223,-0.27978554372890857,-0.07366479212778176,-0.0710169559156201
147,0.9477054466577223,-0.27978554372890857,-0.07366479212778176,-0.0710169559156201
148,0.9477054466577223,-0.27978554372890857,-0.07366479212778176,-0.0710169559156201
149,0.9477054466577223,-0.27978554372890857,-0.07366479212778176,-0.0710169559156201
150,0.9477054466577223,-0.27978554372890857,-0.07366479212778176,-0.0710169559156201
151,0.13270260708875325,-0.02576284705013665,-42.59466895577874,-1.0
152,0.13270260708875325,-0.02576284705013665,-42.59466895577874,-1.0
153,0.13270260708875325,-0.02576284705013665,-42.59466895577874,-1.0
154,-0.7232047881071073,0.12512552809211247,-156.53440581561722,-1.0
155,-0.7232047881071073,0.12512552809211247,-156.53440581561722,-1.0
156,-0.7232047881071073,0.12512552809211247,-156.53440581561722,-1.0
157,-1.2369050293748856,0.8541905161688013,-265.2177263253909,-1.0
158,-0.2467165652028328,0.21824044934589992,-85.46976711577553,-1.0
159,-0.2467165652028328,0.21824044934589992,-85.46976711577553,-1.0
160,-0.2467165652028328,0.21824044934589992,-85.46976711577553,-1.0
161,-0.2467165652028328,0.21824044934589992,-85.46976711577553,-1.0
162,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
163,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
164,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
165,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
166,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
167,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
168,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
169,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
170,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
171,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
172,-0.7843898424915128,0.2328997561495333,-168.6840783095241,-1.0
173,-0.7970527051797444,0.2552520229469367,-171.22721739806244,-1.0
174,-0.7970527051797444,0.2552520229469367,-171.22721739806244,-1.0
175,-0.7970527051797444,0.2552520229469367,-171.22721739806244,-1.0
176,-0.7970527051797444,0.2552520229469367,-171.22721739806244,-1.0
177,-0.7970527051797444,0.2552520229469367,-171.22721739806244,-1.0
178,-0.7970527051797444,0.2552520229469367,-171.22721739806244,-1.0
179,-0.7970527051797444,0.2552520229469367,-171.22721739806244,-1.0
180,-0.7970527051797444,0.2552520229469367,-171.22721739806244,-1.0
181,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
182,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
183,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
184,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
185,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
186,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
187,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
188,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
189,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
190,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
191,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
192,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
193,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
194,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
195,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
196,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
197,-0.3465257895538864,2.9735019905946007,-152.33904069050314,-1.0
198,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
199,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
200,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
201,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
202,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
203,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
204,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
205,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
206,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
207,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
208,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
209,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
210,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
211,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
212,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
213,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
214,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
215,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
216,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
217,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
218,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
219,-0.1142870318888784,2.986206433533727,-123.92517972787616,-1.0
220,-0.44704792907852087,2.5936259585351267,-155.20241180975083,-1.0
221,-0.44704792907852087,2.5936259585351267,-155.20241180975083,-1.0
222,-0.44704792907852087,2.5936259585351267,-155.20241180975083,-1.0
223,-0.44704792907852087,2.5936259585351267,-155.20241180975083,-1.0
224,-0.44704792907852087,2.5936259585351267,-155.20241180975083,-1.0
225,-0.44704792907852087,2.5936259585351267,-155.20241180975083,-1.0
226,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
227,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
228,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
229,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
230,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
231,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
232,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
233,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
234,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
235,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
236,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
237,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
238,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
239,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
240,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
241,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
242,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
243,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
244,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
245,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
246,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
247,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
248,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
249,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
250,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
251,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
252,0.7579390690160849,3.39552768497808,-72.91011952343504,-1.0
253,-0.9439007894972385,2.534211720022128,-234.50578862170616,-1.0
254,-0.9439007894972385,2.534211720022128,-234.50578862170616,-1.0
255,-0.9439007894972385,2.534211720022128,-234.50578862170616,-1.0
256,-0.9439007894972385,2.534211720022128,-234.50578862170616,-1.0
257,-0.9439007894972385,2.534211720022128,-234.50578862170616,-1.0
258,-0.9439007894972385,2.534211720022128,-234.50578862170616,-1.0
259,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
260,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
261,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
262,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
263,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
264,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
265,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
266,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
267,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
268,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
269,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
270,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
271,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
272,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
273,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
274,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
275,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
276,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
277,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
278,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
279,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
280,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
281,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
282,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
283,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
284,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
285,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
286,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
287,-1.0278659584109995,1.9290504923426086,-241.77892198856597,-1.0
288,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
289,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
290,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
291,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
292,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
293,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
294,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
295,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
296,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
297,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
298,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
299,-1.1930347027752144,1.5167852431553637,-267.62787299832416,-1.0
300,-1.0945980309174168,1.5413134314493664,-247.69192809518293,-1.0
301,-1.0945980309174168,1.5413134314493664,-247.69192809518293,-1.0
302,-1.0945980309174168,1.5413134314493664,-247.69192809518293,-1.0
303,-1.0945980309174168,1.5413134314493664,-247.69192809518293,-1.0
304,-1.0945980309174168,1.5413134314493664,-247.69192809518293,-1.0
305,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
306,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
307,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
308,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
309,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
310,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
311,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
312,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
313,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
314,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
315,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
316,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
317,-1.0971304437078924,1.511082675195698,-247.65430061898127,-1.0
318,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
319,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
320,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
321,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
322,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
323,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
324,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
325,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
326,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
327,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
328,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
329,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
330,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
331,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
332,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
333,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
334,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
335,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
336,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
337,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
338,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
339,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
340,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
341,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
342,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
343,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
344,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
345,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
346,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
347,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
348,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
349,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
350,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
351,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
352,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
353,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
354,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
355,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
356,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
357,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
358,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
359,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
360,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
361,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
362,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
363,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
364,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
365,-0.9083586128008646,0.37241871693217843,-192.97785173896148,-1.0
366,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
367,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
368,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
369,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
370,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
371,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
372,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
373,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
374,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
375,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
376,-1.179437224262366,0.9812337770919748,-255.76497134277642,-1.0
377,-1.0632575518689682,0.4236242619303263,-222.79727181795616,-1.0
378,-1.1452762522973907,0.8747743349046914,-247.00024444270744,-1.0
379,-1.1452762522973907,0.8747743349046914,-247.00024444270744,-1.0
380,-1.1452762522973907,0.8747743349046914,-247.00024444270744,-1.0
381,-1.1011093079937144,1.308044646403388,-244.85097448051144,-1.0
382,-1.1011093079937144,1.308044646403388,-244.85097448051144,-1.0
383,-0.8726200085451467,0.57058544355286,-188.79995420443407,-1.0
384,-0.8726200085451467,0.57058544355286,-188.79995420443407,-1.0
385,-0.8726200085451467,0.57058544355286,-188.79995420443407,-1.0
386,-1.0875181351270236,1.022854279881375,-237.42632906863017,-1.0
387,-1.0875181351270236,1.022854279881375,-237.42632906863017,-1.0
