iter,d1,d2,ldr,dr
1,-0.047873045518333594,-2.8939795863196367,-0.0015306901353264735,-0.001529519226690246
2,-0.04181413122071867,-1.255144981804435,0.7138859319333217,1.04191058725132
3,0.1240484280261866,-1.2726503895543757,0.7183320653993679,1.0510094065415847
4,-0.09816871097914052,-1.8403916650004428,0.23741709321257343,0.2679698691244782
5,0.04598729391610426,-3.4684293324329802,0.22869948059086553,0.25696424009399277
6,-0.17223700686195947,-1.8318087911146173,0.267453568209401,0.3066329591196264
7,0.12949809069115623,-2.649626697530996,0.0010799400531509296,0.001080523398383857
8,-0.05766770074757692,-3.188878033849789,0.08544358943185326,0.0892001172135953
9,0.11234908308911098,0.07157830097114484,1.9667394180878093,6.1473339860412155
10,-0.10274855527877963,0.28620576154093336,1.8445419885749859,5.32520211203499
11,-1.0770410484685549,0.9168798574789956,-23.140402046172007,-0.9999999999108233
12,-2.640798663186543,1.0579121093460595,-144.95876956992817,-1.0
13,-2.2010849929215155,0.8511992550274338,-100.19052508903533,-1.0
14,-1.4179443369925877,1.0257144776886076,-41.328401801140565,-1.0
15,-2.2764973412509746,0.8698701109601965,-107.34819856364585,-1.0
16,-2.929668915986527,1.1142379249943686,-178.15562427692782,-1.0
17,-2.0404790639713566,0.9013450477790168,-86.2599912058556,-1.0
18,-2.2752078915677623,1.1431605600448824,-107.21043992814536,-1.0
19,-3.117277839865677,0.9184493709858997,-201.76525813212388,-1.0
20,-0.41344524133056226,0.8832657057757473,-1.680783413162307,-0.8137719746092366
21,-0.8555614372867042,1.1302785409876117,-13.80916898721457,-0.9999989936382789
22,-0.8009647499780492,1.010453208619002,-12.206975853101149,-0.999995004513999
23,-1.0407643041480608,0.9496844340752679,-21.606687063820214,-0.9999999995866338
24,-2.000674136101979,0.9154787501489833,-82.95974589251222,-1.0
25,-2.559970302380077,1.1105597006289707,-136.0391949159627,-1.0
26,-1.5351252380478857,0.9536140670476747,-48.57125924873282,-1.0
27,0.9056278839850339,1.1267146791363305,-15.675208314896368,-0.9999998442803115
28,2.5055295501062487,0.9122880223668678,-130.2294306671283,-1.0
29,1.580767673767091,1.245697233356734,-50.26213863562965,-1.0
30,3.2721517869421053,0.8200741919360562,-221.49611609666763,-1.0
31,1.1085112378281083,1.1986112751230324,-23.89353430986228,-0.9999999999580077
32,-0.03750707510615031,0.8590750769941555,0.8995188377985555,1.4584199277836911
33,0.02364807219023033,1.8571687214813588,0.26105109830551676,0.2982940043624576
34,0.02364807219023033,1.8571687214813588,0.26105109830551676,0.2982940043624576
35,-0.20149441505876103,2.130397269338538,0.1779888117847208,0.19481195334666734
36,0.32350667757980933,1.7985210295861802,0.4426740940667844,0.5568648601567072
37,2.0587117577001175,0.9213021368898203,-87.79670044575771,-1.0
38,2.331570860698114,1.0635354687042067,-112.84332330635536,-1.0
39,3.2838181915755045,0.8636596055160537,-223.39351947805477,-1.0
40,1.7043086294203147,1.1674985486813112,-59.47704974371499,-1.0
41,0.11498403282541123,2.992695525671553,0.10757686463425253,0.11357645210372297
42,0.027817234858533643,2.106894581489439,0.13997435032017913,0.15024429508096307
43,0.11020805173607477,1.8380942279047898,0.2899213635049189,0.3363224001838077
44,-0.1078136566836603,1.8411961662788126,0.2817155877516462,0.3254017058964749
45,-0.2058593991913899,0.9359687968027132,0.3759801029278562,0.45641815502568883
46,0.18394589270154468,-2.6682913775406183,0.02523679946627322,0.02555794334675358
47,-0.08914520924495098,-2.3611822422152735,0.016685237136463194,0.016825213132838527
48,0.1355583969949029,-0.2646838107366309,1.8718982871032388,5.500624746332475
49,0.1355583969949029,-0.2646838107366309,1.8718982871032388,5.500624746332475
50,0.0032179707330141916,-2.032130667832346,0.12297152982337622,0.13085222492659926
51,-0.0013570764748844786,-1.6790837145052624,0.33610585725936337,0.39948716284562197
52,0.08928797604239304,-1.1285590143384254,0.8616715209896795,1.3671140695622
53,-0.12115705624643622,0.9593966049514996,0.5999418408849468,0.8220128306551394
54,0.05825011026548922,1.2670095519108606,0.6603166103812887,0.935405006724832
55,-3.2327148758079933,0.976247760825785,-217.09451255563306,-1.0
56,-1.7040061964603024,1.137635938881337,-59.73855787644104,-1.0
57,-0.5203374485041283,0.8873748425067552,-3.8534852625362355,-0.9787942999367665
58,-0.8657553723817726,1.1202670267912331,-14.239487954389869,-0.9999993455613256
59,-1.6205650165287848,0.9297769384945761,-54.17478708784571,-1.0
60,-1.9353247603073858,1.0622926229126661,-77.68853488665512,-1.0
61,1.4656336175844416,1.0791356479971064,-44.0409052946007,-1.0
62,0.9484392939451979,0.9251144134380038,-17.558471940224024,-0.9999999763161378
63,-1.2027546136013734,1.152905102704937,-28.924671027984985,-0.9999999999997258
64,-0.809720415292938,0.8087441910395119,-11.658265757650208,-0.9999913527201757
65,-0.8171810663740833,1.002086518141303,-12.772840179626382,-0.9999971632178094
66,-1.675581950085699,1.087189869560683,-57.9612294714201,-1.0
67,-1.027631801414917,0.9395127402119464,-20.99974430386179,-0.99999999924155
68,0.06201341543204422,1.0381996161712992,0.6115717862813934,0.8433264382016913
69,0.14756287952669628,2.122325022757181,0.16506800963935864,0.17947333153964806
70,-0.041708473136343016,-1.1065982769312672,0.8745693509309687,1.3978424429691516
71,0.019094958897579634,-1.9278302573964117,0.17715723824359264,0.19381879234008026
72,0.07775062294192998,-0.6433736199399975,1.4467176295198678,3.249144334128569
73,-0.165934945611659,1.7516135083557682,0.3573998636485043,0.4296074036108116
74,0.7102295135988386,0.8294131685145457,-8.52448917774591,-0.9998014538870466
75,-2.0274328614858854,1.0588511899064272,-85.32638365134395,-1.0
76,-1.576161408678183,0.9425212287043331,-51.22953844029446,-1.0
77,-2.2921955245457366,1.0138548356744292,-109.24580643595664,-1.0
78,-2.6214903156337943,0.950509396448481,-142.84288519420966,-1.0
79,-2.376662396795516,1.0061767122372822,-117.46021386980361,-1.0
80,-1.514576089426093,0.8778880464225792,-46.952376596372844,-1.0
81,-1.7302797718415392,1.068172414269178,-61.93150978006932,-1.0
82,-1.5427852267973097,0.9240764561522044,-48.98080085337053,-1.0
83,-2.157023188594021,1.1430812500039325,-96.29001396585875,-1.0
84,-2.1430915667490784,0.7806846119292834,-94.34575484382738,-1.0
85,-0.6350146756274297,1.190510762472549,-6.289980066749353,-0.9981452030813811
86,0.07498217020882864,0.8051008890886976,1.0303505102842485,1.8020478091670196
87,-0.10805706478530779,-0.8757156204503022,1.1594578264977442,2.1882042475789936
88,0.1317757940714199,-1.3738166016065019,0.6210524239437061,0.8608854520592273
89,-0.2248622889268748,-1.3381973736544126,0.6904074293939484,0.9945279970540771
90,0.07920231267747385,-0.3233870115849783,1.80472019747203,5.078270495115685
91,-0.21794029706154816,-2.3291249030178114,0.0735209341842542,0.07629106771157913
