iter,d1,d2,ldr,dr
1,-0.5387161178300056,11.144779245825989,0.9454327847151975,1.5739270938757282
2,-0.4090141601407314,11.138365291648663,0.8977853893404344,1.4541620750008128
3,-0.8492662770520846,10.751931723917972,1.1478046398758317,2.151267143967973
4,-0.23149147956294813,10.545536959583215,1.1242587464447378,2.07793447324184
5,-0.4116971374302145,11.472997815636417,0.7889207146841959,1.2010196157072655
6,0.010109400857083783,11.095841686129194,0.8742672062969259,1.3971180571818786
7,-0.5566524055100441,11.908277550553622,0.809341298958759,1.246427774907071
8,0.08097654111143082,11.835491696533452,0.509858113691462,0.6650549296873935
9,-0.8019196591826827,10.265921105534803,1.035046403803078,1.8152368702904147
10,-0.3529279259894641,11.28213546705649,0.8308544422480684,1.2952790860660224
11,0.03653488419001699,11.406945944842253,0.7202038177925569,1.0548519833610526
12,0.2130432150665995,10.318551813839678,1.2229693255922576,2.397260343873498
13,-0.8381198167813373,10.719787519464319,1.1317007029008361,2.100925771577022
14,-0.6805942214283138,10.136834553673465,1.0648615692445675,1.9004374465208964
15,1.074782307580717,10.260636210518953,1.1101129249331554,2.0347010685023954
16,-0.4633720210050961,10.008934771858513,1.2215613072158336,2.392480304860921
17,-0.9597343554921481,10.312353312395928,1.0762202384005102,1.933570372624667
18,0.3805188698927722,9.044158508188643,1.5835791541908213,3.872363580637587
19,-0.5034119436986363,11.454494936835143,0.8535621582757593,1.3479959058192366
20,0.614588420818329,9.270883853577853,1.1719482258762053,2.2282759266046375
21,-0.9214732909380046,8.934323561393768,0.5406249760656716,0.7170796606040007
22,0.49558106854129613,10.708506002492042,1.023960524183686,1.784199847457462
23,-0.4838904504804057,9.318391695364756,1.3720212683653492,2.9433131397452468
24,-0.016107107077464405,9.011466375015896,1.8713814086408038,5.497265581623456
25,-0.30522305009107986,11.888730819063483,0.5699554692290416,0.768188310891876
26,-0.3284339588552634,10.14384801233454,1.2566373323904028,2.5135865763076475
27,-0.9818101103821801,10.046727772867472,0.9598213566762945,1.6112299529562197
28,0.18861048532531555,11.778408080384459,0.5611340617312806,0.7526589971748348
29,-0.6564425356536594,9.246887132451112,1.1149708325848726,2.049479232458821
30,0.8815387644388725,9.455000371620407,0.7750547099028045,1.1707108833162874
31,-0.7221830200072188,10.66511478974531,1.0648855550518825,1.9005070166889628
32,-0.5922235308918504,9.26195096062409,1.2201486584655261,2.387691305181424
33,-0.41249527189763047,11.632644879888103,0.7365918431361531,1.088804396371692
34,0.47022564665600747,10.829153059181419,0.9927513243652566,1.6986491267079757
35,-0.6930627399945645,9.597458432637406,1.0561678421628207,1.8753311268185588
36,-0.6382769085041609,10.317370729017322,1.073848732526602,1.926621635995994
37,-0.6773764420781151,10.700599198601859,1.052356042090186,1.8643918019257455
38,0.9354010573294083,11.223172011670796,1.3998644014946504,3.0546501250699807
39,0.13298898579612933,9.437445644742976,1.644842060998543,4.180191688033304
40,0.32557417375918557,12.457894128149416,0.3473313631630299,0.415285621198767
41,-1.176543001085073,8.719824109353569,-0.15151580753685145,-0.1405957028995435
42,1.4758854207150112,9.596958061553638,0.9480569788665405,1.5806904485981526
43,-0.5598283819401185,10.314025796318969,1.101957770613919,2.0100532529490054
44,0.7878544859786905,9.44353161873914,0.9031095336415329,1.467263233307404
45,-0.8151339862801827,12.316353109539527,1.3775741990791408,2.965270993189859
46,0.6679542507226475,9.479481330829262,1.078141548287781,1.9392120883932384
47,-0.24507749444281873,11.06834359301681,0.8973466869316056,1.4530856643160976
48,0.8962999116015177,8.94444588774621,0.5833760721222516,0.7920784152801856
49,-0.8051688932849714,9.767371610727468,0.9498079405090345,1.5852130969211802
50,-1.3767912663914599,8.239912271102012,-1.1572576786977757,-0.6856529594481983
51,0.1362274517737294,11.533894433273382,0.6658013976307351,0.9460494560134614
52,0.8487311817635594,9.363912649141842,0.7964275905278946,1.2176045694015465
53,0.47047421860699673,9.546519533134667,1.3251649752361163,2.7628060736173574
54,0.7646633689494626,10.450442618948,1.0454020994221436,1.8445420824518117
55,-0.8897735285594828,11.07727866532915,1.2832540592334563,2.6083624671812333
56,0.952538454237493,9.080606715516616,0.5208110024596042,0.6833923315652908
57,-0.07675014352577454,9.703563714335292,1.5409056221901292,3.668816540858433
58,-0.2218010892381315,9.233487193960727,1.6859422162815414,4.397534181799514
59,-1.5970145619406544,7.5104714262618275,-3.0277298742690015,-0.9515745547097355
60,2.0053147761945396,7.77540511950225,-2.3799620466997142,-0.9074459098231387
61,0.1833738893869947,10.895523053937007,0.9691181898377188,1.6356193184394714
62,0.9350990824971981,9.209256836587404,0.6067783494558303,0.8345117126642965
63,0.3758144980725149,10.590009681303064,1.0740322783494562,1.9271588544729517
64,-0.17866269129228998,8.665624203069878,1.9593132271922018,6.094453114214674
65,-0.4438570564878836,9.084301057086464,1.4882482394192103,3.4293295939868527
66,-0.23385253199349332,9.601233508325143,1.5243597571980345,3.592202503311073
67,-1.4850118994542603,8.838626949383366,-0.32211613065217426,-0.2753859644569999
68,-0.7370811543412416,9.039531916658783,0.9596391030527869,1.6107540902006545
69,0.20521437329072412,9.875977500162483,1.4184824220998802,3.1308467992746216
70,-0.0891400550204478,9.508897951233632,1.628724977369719,4.097371309646267
71,-1.294693985257001,7.892686910954235,-1.375179912769243,-0.7472058891753219
72,1.198628852781353,8.037188329151906,-0.8885072462206125,-0.588730781558009
73,0.10575578867440183,11.693084941280091,0.5837994488638869,0.7928373002361861
74,0.08531027092774526,11.501246128337716,0.6759423530734754,0.9658846608145825
75,1.7445331032935318,8.027708303682283,-2.0445310783347885,-0.8705591266217306
76,-0.3765194032582165,10.351102514476493,1.1626275256172725,2.1983259286428294
77,1.122786493666431,9.029025607891638,0.19064342524538924,0.21002790974233157
78,1.2098399727364462,9.586123938498957,0.6256341888755799,0.8694311540147937
79,1.1388024009983218,8.289182356514337,-0.45452713312044635,-0.3652519516774855
