tv,Ts,nparticles
0.5003090265178045,103,512
0.4989068844172109,104,512
0.4987251571885427,105,512
0.49672229588208044,106,512
0.4957427903695355,107,512
0.49440363979141344,108,512
0.4933352231345216,109,512
0.4917857194449079,110,512
0.4902716424715147,111,512
0.48913597974533735,112,512
0.4882859300314867,113,512
0.4880313892430548,114,512
0.48741690334870685,115,512
0.4856590888439956,116,512
0.484479164448789,117,512
0.4832154376244523,118,512
0.4823605134567542,119,512
0.4815581389283743,120,512
0.48120141834657293,121,512
0.48025166471644104,122,512
0.47938456284366415,123,512
0.4788652150357028,124,512
0.4776907825200611,125,512
0.47681971239167065,126,512
0.4758799822536289,127,512
0.475553503155004,128,512
0.474700144875737,129,512
0.47368508778641616,130,512
0.47310148203033664,131,512
0.47196352697045413,132,512
0.4711558516535753,133,512
0.47053889793771897,134,512
0.47066094152596166,135,512
0.4698459419868129,136,512
0.4691532890382051,137,512
0.4677110719453051,138,512
0.4671463251705652,139,512
0.46647259026239635,140,512
0.4654180775555076,141,512
0.46422186141772276,142,512
0.463118119039488,143,512
0.46174854668556714,144,512
0.4606903078734446,145,512
0.4595852646714352,146,512
0.4581402055375136,147,512
0.45736627466735486,148,512
0.4569494522442352,149,512
0.4559973592273923,150,512
0.4554805549935226,151,512
0.4550151399441079,152,512
0.4535400754477218,153,512
0.45247630365777,154,512
0.4515771499400373,155,512
0.45007030718749486,156,512
0.44887506313454195,157,512
0.44817200252512196,158,512
0.44733841555959186,159,512
0.44640473035004813,160,512
0.44558088097244813,161,512
0.44439055787953663,162,512
0.44373891946661115,163,512
0.44274031166263356,164,512
0.442384212294437,165,512
0.44142294677387445,166,512
0.44022983036548163,167,512
0.4394616612544306,168,512
0.43865073900617535,169,512
0.43839659777504086,170,512
0.43769562773294884,171,512
0.4371161731865172,172,512
0.4361839828517727,173,512
0.4354327258131936,174,512
0.434627503714397,175,512
0.43392828178281023,176,512
0.4333463844942849,177,512
0.43257167567946997,178,512
0.43206095124318566,179,512
0.43132703774291303,180,512
0.43074774042518255,181,512
0.43011029168912013,182,512
0.4293207021708674,183,512
0.42831255441398486,184,512
0.42784643340656975,185,512
0.42707328757576474,186,512
0.42633494534882055,187,512
0.4254176401929063,188,512
0.42447709768305364,189,512
0.4238044343316944,190,512
0.42298604760229036,191,512
0.42256360520730585,192,512
0.42195021566349133,193,512
0.42145804614286286,194,512
0.4204448762863458,195,512
0.41961859742262864,196,512
0.4189609147108453,197,512
0.4183744123122495,198,512
0.41825208761938665,199,512
0.41804009007144577,200,512
0.41751672868076983,201,512
0.4168572830404169,202,512
0.4161103972936847,203,512
0.4156564614442743,204,512
0.4149651039522972,205,512
0.4144571719168271,206,512
0.4142333990496439,207,512
0.4134771968102603,208,512
0.4130219959475048,209,512
0.412537474595894,210,512
0.4123444197396414,211,512
0.41188004034232667,212,512
0.4113424832813649,213,512
0.410668651040037,214,512
0.40995192154452503,215,512
0.40956477623895904,216,512
0.40911695799704156,217,512
0.408865704176482,218,512
0.4087340885195126,219,512
0.4083976891357161,220,512
0.4080253036313927,221,512
0.4075923898253553,222,512
0.40709138743230877,223,512
0.4067690844112959,224,512
0.40599519472769285,225,512
0.4053600287047828,226,512
0.40457248509696514,227,512
0.4038537471679978,228,512
0.4033378281859634,229,512
0.402880147966204,230,512
0.40234935314143633,231,512
0.4017473695073667,232,512
0.4011727239580516,233,512
0.40067226828323066,234,512
0.39993689896262835,235,512
0.39894649699310775,236,512
0.3979559373243606,237,512
0.3974974340885899,238,512
0.39698854349969576,239,512
0.39586614355210886,240,512
0.3952079929112565,241,512
0.39442389438086817,242,512
0.3938160606602417,243,512
0.39298415815219073,244,512
0.39309283980912185,245,512
0.39251102168223456,246,512
0.3915354669745401,247,512
0.3908444856148339,248,512
0.3914081726169676,249,512
0.3909257310655194,250,512
0.3902863528060061,251,512
0.3895920596604731,252,512
0.3888837099854239,253,512
0.3881927942671566,254,512
0.3871984714951257,255,512
0.38622194318593794,256,512
0.38539654710822013,257,512
0.38427227821902493,258,512
0.3837547902884203,259,512
0.38310994031814455,260,512
0.3824549395921277,261,512
0.38158672143715,262,512
0.38064835676791875,263,512
0.38026670887898756,264,512
0.37931139900336247,265,512
0.37878107156786206,266,512
0.37802110246063236,267,512
0.3777843428472362,268,512
0.37716062342918827,269,512
0.37680860477882694,270,512
0.37641848571399705,271,512
0.37597634933489255,272,512
0.3756226510118988,273,512
0.3750871108364771,274,512
0.3745680000668948,275,512
0.37412759194649514,276,512
0.37373893298311645,277,512
0.3736987485529351,278,512
0.37348657019204,279,512
0.37331351809415764,280,512
0.3729127281831387,281,512
0.37247452697279637,282,512
0.37186868068641166,283,512
0.3713664874847703,284,512
0.3707153931046538,285,512
0.3698106066664767,286,512
0.3690234568242178,287,512
0.3685872118856452,288,512
0.3679772738770214,289,512
0.36769679688063206,290,512
0.36700338489679796,291,512
0.366534060701944,292,512
0.3661719162968891,293,512
0.3659893102603021,294,512
0.3656746079585826,295,512
0.36556118759536016,296,512
0.3651797598128402,297,512
0.36437670510718556,298,512
0.3637098570163752,299,512
0.3633826173196185,300,512
0.3630049405805987,301,512
