iter,d1,d2,ldr,dr
40,-0.2496929250720894,9.984311352167026,1.3564589795715833,2.882421199758321
41,-0.3636113282289493,9.619094308278173,1.419945499274622,3.136894970330616
42,-0.3636113282289493,9.619094308278173,1.419945499274622,3.136894970330616
43,-0.2035881464457165,10.586855352243038,1.1103118961406864,2.0353049467136874
44,-0.2035881464457165,10.586855352243038,1.1103118961406864,2.0353049467136874
45,-0.18656423800780184,10.704374991095786,1.0593307601438182,1.884439960994828
46,-0.12753890644696017,11.158372696043209,0.8476437215315005,1.3341404822427028
47,-0.5861157186698509,10.849935814442228,1.0155470174520036,1.7608732302258767
48,-0.281471687930414,10.395895419041137,1.1759901343270305,2.2413507281290896
49,-0.317395473209403,10.720951365136784,1.0404925341789513,1.830610843656907
50,-0.6068205106426858,10.097942553975939,1.1089632734774177,2.031214224712829
51,-0.6287838171846324,9.980440796725393,1.1053744157416006,2.0203551256297634
52,-0.8401204893805714,10.106239055515694,0.9970264995144649,1.71021102134338
53,-0.8401204893805714,10.106239055515694,0.9970264995144649,1.71021102134338
54,-0.8401204893805714,10.106239055515694,0.9970264995144649,1.71021102134338
55,-0.8401204893805714,10.106239055515694,0.9970264995144649,1.71021102134338
56,-0.8150153652482593,9.290835393797378,0.8488348677211031,1.3369224413151706
57,-0.7726936040584733,9.090396320125064,0.8931466377110362,1.44280419024639
58,-1.1860678847902733,8.7671579603434,-0.12599542839500444,-0.11838112281253353
59,-1.0204569157106425,8.45400959844119,0.05030436369060931,0.051591113825123415
60,-1.6632682381086914,6.98268135148061,-4.431471699051487,-0.9881030319739028
61,0.0351579523660992,7.706341627561385,2.4591471770785724,10.69483366369412
62,0.13574808836207453,8.572187975804892,2.028340405828482,6.601460545198713
63,-0.0343455068883787,9.832982113279172,1.4852825566882528,3.416213067042591
64,0.5457397426348407,9.984584246500555,1.1575425217748885,2.1821037089862965
65,0.13784322299621576,10.078309509633492,1.3511191551407613,2.8617450049398117
66,-0.6936409974960267,10.054512313320986,1.05819218878987,1.881157689187963
67,-0.6029323853065074,10.138701265443187,1.1066227174266543,2.0241277942469447
68,-0.6029323853065074,10.138701265443187,1.1066227174266543,2.0241277942469447
69,-0.6753585155664172,9.425346684151476,1.0805931292640154,1.9464266447553864
70,-0.6336452608172468,9.460420327181145,1.1392177274234037,2.124323336504831
71,-0.6616380653909578,9.55068261369818,1.096702127609651,1.994274986414374
72,-0.6616380653909578,9.55068261369818,1.096702127609651,1.994274986414374
73,0.06500189950530777,10.344920614456358,1.237830899113066,2.4481260139851226
74,0.1922974278940099,10.181964657465352,1.289064580454423,2.6293899650699757
75,0.11413128114805995,10.571134873551161,1.1252335957286919,2.080936458462969
76,-0.36868710991897746,9.793307301649595,1.3566514467842423,2.8831685104591034
77,0.1252552070043309,10.086257985320847,1.350474276266827,2.859255449986579
78,0.1252552070043309,10.086257985320847,1.350474276266827,2.859255449986579
79,0.29502904675919933,10.047321480260926,1.3041998242871555,2.6847394747198314
80,-0.5442937768450777,9.730052117282153,1.2141434492438812,2.367408472396867
81,-0.3721385472257668,9.558971132350182,1.4323735102936557,3.188629157245073
82,-0.3721385472257668,9.558971132350182,1.4323735102936557,3.188629157245073
83,-0.14367291530794074,10.082050385164884,1.350504822755469,2.85937333848988
84,-0.16101895671723332,9.609745875456113,1.5583524091337628,3.7509871102170624
85,0.7353384156118192,9.128380259279266,0.9567176371820643,1.6031379917320816
86,0.8382910355740979,8.968669873208588,0.7186098045814635,1.051579131330414
87,0.43172034403900034,9.154670813254441,1.4788409163212428,3.3878568390448445
88,0.16424187136502888,9.313501147124743,1.685173595452038,4.393387118563185
89,-0.006581589431194468,9.952807062677406,1.4292851387157464,3.175713069111358
90,-0.04665071209285113,10.271104722133236,1.2755706904779602,2.5807443238000385
91,0.3976561924085098,10.06390487779639,1.2404865394606674,2.4572951661479645
92,0.6028514765060102,10.58512911564737,1.0423562569362606,1.8358912365690987
93,0.6634760499009582,10.70028545522461,1.0370501819643665,1.8208836359934824
94,0.7329030922342598,10.154428177776637,1.0278534263672885,1.795059589365045
95,0.7329030922342598,10.154428177776637,1.0278534263672885,1.795059589365045
96,0.5732730498108012,10.729471812524315,1.021342687382111,1.776920798471991
97,0.21156569438127493,10.995835945814868,0.9235412273845887,1.5181921099859184
98,0.21156569438127493,10.995835945814868,0.9235412273845887,1.5181921099859184
99,0.4331815631407232,10.895310017067283,0.9712050686521962,1.641125279696867
100,-0.44304926405957223,10.1313494794447,1.2008722316897442,2.323014097250247
101,-0.6851256118612408,9.71401884401525,1.0656315678678046,1.902671639413841
102,-0.6851256118612408,9.71401884401525,1.0656315678678046,1.902671639413841
103,-0.49969951078876723,10.24211672894201,1.1424938226892536,2.1345757020900034
104,-0.8663166176940883,9.889801475563138,0.9317796110607142,1.5390236339806171
105,-1.42821610173478,9.752381049933852,1.117111564672571,2.0560143429671736
106,-1.42821610173478,9.752381049933852,1.117111564672571,2.0560143429671736
107,-1.6815345461531832,9.088542664489427,0.5051573827550211,0.6572463219293795
108,-1.6815345461531832,9.088542664489427,0.5051573827550211,0.6572463219293795
109,-1.5343174765385383,9.536836906582721,1.017692808904409,1.7668038490644875
110,-1.581374608685207,9.71307706282154,1.5201848189347977,3.573070307026314
111,-1.2154382373186348,9.812751177384532,0.8761574341385168,1.4016534415776767
112,-1.2530973429920043,9.51492689756174,0.5829266785822007,0.7912732477491882
113,-1.2898990350825799,8.989009969741886,-0.03199282666879899,-0.03148647047740068
114,-1.2403093819131805,8.535341449964045,-0.4732253270126989,-0.3770103210421297
115,-1.2403093819131805,8.535341449964045,-0.4732253270126989,-0.3770103210421297
116,-1.4427384566321009,8.214268170173352,-1.3379048142183967,-0.7376051409707833
117,-1.067242182560989,8.948420421178982,0.24710217200132112,0.2803099179224699
118,-1.067242182560989,8.948420421178982,0.24710217200132112,0.2803099179224699
119,-1.4055100620955396,9.401243916618768,0.5385004249628911,0.7134355095807623
120,-1.3818405100130091,9.21322644604279,0.24305685914125874,0.27514112548663616
121,-1.0170838785705332,8.667313406150333,0.18379168692621262,0.20176545356398
122,-1.0967875788093693,8.910734473859476,0.16452069266586422,0.17882796239236698
123,-1.0967875788093693,8.910734473859476,0.16452069266586422,0.17882796239236698
124,-1.0967875788093693,8.910734473859476,0.16452069266586422,0.17882796239236698
125,-0.7660398643515385,9.428421054348016,0.9469412796957699,1.5778127800093715
126,-0.3630961954685586,9.24429060699824,1.5468825919470781,3.6968054773138435
127,-0.685412235683263,9.573277764029395,1.0656950118535709,1.9028558023139686
128,-0.9824629982940329,9.708813599879003,0.7945193948653473,1.2133769807968837
129,-0.20817240456638475,9.88448591689062,1.4172423728513808,3.1257275205403907
130,0.008037749046044956,10.055444137923326,1.3800999616539142,2.9752989850955096
131,-0.3143548757772987,9.332275559407162,1.5674828676022623,3.794564438468261
132,-0.016553102838930356,9.448980579720473,1.6674558751801447,4.298670156362999
133,-0.016553102838930356,9.448980579720473,1.6674558751801447,4.298670156362999
134,-0.5995978888158557,9.615371473504073,1.1694145868666213,2.2201069937167266
135,-0.5837578545338097,9.719776170400372,1.174473031279689,2.2364369933254196
136,-0.5837578545338097,9.719776170400372,1.174473031279689,2.2364369933254196
137,-1.1014930509983771,9.216072364534742,0.3845046098880167,0.468886469338126
138,-1.1014930509983771,9.216072364534742,0.3845046098880167,0.468886469338126
139,-1.328798606590633,7.960570530138562,-1.4074592865037308,-0.7552356300443257
140,-1.328798606590633,7.960570530138562,-1.4074592865037308,-0.7552356300443257
141,-1.328798606590633,7.960570530138562,-1.4074592865037308,-0.7552356300443257
142,-1.5677329401115863,6.7359012077671565,-4.5053838129571,-0.9889506515102156
143,-1.7813586440243767,5.78566141302376,-8.138381343799098,-0.9997078903591472
144,-1.962029976959185,5.6183714966579394,-9.848578697494293,-0.9999471777839644
145,-1.83154972352713,5.786269443505504,-8.485901170831703,-0.9997936426474258
146,-1.83154972352713,5.786269443505504,-8.485901170831703,-0.9997936426474258
147,-1.8453900077158292,6.0597525238287115,-7.760791499606533,-0.999573880825984
148,-1.8453900077158292,6.0597525238287115,-7.760791499606533,-0.999573880825984
149,-1.8453900077158292,6.0597525238287115,-7.760791499606533,-0.999573880825984
150,-1.7945950538205278,6.290462272935473,-6.818515603057531,-0.9989066573271584
151,-1.7945950538205278,6.290462272935473,-6.818515603057531,-0.9989066573271584
152,-1.7945950538205278,6.290462272935473,-6.818515603057531,-0.9989066573271584
153,-1.7945950538205278,6.290462272935473,-6.818515603057531,-0.9989066573271584
154,-2.0168710980952884,7.140207965017825,-4.608792879764067,-0.9900361613973769
155,-1.3796672926292883,6.731905611492228,-3.370089549456347,-0.9656134420919724
156,-1.3796672926292883,6.731905611492228,-3.370089549456347,-0.9656134420919724
157,-1.2864089030848906,7.084992927411041,-2.325683054671285,-0.9022833245809745
158,-1.2864089030848906,7.084992927411041,-2.325683054671285,-0.9022833245809745
159,-1.5249629174397914,7.139983793982489,-3.4959688376802607,-0.9696806403356382
160,-1.5249629174397914,7.139983793982489,-3.4959688376802607,-0.9696806403356382
161,-1.4546153445913736,7.318279003433251,-2.8581325661648407,-0.9426241941947923
162,-1.4546153445913736,7.318279003433251,-2.8581325661648407,-0.9426241941947923
163,-1.9054230657734603,6.93556488998462,-5.2688270336129985,-0.9948503526048571
164,-2.0802399765775945,7.124227252651604,-4.577102799387705,-0.9897153501315454
165,-2.0802399765775945,7.124227252651604,-4.577102799387705,-0.9897153501315454
166,-2.131443860057982,7.0522593452554,-4.747003572539192,-0.9913223417410093
167,-2.004327176038744,6.714636379313733,-6.144937618613407,-0.9978556903472495
168,-1.9513904087031801,6.645501307585079,-6.305526456632199,-0.9981738154913152
169,-1.6789137558635925,5.836839618609435,-7.23761616730587,-0.9992809762489258
170,-2.230309410271335,5.6481319940686525,-10.776728738861594,-0.9999791202076278
171,-1.7030460519914858,5.953023166218813,-7.135104908891191,-0.999203357796348
172,-2.227283213297854,5.753068472762908,-10.294744188233448,-0.9999661896702491
173,-2.215843802017903,5.8276799476854455,-9.944763953569566,-0.9999520218065577
174,-1.9261194321850663,6.926593235795012,-5.327586334657618,-0.995144223902243
175,-1.9261194321850663,6.926593235795012,-5.327586334657618,-0.995144223902243
176,-1.9261194321850663,6.926593235795012,-5.327586334657618,-0.995144223902243
177,-1.9261194321850663,6.926593235795012,-5.327586334657618,-0.995144223902243
178,-1.9261194321850663,6.926593235795012,-5.327586334657618,-0.995144223902243
179,-1.9261194321850663,6.926593235795012,-5.327586334657618,-0.995144223902243
180,-1.9261194321850663,6.926593235795012,-5.327586334657618,-0.995144223902243
181,-1.9261194321850663,6.926593235795012,-5.327586334657618,-0.995144223902243
182,-2.010856774402595,6.513492432466979,-6.878325534555471,-0.9989701329209719
183,-2.010856774402595,6.513492432466979,-6.878325534555471,-0.9989701329209719
184,-2.010856774402595,6.513492432466979,-6.878325534555471,-0.9989701329209719
185,-2.010856774402595,6.513492432466979,-6.878325534555471,-0.9989701329209719
186,-1.5797681228251101,6.674563638221647,-4.698931566921662,-0.9908950000101894
187,-1.5797681228251101,6.674563638221647,-4.698931566921662,-0.9908950000101894
188,-1.7544809654677092,7.025099667860853,-4.653067141913816,-0.9904676799307335
189,-1.7544809654677092,7.025099667860853,-4.653067141913816,-0.9904676799307335
190,-1.7544809654677092,7.025099667860853,-4.653067141913816,-0.9904676799307335
191,-1.4073417916599769,6.51178044990915,-3.889413908389013,-0.979542667604057
192,-1.993423889869753,6.011213620509422,-8.630414201816375,-0.9998214093427314
193,-1.981340642364096,5.267482913521305,-11.194064725522122,-0.9999862444024964
194,-1.9247192477887907,6.429337447584901,-6.954762633031725,-0.9990459196187899
195,-2.248615583542848,6.992300216265095,-4.574790710933254,-0.9896915436005291
196,-2.248615583542848,6.992300216265095,-4.574790710933254,-0.9896915436005291
197,-2.118182637258489,7.0180031895961985,-4.919139792160947,-0.9926945876823409
198,-1.7659663189795514,7.290650862004277,-3.975051786916235,-0.9812216710022476
199,-1.7481385914338476,7.472196155921389,-3.4624853828532207,-0.9686482559807743
200,-1.7309315510219916,7.191821844577591,-4.151073154718504,-0.9842524920986948
201,-1.3033484942469946,7.510728112607868,-1.8859118204181415,-0.848309318309613
202,-1.4541282119920769,8.109559545779573,-1.5340141421763462,-0.7843317954146729
203,-1.4414891658103106,7.97458796576124,-1.7257436061971996,-0.8219593895643715
204,-1.2832510816424472,8.079588574073192,-1.1092056154843437,-0.6701791383780402
205,-1.2832510816424472,8.079588574073192,-1.1092056154843437,-0.6701791383780402
206,-2.0359547232287376,7.788458660772419,-2.186137880817986,-0.8876501798123446
207,-2.0359547232287376,7.788458660772419,-2.186137880817986,-0.8876501798123446
208,-2.263042513005997,7.492939588878423,-2.1576489929806,-0.884403429828485
209,-1.4055990229767943,6.610413613686525,-3.7244559370333103,-0.9758737769587883
210,-0.563406351863427,6.8891187531493685,1.578641811387035,3.84836634142255
211,-0.563406351863427,6.8891187531493685,1.578641811387035,3.84836634142255
212,-0.6312349936903237,7.0696175884502805,1.270671519201505,2.563244546266547
213,-0.6312349936903237,7.0696175884502805,1.270671519201505,2.563244546266547
214,-0.8155225924629591,7.421117491025637,0.45216326195766143,0.5717085278433913
215,-0.84118929609896,7.496541446001443,0.3504943016896753,0.4197691694721975
216,-1.4017340466734574,7.200651713311624,-2.7936599679336043,-0.9388031748799939
217,-1.4017340466734574,7.200651713311624,-2.7936599679336043,-0.9388031748799939
218,-1.6087590503108824,7.4845879762552725,-3.1170401510961088,-0.9557119394188097
219,-1.6087590503108824,7.4845879762552725,-3.1170401510961088,-0.9557119394188097
220,-1.3654407919104685,7.293679042345336,-2.4740854499889156,-0.9157600032712496
221,-1.1898930770022416,6.8272242979127205,-2.0164203416767075,-0.8668688227446295
222,-2.2176001604661257,6.304807446273787,-7.800335199068789,-0.9995904023407876
223,-2.2176001604661257,6.304807446273787,-7.800335199068789,-0.9995904023407876
224,-2.2176001604661257,6.304807446273787,-7.800335199068789,-0.9995904023407876
225,-2.1104715854553486,6.532493419085157,-6.889593787580781,-0.9989816725857671
226,-1.8473777906457758,6.22899591773394,-7.265446147703158,-0.9993007107862338
227,-1.858762663361922,6.455306809508664,-6.634797908926673,-0.9986861557654759
228,-1.858762663361922,6.455306809508664,-6.634797908926673,-0.9986861557654759
229,-1.858762663361922,6.455306809508664,-6.634797908926673,-0.9986861557654759
230,-1.858762663361922,6.455306809508664,-6.634797908926673,-0.9986861557654759
231,-1.3760984729058476,6.458847896053115,-3.74742846181272,-0.9764216995365704
232,-1.3760984729058476,6.458847896053115,-3.74742846181272,-0.9764216995365704
233,-1.8902715524956353,6.9196279615762935,-5.293662739853579,-0.9949766726185181
234,-1.3280016618019697,6.972408562507263,-2.712536558553387,-0.933631753918834
235,-1.3280016618019697,6.972408562507263,-2.712536558553387,-0.933631753918834
236,-1.519983230127497,7.267423272178927,-3.234132442505703,-0.9606056330024892
237,-1.519983230127497,7.267423272178927,-3.234132442505703,-0.9606056330024892
238,-1.519983230127497,7.267423272178927,-3.234132442505703,-0.9606056330024892
239,-1.519983230127497,7.267423272178927,-3.234132442505703,-0.9606056330024892
240,-1.539734760080834,6.8892854598929265,-4.048972095086614,-0.9825597076087168
241,-1.539734760080834,6.8892854598929265,-4.048972095086614,-0.9825597076087168
242,-1.539734760080834,6.8892854598929265,-4.048972095086614,-0.9825597076087168
243,-1.5197824683687549,7.430271741356683,-2.9285438817541007,-0.9465251528174513
244,-1.5197824683687549,7.430271741356683,-2.9285438817541007,-0.9465251528174513
245,-1.5997893940378491,7.745962250497056,-2.5373326560646343,-0.9209229555902054
246,-1.5997893940378491,7.745962250497056,-2.5373326560646343,-0.9209229555902054
247,-1.5997893940378491,7.745962250497056,-2.5373326560646343,-0.9209229555902054
248,-1.5997893940378491,7.745962250497056,-2.5373326560646343,-0.9209229555902054
249,-1.6585435948712184,7.48658722311237,-3.2460602347981276,-0.9610727295761786
250,-1.6585435948712184,7.48658722311237,-3.2460602347981276,-0.9610727295761786
251,-1.6585435948712184,7.48658722311237,-3.2460602347981276,-0.9610727295761786
252,-1.6585435948712184,7.48658722311237,-3.2460602347981276,-0.9610727295761786
253,-1.5787476761771462,7.60908114412704,-2.7707552046832515,-0.937385300032648
254,-1.0018191292979797,7.961840321359083,-0.1651626337308416,-0.15224418081586502
255,-1.3343370150814275,8.086743538850111,-1.2577051079829964,-0.7156942706313865
256,-1.5516670017593528,8.199676379553491,-1.5349237700196996,-0.7845278840211409
257,-0.7013482721481614,8.41200279411161,1.011632453960074,1.7500867426424072
258,-0.8670910078108408,7.845378756004807,0.3366131972430195,0.40019735878011065
259,-1.018539387129125,8.228354312803727,-0.07575062370336516,-0.07295263862629699
260,-1.2034399594517449,8.095029059290615,-0.8263212915013578,-0.562343661336832
261,-1.1407571080883696,8.27632023442458,-0.45103706982068337,-0.36303277052065197
262,-1.1407571080883696,8.27632023442458,-0.45103706982068337,-0.36303277052065197
263,-0.9785583708907417,7.757206562337284,-0.17626996238867676,-0.16160838142053485
264,-1.649675071925824,7.652491014348112,-2.8457579730786007,-0.9419097807737878
265,-1.649675071925824,7.652491014348112,-2.8457579730786007,-0.9419097807737878
266,-1.257532059513311,6.95604080705699,-2.3068116108922005,-0.9004217598741466
267,-1.3858322233908025,7.461081741255801,-2.3264159020555812,-0.902354909757249
268,-1.3858322233908025,7.461081741255801,-2.3264159020555812,-0.902354909757249
269,-1.3858322233908025,7.461081741255801,-2.3264159020555812,-0.902354909757249
270,-1.3858322233908025,7.461081741255801,-2.3264159020555812,-0.902354909757249
271,-1.2470653275187327,7.890895130690135,-1.1996402834966053,-0.6986974240700519
272,-1.2541705514062693,8.415363886952527,-0.6378936592424944,-0.4715957478997575
273,-1.154254581289572,8.617816001835973,-0.19413424022182513,-0.17645265633019452
274,-0.5244771271209379,9.417071603078073,1.2957990993206878,2.653914648544096
275,0.4082010114794713,8.898063944868067,1.5877206422088888,3.8925842589730357
276,-0.12363529361452474,9.508737512275406,1.6184095252016804,4.0450598915488625
277,-0.12363529361452474,9.508737512275406,1.6184095252016804,4.0450598915488625
278,-0.36329933840440487,9.103374104124082,1.5936431837721394,3.9216467696112267
279,0.13791789782138064,9.272563694704395,1.7168203078365445,4.566799584009659
280,0.44146722245955633,8.173182393873061,1.7230232440753084,4.60143740391588
281,0.44146722245955633,8.173182393873061,1.7230232440753084,4.60143740391588
282,1.242826669999407,8.464250489320754,-0.5787316569667285,-0.43939103969897825
283,1.242826669999407,8.464250489320754,-0.5787316569667285,-0.43939103969897825
284,-0.3028491876899688,9.736645816338354,1.4250926500893528,3.158243086502813
285,-0.3028491876899688,9.736645816338354,1.4250926500893528,3.158243086502813
286,0.09663421450204207,9.208071863250241,1.7630548864724749,4.83022088020585
287,0.38305358126698485,10.337524513540615,1.1579279461630057,2.183330405745496
288,0.6301894105572461,10.564276524396885,1.0435301899565204,1.83922233779588
289,-0.07126646210492271,10.23873588934184,1.2891717668922276,2.6297790073013885
290,-0.37325323617230527,10.117990093504249,1.2434848509209906,2.4676767697294038
291,-0.04137756151934263,9.65793846092981,1.5673989386307725,3.794162052492356
292,0.1567637944542267,9.679939527730168,1.5258579819569091,3.59908781138087
293,-0.27393437790813946,9.648517496091765,1.4792357909117042,3.3895898343525532
294,-0.5246119635722379,9.464186462798313,1.2864679097753018,2.6199778599218972
295,-0.8669129513799363,10.19532506285865,1.0149020698769293,1.7590931858103216
296,-0.6508409636119421,10.296969392490732,1.0711830045407376,1.9188304480045693
297,-0.6508409636119421,10.296969392490732,1.0711830045407376,1.9188304480045693
298,-0.5693699575035049,11.407283206430849,0.9165327115225685,1.5006050223196257
299,-0.0795120736380957,10.47050932971057,1.1778596296100314,2.2474160858381502
300,-0.3818078153462499,11.079600024647672,0.9112008808464016,1.487307700787875
301,0.15987632825014514,10.918322255270379,0.9591450549973999,1.6094645707878057
302,-0.4863435282562774,10.413743821147431,1.1066396598948103,2.0241790308698344
303,-0.30962733181917734,10.137287667420422,1.2677777238344916,2.552948150723097
304,0.046742454600686656,10.496976198570005,1.166026538285712,2.209215575531684
305,-0.3239448765324586,10.612089901756747,1.0815580879125704,1.949271196845422
306,-0.3239448765324586,10.612089901756747,1.0815580879125704,1.949271196845422
307,-0.15831035688018463,9.842131530782847,1.4552421207584654,3.2855209535820604
308,0.5520249046419736,10.22812019150458,1.1101957316238655,2.0349523724598537
309,0.6192478062986755,9.928262157924433,1.1062182468561113,2.022904870887537
310,0.8659562974751003,10.221961459662644,1.0064596720325123,1.7358978732428536
311,0.7114138657787998,10.41854052592452,1.0438087288142,1.840013281691739
312,0.7114138657787998,10.41854052592452,1.0438087288142,1.840013281691739
313,0.35929689573968604,10.190187086305864,1.2189533124350485,2.383644261118205
314,-0.32991353954560476,10.431659452571186,1.1485504650365517,2.15361831496435
315,-0.32991353954560476,10.431659452571186,1.1485504650365517,2.15361831496435
316,0.5145867326273649,9.98968229421813,1.18027415263971,2.2552665204780196
317,0.6153102153317496,9.80027775534884,1.1219337425890323,2.0707865763877313
318,0.12240441897291021,10.034010962455232,1.3753421248077446,2.9564300842800684
319,0.2881169915705605,10.356647063056588,1.1846543226961863,2.2695564146531346
320,0.5008343871054441,10.594050186993467,1.0508717049332956,1.860143232676912
321,0.5008343871054441,10.594050186993467,1.0508717049332956,1.860143232676912
322,0.30095382686718225,10.214585091647237,1.2360926756781696,2.4421376066439184
323,0.8115366452044239,10.040942413177682,0.9793250141179715,1.6626583784173359
324,0.9684657336746694,10.527529554186822,1.1609153144443054,2.192854404791876
325,0.9684657336746694,10.527529554186822,1.1609153144443054,2.192854404791876
326,0.5758578431767369,9.983867656979996,1.1344358128398477,2.1094187538005023
327,0.26418396172142844,9.597258961442785,1.5015927919997643,3.4888331568462774
328,0.26418396172142844,9.597258961442785,1.5015927919997643,3.4888331568462774
329,-0.09975923242157203,9.87234409833644,1.4575486660806698,3.295417110470523
330,0.5034201134570447,9.734611761402215,1.2453566680528874,2.4741737051554393
331,0.6387028192494751,9.346129540511528,1.127518434698331,2.087983950272263
332,0.6387028192494751,9.346129540511528,1.127518434698331,2.087983950272263
333,0.6724072939588278,10.582072772405352,1.0431219535852518,1.8380635005273285
334,0.6724072939588278,10.582072772405352,1.0431219535852518,1.8380635005273285
335,0.01827755475775139,10.015169779318942,1.3990061489394434,3.051171704135013
336,0.01827755475775139,10.015169779318942,1.3990061489394434,3.051171704135013
337,-0.22681399241126324,9.97779006254359,1.3692471161358377,2.932388948497688
338,-0.4535236327528611,9.73228453006233,1.3030563594482096,2.6805285126921454
339,-0.029033717906566447,9.836931581332824,1.4837460573561447,3.4094327689103365
340,-0.07264475668641235,10.257239827644504,1.2802285770443116,2.5974619288120193
341,0.1142918295611566,10.16750161463786,1.3149755867469115,2.7246600530727014
342,0.9863551897171422,10.595502026547468,1.211492118847929,2.358492185193181
343,0.9863551897171422,10.595502026547468,1.211492118847929,2.358492185193181
344,0.9863551897171422,10.595502026547468,1.211492118847929,2.358492185193181
345,0.5519010614472856,10.885195728946146,0.9910861331413483,1.6941590992804263
346,0.2348002168273845,10.386562503408905,1.1877377949156989,2.279653560161546
347,0.2348002168273845,10.386562503408905,1.1877377949156989,2.279653560161546
348,0.12324261153922082,10.916188015598145,0.9609037894328227,1.6140579640819437
349,-0.39608123185928507,11.122117737997806,0.8997996642178685,1.4591104139980262
350,-0.5907653249969964,11.644880474381859,0.8997753094494012,1.4590505236625684
351,0.19834310745295858,11.639585507005947,0.628570340459143,0.8749281533204954
352,-0.4574313352528335,11.248551534273378,0.8813033647682658,1.414044036813984
353,0.23083696077071802,10.518878974827532,1.131719252553712,2.1009832932071806
354,-0.5353688580228815,10.081394296780488,1.1566328977146507,2.1792105069530114
355,-0.5353688580228815,10.081394296780488,1.1566328977146507,2.1792105069530114
356,-0.5353688580228815,10.081394296780488,1.1566328977146507,2.1792105069530114
357,-0.5353688580228815,10.081394296780488,1.1566328977146507,2.1792105069530114
358,-0.8983405141043452,10.497118038791822,1.1128095421986934,2.0428955395097916
359,-1.2613474959881275,10.04236530783316,1.1743475823364924,2.236031011190432
360,-0.31339970657717386,9.691668338567718,1.4346105972194256,3.1980099737083405
361,0.35207327858701976,10.2282823151787,1.2088239442496387,2.3495430858450397
362,0.3567868545837514,9.845358855106975,1.3410880742955151,2.823201169951771
363,0.3567868545837514,9.845358855106975,1.3410880742955151,2.823201169951771
364,0.3567868545837514,9.845358855106975,1.3410880742955151,2.823201169951771
365,0.7992772231883349,9.099779828648437,0.827502943902354,1.2875993385252973
366,0.576633742539109,9.78334956856347,1.162608317709045,2.1982644960819075
367,0.3905616938895621,10.066529102337814,1.2439398491963511,2.4692549156787553
368,0.5432163239071405,10.025499003166088,1.1520060339758444,2.164534710776392
369,0.23843586456404897,9.731006162069443,1.4632552518591737,3.3199993502856775
370,0.16678773630242139,9.496065077057533,1.6032443740818603,3.9691280103519317
