iter,d1,d2,ldr,dr
1,-1.5048029819598554,10.05976686613784,1.8754789478113474,5.523943000404033
2,-1.148269129162508,10.822673862106994,1.6830657822298485,4.3820308385454245
3,-1.182731764334148,10.294948964830983,1.2982771388826664,2.6629804216323003
4,-1.0160089827041305,10.23997732507915,1.0714295227557655,1.9195500815743276
5,-0.3128857319285062,9.898138313452867,1.3571941781182018,2.88527659969607
6,-0.3128857319285062,9.898138313452867,1.3571941781182018,2.88527659969607
7,-0.34734836710014616,9.370413416176856,1.5209880467342596,3.5767449998359524
8,-0.855385207266029,9.149311676343457,0.744892689006412,1.1062154027854911
9,-0.15226195649040464,8.807472664717173,1.9172186421416937,5.802013301709612
10,-0.15226195649040464,8.807472664717173,1.9172186421416937,5.802013301709612
11,-0.18672459166204458,8.279747767441162,2.1148299970060545,7.288176631502362
12,-0.02000181003202703,8.22477612768933,2.2305420972808783,8.30490887831808
13,0.6831214407435973,7.8829371160630455,1.043123646012503,1.838068303747402
14,1.0396552935409447,8.645844112032199,0.0936379840050221,0.09816212169521961
15,1.0051926583693047,8.118119214756188,-0.10912436353289046,-0.10338109613027684
16,1.1719154399993221,8.063147575004356,-0.7669892553292326,-0.5355908169429425
17,1.1719154399993221,8.063147575004356,-0.7669892553292326,-0.5355908169429425
18,1.5284492927966693,8.82605457097351,-0.35579360502287116,-0.2993827908136114
19,1.2845886151233372,9.005001108862055,-0.03173303523751558,-0.031234826275260256
20,1.2845886151233372,9.005001108862055,-0.03173303523751558,-0.031234826275260256
21,0.5814653643477129,9.34684012048834,1.2158863921824672,2.373282791029147
22,-0.4134926388116096,9.862759692848096,1.2997756312403932,2.6684734844290503
23,-0.6573533164849417,10.041706230736642,1.0813630827990437,1.9486961299531749
24,-0.8240760981149589,10.096677870488474,0.9997679676474496,1.7176511723006382
25,-0.8240760981149589,10.096677870488474,0.9997679676474496,1.7176511723006382
26,-0.8240760981149589,10.096677870488474,0.9997679676474496,1.7176511723006382
27,-0.8585387332865988,9.568952973212463,0.851830035246917,1.3439324082939192
28,-0.964608388529554,9.218411045690047,0.5796158231144388,0.7853524078537627
29,-0.964608388529554,9.218411045690047,0.5796158231144388,0.7853524078537627
30,0.030349614629773813,8.70249147333029,2.0117486200365633,6.4763792704139105
31,-0.21351106304355827,8.881438011218837,1.839210457957404,5.29156884138778
32,-0.21351106304355827,8.881438011218837,1.839210457957404,5.29156884138778
33,-0.9166343138191826,9.22327702284512,0.6599369583915928,0.934670365825925
34,-0.4800796446254611,9.394941399912202,1.3590344025779166,2.892432963365781
35,-0.7239403222987932,9.573887937800748,1.016763087314676,1.7642326872090053
36,-0.6178706670558377,9.924429865323164,1.118901098083973,2.0614880789956205
37,-0.6178706670558377,9.924429865323164,1.118901098083973,2.0614880789956205
38,-0.18131599786211622,10.096094242390246,1.3339414082530818,2.795975430490013
39,-0.21577863303375616,9.568369345114235,1.54894396161157,3.706497315443439
40,-0.10970897779080062,9.91891127263665,1.4337428770246683,3.1943688556406618
41,0.5934142729848237,9.577072261010366,1.1706416541462494,2.2240607068855596
42,1.0299689421785452,9.748736638077448,0.7752455300034864,1.1711251381084067
43,0.9955063070069052,9.221011740801437,0.5148609440469758,0.6734057885810981
44,1.1015759622498609,9.571553668323853,0.6292283452552558,0.8761622710209023
45,1.1015759622498609,9.571553668323853,0.6292283452552558,0.8761622710209023
46,1.1015759622498609,9.571553668323853,0.6292283452552558,0.8761622710209023
47,0.8577152845765288,9.750500206212399,0.8850145984205642,1.4230197634889044
48,0.8577152845765288,9.750500206212399,0.8850145984205642,1.4230197634889044
49,0.15459203380090447,10.092339217838683,1.3402797061059482,2.820111864559998
50,0.27363969825062967,9.991037609419685,1.3374224910765529,2.8092125617673456
51,0.029779020577297588,10.16998414730823,1.3243375961356079,2.759694094083721
52,0.029779020577297588,10.16998414730823,1.3243375961356079,2.759694094083721
53,0.029779020577297588,10.16998414730823,1.3243375961356079,2.759694094083721
54,-0.4067756486164239,9.99831977024115,1.2627453892722604,2.5351134397004915
55,-0.4412382837880639,9.470594872965139,1.3869628609087852,3.0026748931387117
56,-0.8595585287145535,8.50736507448474,0.5583364557030599,0.7477626000874386
57,-0.8595585287145535,8.50736507448474,0.5583364557030599,0.7477626000874386
58,-1.296113197908275,8.335700697417659,-0.8353831634352042,-0.5662917315583584
59,-1.296113197908275,8.335700697417659,-0.8353831634352042,-0.5662917315583584
60,-1.7144334428347645,7.37247089893726,-3.6527273203720783,-0.9740796607794747
61,-1.7144334428347645,7.37247089893726,-3.6527273203720783,-0.9740796607794747
62,-2.150988112028486,7.200806521870179,-4.069039868513105,-0.982906207080159
