iter,d1,d2,ldr,dr
118,-0.005013548055741321,-1.5105480456981855,0.47039842940138943,0.6006318049591879
119,0.10039464826498541,-1.7966010676389825,0.2708451300000194,0.3110720089389319
120,-0.12624634389535627,-1.5330063526613338,0.46932321665660104,0.5989117101424309
121,0.08891276832131102,-1.7083841770538257,0.3277386984784698,0.38782628378637424
122,0.03641556839203038,-1.5904931369839257,0.4068912557542419,0.5021407476173656
123,-0.09094396518415376,-1.5203979148694662,0.47071523474719057,0.6011389740043488
124,-0.2546282146623694,-1.8608595569162638,0.2943547422721764,0.34225997557415044
125,-0.1739881671074395,-1.6809079257973014,0.37055492577261706,0.4485382228637396
126,-0.0772240198997928,-1.884270691295951,0.20677941957318025,0.22971129162073514
127,0.0017088516773083855,-1.5462316613844385,0.44037129633011474,0.5532838400454172
128,0.0017088516773083855,-1.5462316613844385,0.44037129633011474,0.5532838400454172
129,0.12449647746218775,-2.1002482098303483,0.11634319404932181,0.12338134377598733
130,-0.2567961776734019,-2.1480794081995738,0.15429825676147235,0.1668388524615964
131,-0.07781653369583144,-2.089029387406568,0.10327918408422376,0.10880092543893079
132,-0.07781653369583144,-2.089029387406568,0.10327918408422376,0.10880092543893079
133,-0.07781653369583144,-2.089029387406568,0.10327918408422376,0.10880092543893079
134,-0.07781653369583144,-2.089029387406568,0.10327918408422376,0.10880092543893079
135,-0.017316667168472476,-1.952064953178859,0.16301049191077843,0.17704903911718262
136,-0.017316667168472476,-1.952064953178859,0.16301049191077843,0.17704903911718262
137,0.09317511766105205,-1.7671994249772272,0.2881808739275027,0.3339985678638191
138,0.09317511766105205,-1.7671994249772272,0.2881808739275027,0.3339985678638191
139,0.09317511766105205,-1.7671994249772272,0.2881808739275027,0.3339985678638191
140,-0.18957528205135415,-1.885117062303872,0.24325158494278343,0.27538945254141134
141,0.15188649549798044,-2.041513788394972,0.15312898720745394,0.16547530065212837
142,0.19718311463361132,-1.9911762739786683,0.19969639920618976,0.22103199559798237
143,-0.260614890684541,-1.9135129855467423,0.2677307787421177,0.3069952217474773
144,0.35588416949944535,-1.9670193103483748,0.3329833699586784,0.395124097305499
145,0.35588416949944535,-1.9670193103483748,0.3329833699586784,0.395124097305499
146,0.2343806493904822,-2.238828313993839,0.12063808741150783,0.12821652270900913
147,0.10674949274941253,-2.248732693824348,0.05628872687430486,0.057903084696719294
148,0.169848360737346,-2.2047917823521637,0.09544073286937227,0.10014361774621665
149,0.169848360737346,-2.2047917823521637,0.09544073286937227,0.10014361774621665
150,-0.13287079939340019,-2.2961261637106034,0.04461037879592977,0.04562038466010152
151,-0.22991066202392565,-2.0725426817150154,0.1687789168266205,0.18385837882243664
152,0.34771817142436046,-2.229492280773805,0.21435967047624693,0.23906823091907733
153,-0.27760953443563363,-2.155938220293225,0.16555942498516396,0.18005308527300845
154,-0.12073769974474571,-2.155682562335807,0.08658286292317552,0.09044172116282051
155,-0.02098293848382811,-2.1168176164037575,0.08565527614873458,0.08943071081637526
156,-0.02098293848382811,-2.1168176164037575,0.08565527614873458,0.08943071081637526
157,-0.02098293848382811,-2.1168176164037575,0.08565527614873458,0.08943071081637526
158,-0.018743131095860215,-1.9442206837211626,0.16723815358080674,0.1820357378337929
159,-0.14971262863671314,-1.9005814882061791,0.21737726022516335,0.24281287757307013
160,-0.003274325668257725,-1.7691494476363845,0.2728283443521684,0.31367472578339006
161,-0.003274325668257725,-1.7691494476363845,0.2728283443521684,0.31367472578339006
162,0.0947638157852648,-1.6947151238817568,0.3391472955493129,0.4037500961271146
163,0.0947638157852648,-1.6947151238817568,0.3391472955493129,0.4037500961271146
164,0.05565242324397969,-1.9050208803033124,0.19448893132255618,0.21469003779841125
165,0.05565242324397969,-1.9050208803033124,0.19448893132255618,0.21469003779841125
166,0.05006476036369782,-1.9310947715779267,0.1790208542710885,0.1960456865687868
167,0.004422118146873218,-2.265151347712444,0.03352528767860008,0.03409359322207491
168,-0.2085401851174427,-2.212443993102677,0.10248740499899212,0.10792334752624837
169,0.1263627654557326,-1.7701093922521665,0.29679237036108663,0.3455358973105153
170,-0.21907693124841435,-1.4149831522611827,0.6139574583584717,0.8477292603710076
171,0.040560529285345016,-1.7977771883947693,0.2573038424849019,0.2934380684969324
172,0.040560529285345016,-1.7977771883947693,0.2573038424849019,0.2934380684969324
173,0.015062655599228116,-1.7215546701453093,0.3062627733903185,0.358339195050924
174,0.015062655599228116,-1.7215546701453093,0.3062627733903185,0.358339195050924
175,-0.3741794704449868,-1.8283919789696923,0.41116467329414785,0.5085737579151428
176,0.15045366942135324,-1.6413924044350463,0.39841814595275427,0.4894667141900492
177,-0.023672367056278697,-1.561501519611406,0.42782278802282314,0.5339142289072462
178,-0.023672367056278697,-1.561501519611406,0.42782278802282314,0.5339142289072462
179,-0.19604780932174568,-1.5114808123588792,0.5157400399154559,0.6748775194976339
180,0.13186482880293113,-1.9275827632127067,0.2028800153560002,0.22492548718143432
181,-0.03203719277897427,-2.1068754889796355,0.09024190043321689,0.09443899695428742
182,0.2289294802987013,-2.30463642548283,0.09797449954448822,0.10293465941368547
183,0.2289294802987013,-2.30463642548283,0.09797449954448822,0.10293465941368547
184,-0.2954601388563776,-2.0543049063595133,0.221075478025214,0.24741757962645494
185,-0.13439779043574918,-2.0936986413756857,0.115790523144506,0.12276065512634712
186,0.05127396274887983,-2.3719996247044417,0.010887064427051785,0.010946544170260603
187,-0.1156092289929991,-1.8821784476011267,0.21685167939440353,0.24215985057266537
188,-0.09745045082676708,-2.214530706336496,0.059444444415126085,0.06124680115504409
189,-0.40623441013605216,-2.4675092257454567,0.19796140982921706,0.2189153547623157
190,-0.10179646636593856,-2.2961749692349733,0.035701830361157816,0.036346793269005376
191,-0.10179646636593856,-2.2961749692349733,0.035701830361157816,0.036346793269005376
192,0.03417962982868696,-2.3047913065523864,0.024682459593962758,0.024989593231511068
193,0.007262662581937191,-2.322720761523052,0.01784664086855603,0.018006843772553505
194,-0.167056111675162,-1.9935325028352533,0.17443742306724874,0.19057623744474766
195,0.184764277513616,-2.2139304791508145,0.09977597782767189,0.10492336301573293
196,0.08318638514979272,-1.8777186368424494,0.21605949280966108,0.24117621786469448
197,-0.012573336003382103,-1.9895973079085818,0.14350652206204972,0.15431433929230276
198,-0.012573336003382103,-1.9895973079085818,0.14350652206204972,0.15431433929230276
199,-0.012573336003382103,-1.9895973079085818,0.14350652206204972,0.15431433929230276
200,-0.15204374575449336,-2.194527458063525,0.08298849055308732,0.08652930312493956
201,-0.15204374575449336,-2.194527458063525,0.08298849055308732,0.08652930312493956
202,-0.15204374575449336,-2.194527458063525,0.08298849055308732,0.08652930312493956
203,-0.15204374575449336,-2.194527458063525,0.08298849055308732,0.08652930312493956
204,-0.1270163867606027,-2.6427770657537417,-0.006384698731000338,-0.006364359850952194
205,-0.1866123436192589,-2.6767396740643723,0.01701324157210049,0.01715879101753613
206,0.1108091587122309,-2.594339716310152,-0.003926299299939595,-0.003918601464806957
207,-0.14016313600152974,-2.6614735333228623,-0.00211858007956911,-0.0021163374727859183
208,-0.14016313600152974,-2.6614735333228623,-0.00211858007956911,-0.0021163374727859183
209,0.053910527394671746,-2.2217873112142668,0.052205650038689155,0.053592391551744875
210,0.053910527394671746,-2.2217873112142668,0.052205650038689155,0.053592391551744875
211,0.053910527394671746,-2.2217873112142668,0.052205650038689155,0.053592391551744875
212,-0.034442169666298664,-1.9753552302723039,0.15155751336363799,0.16364522503614026
213,0.10576824031341348,-1.8997112055995953,0.20958011616554084,0.2331601672174439
214,-0.04136427128488259,-2.1525385802345136,0.07272065174147602,0.07543007543122525
215,-0.04564210732938189,-2.209344474061731,0.05267138038893204,0.05408319578761837
216,-0.06622107150455656,-2.189588315071448,0.062029585153434263,0.06399382268288849
217,0.03746729428531336,-2.4718479375557028,-0.008841659450244066,-0.008802686924507119
218,0.03746729428531336,-2.4718479375557028,-0.008841659450244066,-0.008802686924507119
219,0.03746729428531336,-2.4718479375557028,-0.008841659450244066,-0.008802686924507119
220,-0.12048928678498516,-2.3456155245839825,0.028185598112976384,0.028586570433340574
221,0.04602833653080611,-2.6202542952101138,-0.020101719881059354,-0.019901027314854346
222,0.04602833653080611,-2.6202542952101138,-0.020101719881059354,-0.019901027314854346
223,0.04602833653080611,-2.6202542952101138,-0.020101719881059354,-0.019901027314854346
224,0.01745386578926261,-2.0929641870921065,0.0964226606708043,0.10122440989313794
225,0.12791531100652867,-2.1453684030288827,0.09937240416236626,0.10447753501251059
226,0.12791531100652867,-2.1453684030288827,0.09937240416236626,0.10447753501251059
227,-0.005483193539750027,-2.0352974043781007,0.12128100930314978,0.1289421110332865
228,-0.005483193539750027,-2.0352974043781007,0.12128100930314978,0.1289421110332865
229,-0.005483193539750027,-2.0352974043781007,0.12128100930314978,0.1289421110332865
230,-0.005483193539750027,-2.0352974043781007,0.12128100930314978,0.1289421110332865
231,-0.12761130090451328,-2.0325533792749124,0.14102501453160365,0.15145345069323204
232,-0.12761130090451328,-2.0325533792749124,0.14102501453160365,0.15145345069323204
233,0.19696738623724655,-1.6339217586494237,0.4268539545139456,0.5324288410654809
234,-0.04795203952337447,-1.9461313130578084,0.1680443258657165,0.1829890464992892
235,-0.09759230448255012,-1.6401032658433912,0.3755024847280548,0.4557227093003155
236,-0.0950126807872388,-1.7416563766936668,0.3011070436717491,0.351353987688825
237,-0.04409124726639437,-2.139849967782169,0.07785653357788913,0.08096756499601403
238,-0.004498342614428989,-2.1638423092127543,0.06716971390737769,0.06947696788857115
239,-0.1355336425218261,-1.9631643115274848,0.17812156879041852,0.1949705835333668
240,0.11211942801128295,-2.2463485724275833,0.058730113270068385,0.06048899020859069
241,0.22669447662643855,-2.128983599261215,0.1549877558440258,0.1676436642064517
242,0.038155040946850446,-1.8220417488927358,0.24149907644645774,0.2731562790889924
243,0.038155040946850446,-1.8220417488927358,0.24149907644645774,0.2731562790889924
244,0.08579967982005321,-1.5897128836941032,0.41683197782040615,0.5171475770755793
245,-0.17059614795303746,-1.7975857723199962,0.28847305844064386,0.33438839853437036
246,0.23474847479226435,-1.7343587106165514,0.3760510788803346,0.45652152935995116
247,0.03200925022493677,-1.8470684864687508,0.2252488402264825,0.25263438323623144
248,0.03200925022493677,-1.8470684864687508,0.2252488402264825,0.25263438323623144
249,0.03200925022493677,-1.8470684864687508,0.2252488402264825,0.25263438323623144
250,0.03200925022493677,-1.8470684864687508,0.2252488402264825,0.25263438323623144
251,0.03200925022493677,-1.8470684864687508,0.2252488402264825,0.25263438323623144
252,0.03200925022493677,-1.8470684864687508,0.2252488402264825,0.25263438323623144
253,-0.23609107678840446,-1.8215961521610928,0.3068798537854214,0.3591776582110724
254,-0.028892054492670405,-1.5968605009760504,0.39945648566428216,0.4910140898401596
255,0.13148969601066657,-1.6750954105937124,0.36550508923810354,0.4412417800514763
256,0.13148969601066657,-1.6750954105937124,0.36550508923810354,0.4412417800514763
257,-0.03415257476679509,-1.734784671611206,0.29698283272460757,0.34579219566453967
258,-0.24476727283885036,-1.8462952181900165,0.2968811786561596,0.3456553973657345
259,-0.23784695436827424,-1.6436680351407853,0.4317395108799631,0.5399339268772768
260,-0.08834480903554437,-1.4079620288580308,0.5703993138927588,0.7689732860287387
261,-0.08834480903554437,-1.4079620288580308,0.5703993138927588,0.7689732860287387
262,0.20734856825324569,-1.3097010845838803,0.719766073370689,1.0539526802144004
263,-0.2529542780273157,-1.2996996931139901,0.745750547114528,1.108023011971453
264,0.18515174916309243,-1.3393327423031534,0.6782948789764718,0.9705148996443866
265,0.18515174916309243,-1.3393327423031534,0.6782948789764718,0.9705148996443866
266,0.10160456608172841,-1.5478115513180812,0.45538860191490826,0.5767860060543956
267,0.186592992353719,-1.553490446491932,0.4854820160453266,0.6249580759692087
268,0.11480871171786541,-1.4585672093554105,0.5366108729448134,0.7102009409610132
269,0.11480871171786541,-1.4585672093554105,0.5366108729448134,0.7102009409610132
270,0.11480871171786541,-1.4585672093554105,0.5366108729448134,0.7102009409610132
271,-0.06831462856092006,-1.5707755111255914,0.4245378920703644,0.5288837470934322
272,0.08055684511666582,-1.5486611224633346,0.44903297808843523,0.5667963262952812
273,-0.25309071410865674,-1.5000688670120108,0.5581840287197779,0.7474962142095277
274,-0.03355889525537842,-1.7053745425440379,0.31768356780180573,0.3739414331265091
275,-0.0249186467572311,-1.510152836563886,0.4710127992553308,0.6016154870287783
276,-0.0249186467572311,-1.510152836563886,0.4710127992553308,0.6016154870287783
277,-0.0249186467572311,-1.510152836563886,0.4710127992553308,0.6016154870287783
278,-0.0249186467572311,-1.510152836563886,0.4710127992553308,0.6016154870287783
279,-0.0249186467572311,-1.510152836563886,0.4710127992553308,0.6016154870287783
280,-0.003274305597731817,-1.7140379972340716,0.3108113189842867,0.36453173566175245
281,0.04682228302623655,-1.7817171238553495,0.2686886971538658,0.3082478163804041
282,0.04682228302623655,-1.7817171238553495,0.2686886971538658,0.3082478163804041
283,0.3652511771114475,-1.7128860130563388,0.49872587451564243,0.6466219306078876
284,-0.38536800537415544,-1.7832978328567892,0.4511062407031696,0.5700480762445119
285,-0.01574100623940901,-2.0234459073608586,0.12692048315953497,0.13532673659710706
286,0.1511079974938922,-2.2352289452835286,0.07689842958337345,0.07993238163989208
287,0.07102291251571369,-2.3351893111315825,0.023055885716231295,0.02332372712864518
288,-0.13555526564756573,-2.5885066454074073,-0.0019335784057912253,-0.001931710247336493
289,0.16192085583846555,-2.629733406682958,0.014754018179695905,0.014863395964503878
290,0.0004412208009026315,-2.192248575452456,0.056991603450687656,0.058646921377101896
291,-0.121998857219382,-2.326232140696771,0.033337208593815504,0.03389912013421357
292,-0.121998857219382,-2.326232140696771,0.033337208593815504,0.03389912013421357
293,-0.08922271940885776,-2.198603265374072,0.06303584857477462,0.06506501960994061
294,-0.08922271940885776,-2.198603265374072,0.06303584857477462,0.06506501960994061
295,-0.16388565182118317,-2.3998569284818134,0.031824922832152325,0.03233675088798387
296,0.04277961143102274,-2.4662786377186316,-0.007345272341429121,-0.007318361757378147
297,0.1297506152630708,-2.106629442400884,0.11558918270481078,0.12253462075806462
298,0.1297506152630708,-2.106629442400884,0.11558918270481078,0.12253462075806462
299,0.3498504486216413,-2.0936224791173554,0.26725308734071174,0.3063710304656434
300,-0.1428279513466354,-2.0557464419007023,0.13537161322635471,0.14496218839641822
301,0.05242793805687204,-1.7696730042798086,0.2775706178929749,0.31991932577437515
302,0.23938288839234967,-1.7264911379054169,0.38458315990515013,0.4690018549271702
303,-0.13794724603418806,-1.6629977906606597,0.369798727013825,0.44744325411672947
304,0.45941509642628475,-1.5048666071094439,0.7681919862629085,1.1558648946473895
305,-0.21405094259272928,-1.4142378628224952,0.6118820350076395,0.8438984166043966
306,-0.05984111861747014,-1.1906214270731066,0.7839789240188515,1.190169469173762
307,-0.05984111861747014,-1.1906214270731066,0.7839789240188515,1.190169469173762
308,-0.05984111861747014,-1.1906214270731066,0.7839789240188515,1.190169469173762
309,-0.1553470789917009,-1.0668509637781873,0.9466279149970958,1.5770051110384067
310,-0.24348149055918336,-1.076365516583008,0.9802065710033059,1.6650066981807699
311,0.07576489476692934,-1.0821717137749092,0.910632616839897,1.4858946548780063
312,-0.09391555034208064,-1.1224674063258757,0.8648296629353105,1.3746015688649138
313,-0.05433896578965487,-1.0113103328956563,0.985666628325379,1.6795975848063405
314,-0.05433896578965487,-1.0113103328956563,0.985666628325379,1.6795975848063405
315,-0.05433896578965487,-1.0113103328956563,0.985666628325379,1.6795975848063405
316,-0.15654801191628365,-0.9688639498714962,1.0620762643372874,1.8923700841153888
317,-0.16166336159417172,-0.9243027673387085,1.1178525952548495,2.0582797823314523
318,0.07291616162853409,-0.9347532598668217,1.083575819384285,1.9552280417937018
319,0.07291616162853409,-0.9347532598668217,1.083575819384285,1.9552280417937018
320,0.07291616162853409,-0.9347532598668217,1.083575819384285,1.9552280417937018
321,0.3330963591992173,-0.8449373426047931,1.3410809489904167,2.8231739285740343
322,-0.3530337430813983,-0.7105019577567004,1.5095169607121486,3.5245447335142033
323,-0.13455318414543316,-0.3151490756329422,1.8222983837923494,5.186060063440904
324,-0.13455318414543316,-0.3151490756329422,1.8222983837923494,5.186060063440904
325,-0.18132252557853562,-0.17471637101967438,1.9431980847485057,5.981041270120235
326,0.2537434087492798,-0.16157921492197172,2.0034377274662014,6.414501371928898
327,-0.03740325844346965,0.06058789315715932,1.9501211767671494,6.0295393458336495
328,0.040716449632576826,-0.04555435612975926,1.9538506419615633,6.055804715604339
329,0.372346953485132,0.22434486275140447,2.072786785831325,6.94693870401837
330,-0.1813548383439518,0.5520088582456876,1.582688265617786,3.8680247805805887
331,-0.1813548383439518,0.5520088582456876,1.582688265617786,3.8680247805805887
332,-0.2255249783041356,0.528787858640935,1.6329706913869937,4.119059298386665
333,0.02382113716547434,0.6634252643549328,1.3790899101738117,2.9712857555971537
334,-0.30937349130096287,0.2795763311054868,1.9577069681487789,6.083066731929722
335,-0.16214511246361885,0.12209672684848713,1.9627620201773235,6.118962654219683
336,0.18630006312137037,0.06291361754800494,1.9998275179326068,6.387781729164748
337,-0.17026347589758167,0.007166969593291321,1.9886156491981621,6.305413503889999
338,-0.0731468244202129,-0.23422754864787415,1.8718249070713888,5.500147747782843
339,-0.0731468244202129,-0.23422754864787415,1.8718249070713888,5.500147747782843
340,-0.0731468244202129,-0.23422754864787415,1.8718249070713888,5.500147747782843
341,0.16616305153166705,-0.11697566807785018,1.9722440619180373,6.186785998989979
342,0.05981548163617739,-0.4389155405015881,1.6845854730642973,4.390216079423963
343,0.05981548163617739,-0.4389155405015881,1.6845854730642973,4.390216079423963
344,0.1925882999151457,-0.6115475441451266,1.5303412981186648,3.6197532663642873
345,0.05271774171000762,-0.6245581079155942,1.4650134129731656,3.3276012859114092
346,0.015239145326115807,-0.5741461039492404,1.5223455909625356,3.582962352805747
347,-0.20786025984589498,-0.36285983528980104,1.8091972079988423,5.105543982397019
348,-0.20786025984589498,-0.36285983528980104,1.8091972079988423,5.105543982397019
349,0.15853848310771054,-0.634249173364624,1.4855313045729361,3.417311727340376
350,-0.13198800451251963,-0.692526125016726,1.3951137029531706,3.035433387240873
351,0.10114147266787572,-0.8346828242675453,1.2137449993272846,2.366066996045212
352,-0.16093230057937433,-0.7120285060255194,1.3812171719026467,2.979742711689674
353,0.0695232154581613,-0.7170328467740686,1.352906925915026,2.868655094785183
354,0.10994162760780359,-0.2790892755590612,1.8513779076204884,5.3685888066311325
355,-0.1720675185766119,0.12663040976567008,1.9651858818409118,6.136238964116042
356,-0.1720675185766119,0.12663040976567008,1.9651858818409118,6.136238964116042
357,-0.027413666015554984,0.14271213473374472,1.9239167777753667,5.847727036873556
358,0.2298979519756683,0.12485279102791833,2.0072606257252943,6.442900505227604
359,0.13390719248433502,0.19313201548343475,1.92534020622575,5.85748122690715
360,0.13390719248433502,0.19313201548343475,1.92534020622575,5.85748122690715
