iter,d1,d2,ldr,dr
40,-0.08094902127264365,-0.9311509534650702,1.085582870285462,1.9611652910858766
41,-0.2734967347496324,-0.9081544017785205,1.1993702072346224,2.318026595424002
42,-0.2734967347496324,-0.9081544017785205,1.1993702072346224,2.318026595424002
43,0.08056633127840174,-0.8564458865278246,1.18125091743667,2.2584477036008663
44,0.08960322834132417,-1.1193403964070059,0.8720469420998127,1.3918017257973176
45,0.018226920956182443,-0.8954617287537391,1.1233891966112002,2.0752592191349417
46,-0.14168788752852704,-0.5697099421084058,1.550036189115823,3.711640689616106
47,-0.0782496160469956,-0.3712986400541196,1.7549124516663064,4.782941432907542
48,0.09493712705949305,-0.46564767228264176,1.6631669366867499,4.275993150868398
49,0.09493712705949305,-0.46564767228264176,1.6631669366867499,4.275993150868398
50,-0.17046169394852762,-0.6301858554831136,1.487221424679304,3.4247838273013644
51,-0.025990018258645373,-0.8878455681768781,1.1320374221594818,2.1019700888149386
52,0.2258948116014876,-0.6888535922914486,1.4537389095349869,3.2790837498367913
53,-0.31725159591817104,-0.94945826329179,1.1825202829664532,2.2625864910577524
54,-0.32545753438504554,-1.242260044026423,0.8585214269625565,1.3596691698935106
55,-0.32545753438504554,-1.242260044026423,0.8585214269625565,1.3596691698935106
56,0.0041753510197540256,-1.5027486531419807,0.4773442014926781,0.6117881284668621
57,0.1354703772064016,-1.191508783594733,0.8077605113089232,1.2428794549333508
58,-0.06591071974991813,-1.125416168685563,0.8563099078812157,1.3544564826018695
59,-0.043933974156503755,-1.0316117774763565,0.9607825176634435,1.6137409718688713
60,-0.043933974156503755,-1.0316117774763565,0.9607825176634435,1.6137409718688713
61,-0.1390089554870304,-1.0877210273978348,0.9168022794871873,1.5012791961895642
62,-0.2350668024572912,-0.8868789769575082,1.2004159856168495,2.321498330925713
63,-0.12194665330963225,-1.144763428951525,0.8473862885332721,1.333539674797222
64,-0.35186147751979324,-1.219981520969867,0.9050379589860977,1.4720257568678803
65,0.1510375869163746,-1.4490180969882662,0.5589539363486447,0.7488421429301743
66,-0.3022239249259876,-1.637774240569484,0.4808315760278439,0.6174188498527156
67,-0.19389076183350507,-1.7318077363967141,0.3433710352282695,0.4096917101898172
68,-0.11315095432611849,-1.7101618463303483,0.32773213293542325,0.3878171719830789
69,-0.028365370739941907,-2.001122597037562,0.1381992725799177,0.14820433311808096
70,-0.028365370739941907,-2.001122597037562,0.1381992725799177,0.14820433311808096
71,-0.028365370739941907,-2.001122597037562,0.1381992725799177,0.14820433311808096
72,0.00628842866175433,-2.0041592957449303,0.13658245961131787,0.14634940140459718
73,0.00628842866175433,-2.0041592957449303,0.13658245961131787,0.14634940140459718
74,0.09167061246131462,-1.7261103987784034,0.3159361513636785,0.3715426817004513
75,0.197522305734603,-1.5588707082376374,0.486911554537659,0.6272826772448588
76,0.08181430248366353,-1.6280403537221115,0.38567388142656567,0.4706050009993651
77,0.12441301144167029,-1.9076051714463773,0.2112897523431272,0.23527022565424777
78,0.03686872419444831,-1.9413552317600655,0.1715704479221012,0.18716777328926754
79,-0.16523644421380426,-2.1726529075010093,0.09603995217696837,0.10080304259341769
80,0.12587973837644117,-2.449253158984179,0.016030074178636333,0.01615924510122379
81,0.0262632826903849,-2.2499646126125605,0.039569688990080065,0.04036299820538801
82,0.2609116841392558,-1.8589825632138262,0.3132036470874833,0.36780005116341435
83,0.2609116841392558,-1.8589825632138262,0.3132036470874833,0.36780005116341435
84,0.3886266740239384,-1.681047788574586,0.545779051291289,0.725952464250074
85,-0.3703398427523911,-1.329508294142104,0.8103824888047377,1.2487679507682903
86,0.21713803712422722,-1.3597642985951408,0.676395110289068,0.9667749308026615
87,-0.0004982400169402622,-1.4017939178075567,0.5680565575374952,0.764833863343276
88,-0.08604384982459054,-1.4178292878071637,0.5607700522875623,0.7520211288503356
89,0.005207342474340257,-1.2770256414737382,0.6903283123566841,0.9943702021504245
90,-0.15700278664027081,-0.9255138669734088,1.1145263650607724,2.0481241391443685
91,-0.01640820966853465,-0.9813440061982068,1.0185678582883915,1.7692259986639134
92,-0.01640820966853465,-0.9813440061982068,1.0185678582883915,1.7692259986639134
93,-0.07008802659065776,-0.705122418667903,1.3643070041555818,2.913010412222403
94,-0.07008802659065776,-0.705122418667903,1.3643070041555818,2.913010412222403
95,-0.07008802659065776,-0.705122418667903,1.3643070041555818,2.913010412222403
96,-0.07008802659065776,-0.705122418667903,1.3643070041555818,2.913010412222403
97,-0.07008802659065776,-0.705122418667903,1.3643070041555818,2.913010412222403
98,0.40635888852374613,-1.067740925262843,1.1478369485740005,2.1513689589517226
99,-0.1253843201744056,-0.9630687340477441,1.058137914998686,1.8810013220805282
100,-0.038735086822228725,-1.113231747245679,0.8668686499244838,1.3794482900898848
101,-0.21639141777630813,-1.078056251668476,0.962401224920097,1.6179752794747069
102,0.11108283145198942,-0.8445736657750751,1.2045329154366793,2.3352008933408746
103,0.21787923023615982,-0.8978576100100555,1.1883752662975549,2.281744911966192
104,-0.08859582113367584,-1.1152045242726034,0.8718063200700747,1.3912262748471897
105,-0.10542376857447198,-1.2521968302950954,0.7277484752355472,1.0704137680217254
106,-0.24746496673377705,-1.2323176840819552,0.8114960420135207,1.251273468290311
107,-0.09281411089439795,-1.2605408573909127,0.7161204795789085,1.0464784353830223
108,0.011380502908004754,-1.2005027881432044,0.7706346604608978,1.1611374070933447
109,-0.045269309844953524,-1.140643286661257,0.8368736448917204,1.3091364994597174
110,-0.045269309844953524,-1.140643286661257,0.8368736448917204,1.3091364994597174
111,0.11479127851232462,-0.7441088322537235,1.3312318312629823,2.785703864891793
112,-0.35713314974946675,-1.084135335653159,1.0592170059960315,1.884111862646851
113,0.015134725152722735,-1.2807979563412863,0.6870097538548499,0.9877627376529213
114,0.24519122976756755,-1.4115668703126603,0.6453360562612551,0.9066276557842269
115,0.03736256767998461,-1.4677092561391472,0.5107563312080252,0.6665511830711807
116,0.03736256767998461,-1.4677092561391472,0.5107563312080252,0.6665511830711807
117,0.03736256767998461,-1.4677092561391472,0.5107563312080252,0.6665511830711807
118,0.03736256767998461,-1.4677092561391472,0.5107563312080252,0.6665511830711807
119,0.03736256767998461,-1.4677092561391472,0.5107563312080252,0.6665511830711807
120,0.1337856514748599,-1.6030549038488748,0.42147895833879345,0.5242141386802975
121,0.1337856514748599,-1.6030549038488748,0.42147895833879345,0.5242141386802975
122,-0.14635427461683714,-1.3884536908890703,0.6053082489955173,0.8318167775490924
123,0.23180354889824079,-1.7445886177465093,0.36707951506767156,0.4435126955615613
124,0.28743033872945933,-1.6029828667765875,0.5116513952963029,0.6680435209558174
125,-0.14235888248263917,-1.3974137097572563,0.5954387790340636,0.8138266394811843
126,0.11576287144839312,-1.080226764790389,0.9240856655555723,1.5195634831725449
127,-0.017255770002598068,-1.1096269964388312,0.8698776673546134,1.3866188742649248
128,-0.017255770002598068,-1.1096269964388312,0.8698776673546134,1.3866188742649248
129,-0.013894413124920301,-0.879013856823944,1.1425660828162783,2.134802215112236
130,0.11269111596262944,-0.807377655096893,1.251337131996868,2.495013128331932
131,-0.034024226405578215,-0.8745454142962207,1.1488279201197307,2.1544934237923257
132,-0.34843619741152737,-0.6141615843325187,1.6252527020461018,4.079702526225063
133,0.07435878882305734,-0.5921279311018803,1.5090639727359387,3.5224956332960176
134,-0.09456597438085092,-0.6122978033362552,1.484493667798497,3.4127305394634755
135,-0.0273732126273702,-0.5394610477820266,1.5635614008490442,3.7757995304551657
136,0.07495568189712078,-0.6404318561460319,1.449726327375111,3.261947977061303
137,-0.13616742058691017,-0.707788814709785,1.3773837038094143,2.9645156997646693
138,-0.025201804069050635,-0.9806671977116901,1.019632299891207,1.7721752473975474
139,-0.025201804069050635,-0.9806671977116901,1.019632299891207,1.7721752473975474
140,-0.2101233882559751,-0.7270461998586072,1.3853975917306993,2.996414530353232
141,-0.1569106488230919,-1.1121423529075574,0.8957842490979706,1.4492558631572485
142,-0.1569106488230919,-1.1121423529075574,0.8957842490979706,1.4492558631572485
143,-0.1569106488230919,-1.1121423529075574,0.8957842490979706,1.4492558631572485
144,-0.27750722648909953,-1.1119800917226175,0.9625433404967834,1.6183473609799626
145,0.00723299842622753,-1.015964043799367,0.9779363364809492,1.6589633704534577
146,-0.028696135758761815,-1.3265028076523142,0.6408240612998839,0.8980443399087692
147,-0.028696135758761815,-1.3265028076523142,0.6408240612998839,0.8980443399087692
148,-0.028696135758761815,-1.3265028076523142,0.6408240612998839,0.8980443399087692
149,-0.004097485187012053,-1.4549773687653058,0.5192199988132926,0.680716177677405
150,-0.15891039465417298,-1.5434235942785364,0.4721336144626487,0.6034116083949588
151,0.08864786838708892,-1.5000700475863127,0.49229236854685454,0.6360623824685911
152,-0.2835081409298046,-1.635248174914503,0.4686678308776462,0.5978641494614823
153,-0.08043458645021934,-2.2885150872401994,0.033188436836635304,0.03374531658645985
154,-0.08043458645021934,-2.2885150872401994,0.033188436836635304,0.03374531658645985
155,0.014583379298916496,-2.6126728523541156,-0.02322451986481644,-0.022956906437818007
156,0.0028456360099006718,-2.7689031324342213,-0.01978259071510835,-0.019588199233524516
157,-0.06250316649030252,-2.6021262075527813,-0.019920014600504743,-0.01972292197520099
158,0.24283109767141892,-2.3495906785931537,0.09585472300484232,0.10059916064018991
159,-0.15961516110911578,-2.5840290403884585,0.007129735741011167,0.007155212819166202
160,0.1327278733911103,-2.4338558241915837,0.021071816137917976,0.021295394494802788
161,-0.013171576075751076,-2.5796040126280166,-0.022481017112762736,-0.022230202089014453
162,-0.18407193751850132,-2.606596466251933,0.01662886001309083,0.01676788906824772
163,-0.20071577807996738,-2.28301097175789,0.07660395103595663,0.07961441154082263
164,-0.20071577807996738,-2.28301097175789,0.07660395103595663,0.07961441154082263
165,0.08197848545907907,-2.359375118056304,0.01990980479294402,0.020109326905286957
166,-0.018777852598929504,-2.1966150602475953,0.05543443246024071,0.05699970992979192
167,0.06353800545371797,-2.055685867045618,0.1189933910307246,0.1263624741687692
168,-0.1400826331558535,-1.726014590331856,0.3249047869222652,0.383898874436555
169,0.2692138667194208,-1.2770890973156943,0.7935377525808804,1.2112053024411087
170,0.031439586110757235,-1.0436977277189916,0.9474234275629871,1.5790559666191413
171,0.13378765780311888,-1.2486211457835588,0.7467114600989211,1.1100496121923498
172,0.22705725015122166,-1.2237872448493046,0.8199318046274575,1.2703450052296108
173,-0.214177030123809,-1.3117765616895714,0.710559996050482,1.0351306047031792
174,-0.214177030123809,-1.3117765616895714,0.710559996050482,1.0351306047031792
175,-0.24261690270053485,-1.1933750847515494,0.8498264227050156,1.3392407775978763
176,0.019440582935917567,-1.1917389750706717,0.7805766234259359,1.182730516243081
177,0.0287863287915941,-1.2843418663077,0.6845586461408562,0.9828964833661236
178,0.24910582820781588,-1.359864102902551,0.6969639693974683,1.0076481641039452
179,0.24910582820781588,-1.359864102902551,0.6969639693974683,1.0076481641039452
180,-0.25634806845410374,-1.364420203873974,0.684299243887776,0.9823821822590305
181,0.1904904432271979,-1.6175554709664979,0.4360250810752815,0.5465475833393098
182,0.08719038540343824,-1.6514039970017484,0.36916263911851055,0.446522845744977
183,-0.0915851453323482,-1.479911938679679,0.5059100445767386,0.6584941374977397
184,-0.12260948448390388,-1.3702333671249305,0.6147591777979802,0.8492112148144608
185,0.09431774689758374,-1.3996880363129325,0.5843319605814694,0.7937922613477053
186,-0.08402614006992314,-1.2359554258186076,0.7398380190066363,1.0955960402726286
187,-0.08402614006992314,-1.2359554258186076,0.7398380190066363,1.0955960402726286
188,-0.050103383010959096,-1.1717604144404445,0.8032164117851475,1.2327107088651135
189,-0.017371650923958763,-1.245853371751431,0.7222419396398274,1.0590442928488095
190,-0.1306910195895762,-1.4304234066655712,0.5608993588934037,0.7522476914035714
191,-0.1306910195895762,-1.4304234066655712,0.5608993588934037,0.7522476914035714
192,0.08225660393475077,-1.4784051790597463,0.5096013584248711,0.6646274729432666
193,-0.17363887562825434,-1.3480727038452769,0.6549371621785838,0.9250215494153763
194,0.0902494036586412,-1.2628926037462163,0.7178335125703565,1.0499871248515131
195,0.11388264039471227,-1.3004248808548242,0.6866764830239698,0.9871003846913428
196,0.11192376267864547,-1.1577601279885152,0.8360502434480428,1.3072359357032641
197,0.11192376267864547,-1.1577601279885152,0.8360502434480428,1.3072359357032641
198,0.11192376267864547,-1.1577601279885152,0.8360502434480428,1.3072359357032641
199,-0.19790954348664863,-1.4917666760146426,0.5337169318357331,0.7052588746267494
200,0.08107659886442659,-1.3762187859347061,0.6030813773659203,0.8277420953175268
201,-0.29318930502921814,-1.5483867172791401,0.5452896042495232,0.7251079086217054
202,-0.02128994590845544,-1.8652320051550513,0.21213384570810767,0.2363133492405946
203,0.08370161306885983,-1.913064051579674,0.19588131601069492,0.2163825316356869
204,0.08370161306885983,-1.913064051579674,0.19588131601069492,0.2163825316356869
205,0.013523475744923477,-1.9575847051483246,0.160731906885069,0.17437008607235316
206,0.013523475744923477,-1.9575847051483246,0.160731906885069,0.17437008607235316
207,0.1089802679249024,-2.0987017506345174,0.1117702070638198,0.11825586381980067
208,0.1089802679249024,-2.0987017506345174,0.1117702070638198,0.11825586381980067
209,-0.16005307044898717,-2.32565496105629,0.0467743777397438,0.047885556098473905
210,-0.16005307044898717,-2.32565496105629,0.0467743777397438,0.047885556098473905
211,-0.02881868445122073,-2.461752732379989,-0.009877769302712336,-0.009829144373159678
212,0.008938968621295026,-2.449603422590613,-0.008046060651796472,-0.008013777747216481
213,0.008938968621295026,-2.449603422590613,-0.008046060651796472,-0.008013777747216481
214,0.008938968621295026,-2.449603422590613,-0.008046060651796472,-0.008013777747216481
215,-0.014668811821438943,-2.492576614265575,-0.01451719511881433,-0.014412328710433617
216,-0.11420007806570712,-2.526327421961013,-0.003800357140837596,-0.0037931449228660393
217,0.05311847469702734,-2.0061863549462133,0.14050506024107134,0.15085490315336147
218,0.05311847469702734,-2.0061863549462133,0.14050506024107134,0.15085490315336147
219,-0.1107668258734607,-2.325542579917112,0.030322951108996188,0.030787374130686596
220,-0.04906404741348662,-2.514284079094241,-0.015013473644116093,-0.014901333355208306
221,0.17668053856014365,-2.4835642104195372,0.03286292191604323,0.033408871823684703
222,0.028101355607974922,-2.65490554225972,-0.022840115495032398,-0.022581254606708425
223,0.028101355607974922,-2.65490554225972,-0.022840115495032398,-0.022581254606708425
224,0.028101355607974922,-2.65490554225972,-0.022840115495032398,-0.022581254606708425
225,0.028101355607974922,-2.65490554225972,-0.022840115495032398,-0.022581254606708425
226,0.14154150261647086,-2.415518233187346,0.02773735614262618,0.028125618079147426
227,0.14154150261647086,-2.415518233187346,0.02773735614262618,0.028125618079147426
228,-0.13138644193689458,-2.1403586545470277,0.09577111565093643,0.10050714630324895
229,-0.06281868352190378,-2.29500666272601,0.02849670153468442,0.028906617016137507
230,0.255571509483664,-2.085812016546627,0.19219371344160674,0.21190525656620923
231,-0.20998445785038558,-2.32522460250657,0.07016983099446872,0.07269034185303472
232,-0.20736019189991847,-2.3662996301849213,0.05911839769288951,0.06090084151661132
233,0.42257251962538667,-2.1192128230880973,0.3332493081112391,0.3954951633686541
234,-0.4008713817057975,-1.98000067517968,0.35190390630657475,0.4217718938415604
235,0.3565971307333851,-2.0596563095379383,0.28865936266977954,0.33463702389558586
236,-0.24953725782168645,-1.821928327744235,0.31501015285916534,0.37027322307742455
237,-0.24953725782168645,-1.821928327744235,0.31501015285916534,0.37027322307742455
238,0.1329337926406582,-1.6946201732592097,0.3517741885566066,0.4215874767518668
239,0.30796373452301584,-1.7317266149294055,0.4326608970942316,0.5413534546346132
240,0.31719262936909753,-1.3021288062841663,0.8068772767076311,1.240899340773621
241,-0.1707050422942089,-1.4944782398667198,0.5187189011581785,0.6798741857195749
242,-0.23172893740031728,-1.4103384753151067,0.6255283083685121,0.8692332281747074
243,-0.13605906598410417,-1.533650456618543,0.47195073179312597,0.6031183990119463
244,-0.13127506214681034,-1.8065340887738148,0.2679358734617625,0.30726330705655963
245,0.14363378952579145,-1.7743417675562838,0.3006260866921937,0.3507042008288845
246,0.2639517998274131,-1.8487505459140872,0.32160226349551246,0.37933605454036456
247,0.015420589544515473,-2.2350476251414073,0.04335878052227149,0.04431250663143283
248,0.09434655075009427,-2.4539480177580564,0.005240217516571777,0.005253971470457466
249,0.09434655075009427,-2.4539480177580564,0.005240217516571777,0.005253971470457466
250,-0.03149431894329767,-2.129528889584646,0.08098978315258298,0.08435981777136194
251,0.02523783599958138,-2.138158530626008,0.07858250466890926,0.08175260112081915
252,-0.016055403463841156,-2.140326337538704,0.0761558796730637,0.07913077559984384
253,0.11349463480677374,-2.3452088111373914,0.03218988313713833,0.032713581583376276
254,0.24107145763580337,-2.0882725220363634,0.18117455818580108,0.19862439073198693
255,-0.2497869303431215,-1.9948634218364414,0.21750924940068161,0.24297692624619088
256,0.03894331134949258,-2.2931269189127432,0.028426281659188035,0.028834164091362736
257,0.03894331134949258,-2.2931269189127432,0.028426281659188035,0.028834164091362736
258,0.08099617448804221,-2.4099269365830573,0.009265562473348421,0.009308620680746376
259,0.08099617448804221,-2.4099269365830573,0.009265562473348421,0.009308620680746376
260,-0.12134740601632109,-2.4163261163733316,0.013687578200228812,0.013781681959399208
261,-0.00645392159203707,-2.455960138602288,-0.009478390511059587,-0.009433612154977377
262,0.20077768055453862,-2.024595797645608,0.18531545278734196,0.20359805861112126
263,-0.11348848260409834,-1.8287473401882943,0.24855276087071232,0.2821684689095688
264,0.04219415247478925,-1.9744964699163123,0.15478363224035996,0.16740534489804182
265,0.04219415247478925,-1.9744964699163123,0.15478363224035996,0.16740534489804182
266,0.02252235704324687,-1.8206661163978335,0.2406966654460354,0.2721350942451627
267,-0.3831115427436614,-1.7244597272572355,0.4888722019895244,0.6304763346745427
268,-0.16442484737813978,-1.5570745448862366,0.4630359437206195,0.5888904520242106
269,-0.13347266756166906,-1.647577246696831,0.3799106693870409,0.4621539684898411
270,-0.13347266756166906,-1.647577246696831,0.3799106693870409,0.4621539684898411
271,0.11408545405602394,-1.751302985865131,0.30523939702750913,0.3569498138772156
272,0.03297248093570764,-1.6127728352056934,0.3888305236973457,0.47525450946582953
273,0.03297248093570764,-1.6127728352056934,0.3888305236973457,0.47525450946582953
274,0.03297248093570764,-1.6127728352056934,0.3888305236973457,0.47525450946582953
275,-0.07305682844095192,-1.3556574969035426,0.6171762977717006,0.8536863865120272
276,-0.5117046504665383,-1.793747761020695,0.5917932532580306,0.8072263258302401
277,-0.30783665537368887,-1.5734011833674242,0.5360607082569842,0.7092603075695683
278,0.09608031560094646,-1.8490983920543238,0.2365981436260285,0.26693189080837615
279,-0.09326699167904837,-1.473916181363058,0.5115713698648146,0.6679100403943027
280,-0.017859607377830548,-1.5955728208137396,0.40008249874358404,0.49194777638132425
281,-0.10478436993272773,-1.5673223994587797,0.43480779895157595,0.5446661439662313
282,0.2296413811671061,-1.7672240156107863,0.3503356221445477,0.41954389901957856
283,-0.04932728284548251,-1.9224109792179425,0.1811227151370265,0.19856225199998037
284,-0.04932728284548251,-1.9224109792179425,0.1811227151370265,0.19856225199998037
285,-0.06901774228687646,-1.6995395754701255,0.32579194381808896,0.3851271546241938
286,0.1514592629034716,-1.6965538020626552,0.3578682563486184,0.43027717812919436
287,0.1514592629034716,-1.6965538020626552,0.3578682563486184,0.43027717812919436
288,0.1514592629034716,-1.6965538020626552,0.3578682563486184,0.43027717812919436
289,0.1514592629034716,-1.6965538020626552,0.3578682563486184,0.43027717812919436
290,0.1514592629034716,-1.6965538020626552,0.3578682563486184,0.43027717812919436
291,0.1514592629034716,-1.6965538020626552,0.3578682563486184,0.43027717812919436
292,0.06161908064062949,-1.5105333744252287,0.47716331273874046,0.6114966004885536
293,0.06161908064062949,-1.5105333744252287,0.47716331273874046,0.6114966004885536
294,-0.17911831954845703,-1.636221805448783,0.40637255703700736,0.5013617911777885
295,-0.06866159338923054,-1.8103580251043498,0.2504607253430471,0.2846171360379095
296,-0.07417915805024808,-1.670719199190908,0.3477089599086203,0.4158201293513311
297,-0.07417915805024808,-1.670719199190908,0.3477089599086203,0.4158201293513311
298,-0.07417915805024808,-1.670719199190908,0.3477089599086203,0.4158201293513311
299,-0.13358374671947779,-1.7248170550028286,0.3235468931383738,0.3820209620487554
300,-0.13358374671947779,-1.7248170550028286,0.3235468931383738,0.3820209620487554
301,0.053328277393953995,-1.3232876667534468,0.6488246603338523,0.9132907404636205
302,0.01320259834699333,-1.268678985776247,0.6992741878304325,1.0122916315463797
303,0.010634091610946396,-1.4820342971814677,0.4956909785969068,0.6416321799478217
304,0.18333949674439196,-1.2229945540302296,0.7957566674486256,1.216117226317436
305,0.18333949674439196,-1.2229945540302296,0.7957566674486256,1.216117226317436
306,0.18333949674439196,-1.2229945540302296,0.7957566674486256,1.216117226317436
307,0.21037365332671165,-1.259637356155131,0.7723683398717669,1.1648873762029437
308,-0.20435335803891114,-1.0431486302208732,0.9961820241721653,1.7079232810695086
309,-0.05971391515788235,-1.4547461753252557,0.5227035318436659,0.6865812175961461
310,-0.05971391515788235,-1.4547461753252557,0.5227035318436659,0.6865812175961461
311,-0.11395060860117254,-1.3656914978218206,0.6166148423904187,0.8526459164312066
312,0.20740281908988226,-1.9753523630008032,0.2135120046592709,0.23801836016746472
313,-0.07200169861367123,-1.969203398181551,0.15908004466580494,0.17243178983564206
314,-0.07200169861367123,-1.969203398181551,0.15908004466580494,0.17243178983564206
315,-0.07200169861367123,-1.969203398181551,0.15908004466580494,0.17243178983564206
316,-0.07900151010835273,-1.6585667883817468,0.3576335441038667,0.4299415139558853
317,-0.07900151010835273,-1.6585667883817468,0.3576335441038667,0.4299415139558853
318,-0.27325811962282504,-1.75820552890552,0.3725168485512036,0.45138293263680634
319,0.1643180252467816,-1.648658314575692,0.3990599803025756,0.4904230119496783
320,0.20806008611850932,-1.6640644268598845,0.41028418269434974,0.5072460575018395
321,-0.09393814236748878,-1.825798062029522,0.24550960706706326,0.2782725639820316
322,-0.09393814236748878,-1.825798062029522,0.24550960706706326,0.2782725639820316
323,-0.14394498003148104,-1.9130658351963645,0.20820810677306434,0.23146942001134047
324,-0.14394498003148104,-1.9130658351963645,0.20820810677306434,0.23146942001134047
325,0.1431141343539274,-1.8424572986082601,0.25685392062541323,0.2928562533315161
326,-0.04563201654890367,-1.9761367705880177,0.15205687397193635,0.16422644873158898
327,-0.16297373527643827,-2.011205373109299,0.16401646500205924,0.17823371455355205
328,-0.06975584435254734,-2.0211521432281727,0.13275995056297019,0.1419758347695684
329,-0.06975584435254734,-2.0211521432281727,0.13275995056297019,0.1419758347695684
330,-0.06975584435254734,-2.0211521432281727,0.13275995056297019,0.1419758347695684
331,0.04873243231199744,-1.9400412788848755,0.17394066376852924,0.18998495450277153
332,-0.025671304752639637,-2.037859346702064,0.12039256627495787,0.1279395557080969
333,0.22351287286771937,-1.9099626153766573,0.2584181044762768,0.2948801006264522
334,-0.20197501701253717,-2.140414888695076,0.1252260968801142,0.1334046833621146
335,-0.20197501701253717,-2.140414888695076,0.1252260968801142,0.1334046833621146
336,0.05015398294842816,-2.3104274805631593,0.025402333176726577,0.025727721810042493
337,0.1696644099211822,-2.3789361490122105,0.04729740302318053,0.048433770090853694
338,-0.03426757634819269,-2.4427597584003187,-0.006623351709656555,-0.006601465662043337
339,-0.22283209469692414,-2.1452477259399925,0.13459644495302348,0.14407499394073178
340,-0.22283209469692414,-2.1452477259399925,0.13459644495302348,0.14407499394073178
341,-0.22283209469692414,-2.1452477259399925,0.13459644495302348,0.14407499394073178
342,0.12458748559102761,-2.229405440467701,0.06834808961439354,0.07073795637993237
343,0.12458748559102761,-2.229405440467701,0.06834808961439354,0.07073795637993237
344,0.10258496115310488,-2.2947754488627314,0.041615007774510104,0.04249304976291585
345,0.10258496115310488,-2.2947754488627314,0.041615007774510104,0.04249304976291585
346,-0.07437121865641891,-2.0392275093457553,0.12497003014715369,0.13311449328332228
347,0.06654130891368501,-1.9339151193159139,0.18046419711772388,0.19777323697859978
348,-0.18617129559152082,-1.8683017960621169,0.2515337260867212,0.28599627095429014
349,-0.15196759514758096,-2.0269688580993113,0.1520977279341087,0.16427401296647262
350,0.12849643155229618,-2.2307305157536494,0.06933869898820544,0.07179916497122664
351,0.12849643155229618,-2.2307305157536494,0.06933869898820544,0.07179916497122664
352,-0.11916901191089962,-2.402776275541532,0.015581102102552924,0.015703120376613602
353,-0.11916901191089962,-2.402776275541532,0.015581102102552924,0.015703120376613602
354,-0.29815100480301737,-2.142432513523957,0.1859446760056631,0.20435562877049765
355,-0.2319123418906484,-1.8716483366516172,0.27380515057332655,0.3149585583538536
356,0.10976403569762237,-1.5285945028256183,0.474008728854747,0.6064210091819133
