iter,d1,d2,ldr,dr
1,-0.30904521061858625,9.050217670902931,1.6769887466106552,4.349423224602535
2,1.1913343988797402,9.515431893758107,0.5565819558146141,0.7446988392704847
3,0.6329334775771017,9.920902385180769,1.0953765405519453,1.9903084438247598
4,0.4985384441423333,10.007528901124134,1.1882313486136882,2.2812726448240324
5,0.17788175777255705,10.13601368025103,1.3138675242645408,2.720535182737382
6,0.17788175777255705,10.13601368025103,1.3138675242645408,2.720535182737382
7,-0.3805191635300815,10.541484171673693,1.0965574685487032,1.9938418687345738
8,-0.5184169467544391,10.149662032839144,1.1531602748121932,2.1681894547892466
9,-0.8390736331242152,10.27814681196604,1.0357289936984508,1.817159178530608
10,-0.8390736331242152,10.27814681196604,1.0357289936984508,1.817159178530608
11,-0.8390736331242152,10.27814681196604,1.0357289936984508,1.817159178530608
12,-0.8390736331242152,10.27814681196604,1.0357289936984508,1.817159178530608
13,-0.8080484832662334,9.828032503409375,0.9580417923234941,1.606587233449274
14,-0.4104600263546601,10.71205202420036,1.0358614064006884,1.8175322308879607
15,0.1479408949479784,10.306581532777699,1.243785417227632,2.468719193179543
16,0.2823359283827468,10.219955016834334,1.2414762145108926,2.4607184586093207
17,0.3133610782407287,9.769840708277668,1.3996176898252055,3.0536499189549433
18,0.7109495351523019,10.653860229068655,1.04850576378035,1.853384300869719
19,0.7109495351523019,10.653860229068655,1.04850576378035,1.853384300869719
20,0.8453445685870703,10.56723371312529,1.0872720490721348,1.9661714556425456
21,0.524687882217294,10.695718492252187,1.0261392770162612,1.7902725438115177
22,0.524687882217294,10.695718492252187,1.0261392770162612,1.7902725438115177
23,-0.03371303908534451,11.101188983674849,0.8721500485798681,1.3920483487682498
24,-0.49245647951785476,10.914148303797466,0.9821321070242486,1.6701432082547067
25,-0.8131131658876309,11.042633082924363,1.1690073606575049,2.218795948716787
26,-1.2107016227992042,10.15861356213338,1.2144122422651988,2.3683137299521793
27,-1.2107016227992042,10.15861356213338,1.2144122422651988,2.3683137299521793
28,-1.2107016227992042,10.15861356213338,1.2144122422651988,2.3683137299521793
29,-1.1796764729412224,9.708499253576715,0.7571592826384919,1.1322106015470468
30,-1.0887602827130871,10.040837017001467,0.9882976014569063,1.6866568163074647
31,-0.5303593614104486,9.635366525578805,1.2465412421385613,2.478291559766107
32,-0.07161592097793817,9.822407205456187,1.4860791035219847,3.4197321889648715
33,-0.07161592097793817,9.822407205456187,1.4860791035219847,3.4197321889648715
34,0.019300269250197025,10.154744968880939,1.332158725619872,2.7892144391554163
35,0.019300269250197025,10.154744968880939,1.332158725619872,2.7892144391554163
36,0.47804370968270743,10.341785648758322,1.1189148736738859,2.0615302530904054
37,0.47804370968270743,10.341785648758322,1.1189148736738859,2.0615302530904054
38,0.5689598999108426,10.674123412183073,1.0300999669738253,1.8013458627706058
39,0.8352470577208888,10.49769320572687,1.067612465904591,1.9084272347074411
40,0.8352470577208888,10.49769320572687,1.067612465904591,1.9084272347074411
