tv,Ts,nparticles
0.673735302974773,1,512
0.6582486408169012,2,512
0.6536168216845322,3,512
0.6379559146176973,4,512
0.6303428351484506,5,512
0.6239813864756052,6,512
0.619605970779194,7,512
0.6217141694295495,8,512
0.6190229173032659,9,512
0.6180996499389952,10,512
0.6107260358194224,11,512
0.6039964384070355,12,512
0.5989962958032365,13,512
0.593725685748167,14,512
0.5887655359558203,15,512
0.5829335520832555,16,512
0.5804753090177005,17,512
0.5771172947263331,18,512
0.5732289288500715,19,512
0.5717360919479965,20,512
0.5705059021112084,21,512
0.569051120157649,22,512
0.5684617899784742,23,512
0.5671583459130582,24,512
0.5648560372618263,25,512
0.5606025187420206,26,512
0.5595746883204975,27,512
0.5568328503843201,28,512
0.5532014578471275,29,512
0.5494534676654046,30,512
0.5465505810119133,31,512
0.5444109597930851,32,512
0.5425755987433261,33,512
0.5396560633990801,34,512
0.5372255504856327,35,512
0.5346316415413233,36,512
0.5326925475675257,37,512
0.5301938765561293,38,512
0.5279518574104707,39,512
0.5254715060787991,40,512
0.5235253843331384,41,512
0.5229653277350401,42,512
0.5221418262845504,43,512
0.5216974734153416,44,512
0.5210805673081883,45,512
0.5204157172721872,46,512
0.5196563925527938,47,512
0.5181983731871986,48,512
0.5172437157735926,49,512
0.5158096938166457,50,512
0.5141729028306306,51,512
0.5116080704350942,52,512
0.5098752888888061,53,512
0.5080943186951307,54,512
0.5064487097110797,55,512
0.5048527204530031,56,512
0.5038211205865317,57,512
0.5028527642765547,58,512
0.5017051467925968,59,512
0.5000770159802878,60,512
0.49894271233957355,61,512
0.49727264240334296,62,512
0.49557476690128094,63,512
0.4938015916428734,64,512
0.49266407530989365,65,512
0.4912754017914547,66,512
0.4905756653105541,67,512
0.4895352733393618,68,512
0.4884929724750521,69,512
0.4874365151771139,70,512
0.4868471478946652,71,512
0.48582772773746785,72,512
0.48510070278546447,73,512
0.4849650617906234,74,512
0.4841580983743016,75,512
0.48313863638861415,76,512
0.4823881712781465,77,512
0.48140214386281077,78,512
0.4803650591595708,79,512
0.47932621801670866,80,512
0.4786567959039016,81,512
0.47752935652171236,82,512
0.47655607084229196,83,512
0.47568924090563347,84,512
0.47474536538645773,85,512
0.4733859786037543,86,512
0.4724000720692617,87,512
0.47178514530784343,88,512
0.4700432055446318,89,512
0.4685703040841653,90,512
0.4672255565084842,91,512
0.4659896997854348,92,512
0.4646557212971775,93,512
0.46314651263354795,94,512
0.4620164717625322,95,512
0.4618772242412109,96,512
0.4623101064548309,97,512
0.46245260389680665,98,512
0.46158538213115025,99,512
0.4609962697960068,100,512
0.4604881185974485,101,512
0.46003399793882155,102,512
0.45970275736757193,103,512
0.4596148144716062,104,512
0.4593726439433179,105,512
0.45910755808445597,106,512
0.45838456762018825,107,512
0.4574825706596701,108,512
0.4567644514658988,109,512
0.4558761176536801,110,512
0.4554299577418754,111,512
0.45479662420588296,112,512
0.45412919409729513,113,512
0.4536021927626107,114,512
0.4528832548301971,115,512
0.45261807432126167,116,512
0.4520478755486954,117,512
0.4513834964729135,118,512
0.45059148079121936,119,512
0.44999281714140393,120,512
0.44943757088144004,121,512
0.44874386450824355,122,512
0.44801161107328485,123,512
0.44742642082396533,124,512
0.4470740073316292,125,512
0.4466972375397954,126,512
0.4464304393044597,127,512
0.44629105347940196,128,512
0.4459535499339408,129,512
0.44530338950625903,130,512
0.4448104211049284,131,512
0.4445835465320424,132,512
0.444148202106624,133,512
0.4437519664430295,134,512
0.4432419419717561,135,512
0.44291492118283793,136,512
0.4422889510300864,137,512
0.4417298097667225,138,512
0.44110171815390115,139,512
0.44043864111437864,140,512
0.43985690806255484,141,512
0.4393271499615566,142,512
0.4388492875871926,143,512
0.4385420430657974,144,512
0.4380127951991509,145,512
0.4372144740413458,146,512
0.436782148423449,147,512
0.43630450792539077,148,512
0.43604954158244275,149,512
0.43583497464997184,150,512
0.4353969625486571,151,512
0.43471501224313486,152,512
0.43406074796257876,153,512
0.4337193523550159,154,512
0.4335942356567435,155,512
0.4333838652823742,156,512
0.4329945602649775,157,512
0.4327769015326675,158,512
0.4325959418037922,159,512
0.43228275173665237,160,512
0.43195931809318344,161,512
0.4313242021565577,162,512
0.4309061478764785,163,512
0.4304353792690332,164,512
0.4300203218064698,165,512
0.4296354061863845,166,512
0.42940964923399016,167,512
0.4289432673578512,168,512
0.42877591108566315,169,512
0.4282779494642258,170,512
0.42765824831194904,171,512
0.4270959601343919,172,512
0.42669482779470014,173,512
0.4264480852313779,174,512
0.4261237235546767,175,512
0.42584547051519533,176,512
0.4255385652512527,177,512
0.42527585344408797,178,512
0.4250653872214584,179,512
0.42480782904072595,180,512
0.424466905370458,181,512
0.4242840981425969,182,512
0.4240128137924317,183,512
0.4237049201802322,184,512
0.42360200265652237,185,512
0.42340849540815406,186,512
0.4229930331434108,187,512
0.42268612861002197,188,512
0.4224690155811975,189,512
0.4223275177182517,190,512
0.4218786260785924,191,512
0.4213005917450499,192,512
0.4207367565372615,193,512
0.4202845306327118,194,512
0.4199751309359971,195,512
0.41974810419396225,196,512
0.4195997856680942,197,512
0.4193854920449831,198,512
0.41901109292776945,199,512
0.4187574436714296,200,512
0.4184821625587868,201,512
0.41818231760142704,202,512
0.41786187978929334,203,512
0.4175240289439887,204,512
0.41727696529275765,205,512
0.4169575268549865,206,512
0.4166527151730328,207,512
0.4162417708538128,208,512
0.4157948595710535,209,512
0.41528218157538666,210,512
0.41498065531246064,211,512
0.414702817449823,212,512
0.41454654712373395,213,512
0.414488897909784,214,512
0.4141036917965247,215,512
0.4137116476301095,216,512
0.41324888305929913,217,512
0.41276978287705374,218,512
0.4122966409825698,219,512
0.41189633842437057,220,512
0.4114663254782307,221,512
0.41102077135192233,222,512
0.41070472571683203,223,512
0.410339059394098,224,512
0.409881400617024,225,512
0.4094589813659207,226,512
0.4089802618505556,227,512
0.40862937148173234,228,512
0.40821252666002356,229,512
0.4079506506575275,230,512
0.4076442636356296,231,512
0.40734069596348443,232,512
0.406953718582244,233,512
0.4065665921289726,234,512
0.40626645994747057,235,512
0.40586165013644127,236,512
0.40548344001438097,237,512
0.40499531015322277,238,512
0.40462532516186234,239,512
0.40448452807933905,240,512
0.40409048381814444,241,512
0.4037642523925546,242,512
0.4035089757442666,243,512
0.4031467231756494,244,512
0.4028432731809213,245,512
0.4026124106843759,246,512
0.4025344812693451,247,512
0.40231606531894476,248,512
0.40213265538857756,249,512
0.4020030759470558,250,512
0.401810051005048,251,512
0.40158362134697567,252,512
0.4012107871900718,253,512
0.4008635159194334,254,512
0.4005970790385003,255,512
0.40047477050526575,256,512
0.40014522283778764,257,512
0.3998550281233304,258,512
0.3996248353698463,259,512
0.3992232259881758,260,512
0.3988421696994955,261,512
0.3984962923668921,262,512
0.39819439292030184,263,512
0.3978371533276689,264,512
0.39757051843660884,265,512
0.39732865996459876,266,512
0.39708228201689405,267,512
0.39697408349260316,268,512
0.3967087201504737,269,512
0.3965759078852779,270,512
0.3964035069005782,271,512
0.396250218748527,272,512
0.39604842001548113,273,512
0.3958052908326058,274,512
0.39557034095368004,275,512
0.3953740610742266,276,512
0.39517132815684336,277,512
0.39501145866975507,278,512
0.3948152978710076,279,512
0.39451754518969717,280,512
0.3942528469370115,281,512
0.3941139021678957,282,512
0.3938997889673925,283,512
0.39360716588589173,284,512
0.3931276174635888,285,512
0.392661241806135,286,512
0.39222815398151356,287,512
0.3917645870269704,288,512
0.3914146025155574,289,512
0.3910130145060497,290,512
0.39069042667915477,291,512
0.39039495206229147,292,512
0.39005289241976315,293,512
0.38964499867135716,294,512
0.3893620479126524,295,512
0.38913559043758505,296,512
0.388845388069059,297,512
0.38852520058134477,298,512
0.3882604712366614,299,512
0.3880229141017794,300,512
0.3878397914167613,301,512
0.38784205767557417,302,512
0.38780013803481456,303,512
0.38772885632288706,304,512
0.38757929175784456,305,512
0.38733351400718313,306,512
0.3870658328825705,307,512
0.38673864469767977,308,512
0.3864350180563296,309,512
0.38610209108645177,310,512
0.3858503152584974,311,512
0.3856185497058705,312,512
0.3854074157467755,313,512
0.38511952051934334,314,512
0.38478684415880526,315,512
0.38455514814272324,316,512
0.38428914125531005,317,512
0.3841004011341549,318,512
0.3838447988604553,319,512
0.38356269652078934,320,512
0.3832147316546471,321,512
0.3829578533014372,322,512
0.3828040252631375,323,512
0.3826905880988848,324,512
0.3825030869181489,325,512
0.3823433640305731,326,512
0.3821474638022567,327,512
0.381901710230473,328,512
0.38161488608355215,329,512
0.3813928692068621,330,512
0.38115180264974635,331,512
0.38092952044679673,332,512
0.3807767004540249,333,512
0.3806015349441639,334,512
0.380418396901653,335,512
0.38024871139737587,336,512
0.38010792557577106,337,512
0.3799188714728082,338,512
0.37971921298630357,339,512
0.3794945489542525,340,512
0.37921000027584045,341,512
0.3789339757337523,342,512
0.37861961457690413,343,512
0.378415794062568,344,512
0.3782548706065067,345,512
0.3780811649391266,346,512
0.37796205106855707,347,512
0.3776687054830892,348,512
0.37739381777533315,349,512
0.37726087013836795,350,512
0.3772114349412359,351,512
0.3772203606872124,352,512
0.37712212757399827,353,512
0.3770053943713909,354,512
0.3770021199220473,355,512
0.37700331312712143,356,512
0.3770750699419065,357,512
0.3770309910010915,358,512
0.3769997352810465,359,512
0.376854779438687,360,512
0.3766660474632601,361,512
0.3765532049491032,362,512
0.376412041275931,363,512
0.37630530210956825,364,512
0.3761726198410826,365,512
0.37618413691708136,366,512
0.37620694101751045,367,512
0.3762102108954926,368,512
0.3761525038396827,369,512
0.375993964007339,370,512
0.3758974503313883,371,512
0.37582570841493906,372,512
0.3757986792907001,373,512
0.3757214431231021,374,512
0.37562102713516643,375,512
0.375524590119851,376,512
0.37537339334840086,377,512
0.375289390972711,378,512
0.3751917505287886,379,512
0.3750479750189504,380,512
0.37492845648522005,381,512
0.3748491461772611,382,512
0.37476198988623965,383,512
0.3746305359052218,384,512
0.3744085157664655,385,512
0.3742773530679094,386,512
0.37406682163862864,387,512
0.37401659586407027,388,512
0.3738958071176188,389,512
0.3737699150946194,390,512
0.3735904394588741,391,512
0.3735452791933842,392,512
0.3734190015274489,393,512
0.37325835737232993,394,512
0.373074219341782,395,512
0.3728946748213303,396,512
0.3726691844543502,397,512
0.3725454164629202,398,512
0.3723816780034271,399,512
0.37220561475513114,400,512
0.37221529802679926,401,512
0.3722558031655664,402,512
