tv,Ts,nparticles
0.4043397021297353,160,512
0.4041165305551108,161,512
0.4039134406548115,162,512
0.40370799959860487,163,512
0.40349879163564684,164,512
0.40329798778073234,165,512
0.40309763255428926,166,512
0.4028688798102667,167,512
0.402639315129291,168,512
0.40241569020486934,169,512
0.40218280737120865,170,512
0.40197251266218714,171,512
0.40177842384715756,172,512
0.4015794092008617,173,512
0.4013472135317301,174,512
0.4011701928333211,175,512
0.40100000120729945,176,512
0.40083582503795345,177,512
0.40065490907302953,178,512
0.400454844884815,179,512
0.4002600832762791,180,512
0.40002196497520065,181,512
0.39974979598709126,182,512
0.3994445300095047,183,512
0.39914434773220603,184,512
0.3988790008730924,185,512
0.39861651373163404,186,512
0.3983212085726192,187,512
0.3979939678008284,188,512
0.3976283326468248,189,512
0.39724813702800427,190,512
0.39691137482830396,191,512
0.3966132851385548,192,512
0.39631641099179654,193,512
0.3960127327682014,194,512
0.3957205642921888,195,512
0.39543463607326285,196,512
0.39515443059567334,197,512
0.3948912528815929,198,512
0.3946364869388518,199,512
0.3943615099559242,200,512
0.39412415955398167,201,512
0.3938727478713559,202,512
0.3936413615001268,203,512
0.3934165963675089,204,512
0.3932249525228817,205,512
0.3929907703753481,206,512
0.3928145744511701,207,512
0.3926531945313883,208,512
0.3925349663005849,209,512
0.3923957232197117,210,512
0.3923044853641121,211,512
0.3922645367867128,212,512
0.3922405381553048,213,512
0.3921925822947687,214,512
0.392148554198508,215,512
0.39208938226689277,216,512
0.39202996559118986,217,512
0.39195226235973735,218,512
0.39188345571862276,219,512
0.3918032760852785,220,512
0.39173096395907814,221,512
0.3915936407164588,222,512
0.39146568089204803,223,512
0.39132131622203425,224,512
0.3911836932848559,225,512
0.3909968432910761,226,512
0.39080026726208045,227,512
0.3905688862585857,228,512
0.39034285338065033,229,512
0.39009135073692985,230,512
0.389825051259087,231,512
0.3895467878909919,232,512
0.3892990116694238,233,512
0.38904204674363724,234,512
0.38878189437818306,235,512
0.38852405642770094,236,512
0.38825119661461915,237,512
0.38798449737421453,238,512
0.3877436300220634,239,512
0.3875337451499314,240,512
0.38734559826702386,241,512
0.38716330448707154,242,512
0.38698888196880976,243,512
0.38685276884934755,244,512
0.38672019839729155,245,512
0.38660882678124153,246,512
0.3865160473947328,247,512
0.38644123211149284,248,512
0.3863626426914616,249,512
0.38631796065412943,250,512
0.38629680040443604,251,512
0.3862608585022191,252,512
0.3862129503817568,253,512
0.3861782697137872,254,512
0.38617116463411777,255,512
0.38611934595743497,256,512
0.3860514821529169,257,512
0.3859641288571038,258,512
0.38589448401116455,259,512
0.38581035358479693,260,512
0.3857483834454556,261,512
0.38570660075232543,262,512
0.38566908752918966,263,512
0.3856261634993011,264,512
0.38561680128170217,265,512
0.3856051182552344,266,512
0.3855840784464206,267,512
0.3855744891324955,268,512
0.3855727689809526,269,512
0.38561834010327123,270,512
0.3856434167169982,271,512
0.3856760489335993,272,512
0.38569963791959266,273,512
0.38579223521181727,274,512
0.38584561454667393,275,512
0.38589774190210413,276,512
0.3859240774459525,277,512
0.3859541003686232,278,512
0.3859661765642208,279,512
0.38595061521420343,280,512
0.3859235524254758,281,512
0.3859260427082878,282,512
0.3859018766672291,283,512
0.3858613753673133,284,512
0.38579998773839935,285,512
0.3857436666791925,286,512
0.3856616464616875,287,512
0.38559130084664206,288,512
0.3855054764403198,289,512
0.3854240144704227,290,512
0.38531809376163273,291,512
0.385219268689212,292,512
0.38510024132159326,293,512
0.3849611096266002,294,512
0.3848131088882462,295,512
0.3846355745530024,296,512
0.38445626050036796,297,512
0.38425601573765994,298,512
0.3840769083663229,299,512
0.3838978624692472,300,512
0.383736287303227,301,512
0.3835778010505076,302,512
0.3834448926896711,303,512
0.3833143758637872,304,512
0.38318315601878244,305,512
0.3830490137598156,306,512
0.3829310279178146,307,512
0.3828085924071758,308,512
0.3826784991102395,309,512
0.3825172010926045,310,512
0.382331499563298,311,512
0.38213489861370337,312,512
0.38191551539419843,313,512
0.38168282213717325,314,512
0.381431040155129,315,512
0.3811910412887913,316,512
0.3809163564609214,317,512
0.3806515584378534,318,512
0.38037809055093946,319,512
0.3801042097138622,320,512
0.379805698331189,321,512
0.37949090639536603,322,512
0.3791603772931212,323,512
0.3788275908673948,324,512
0.3785058844211176,325,512
0.378168268746811,326,512
0.37780028832085366,327,512
0.3774162452153547,328,512
0.377026720893162,329,512
0.37664919169374056,330,512
0.3762919986073156,331,512
0.3759369805093702,332,512
0.3755937551994114,333,512
0.37528630941886465,334,512
0.37498097856484913,335,512
0.374679975078722,336,512
0.3743888173278478,337,512
0.37411297579423136,338,512
0.3738390317877827,339,512
0.37355304598280414,340,512
0.3732471295309637,341,512
0.37293102917867943,342,512
0.3726093847974284,343,512
0.3723037776845846,344,512
0.37200337651575127,345,512
0.3717043240030185,346,512
0.3713974097027785,347,512
0.37108842648828366,348,512
0.37078843538752715,349,512
0.3704774349151629,350,512
0.37018666739209094,351,512
0.36990918283944735,352,512
0.3696306662955694,353,512
0.369331491952039,354,512
0.3690411990393071,355,512
0.36874281372261275,356,512
0.3684341419843152,357,512
0.36811552000562736,358,512
0.36780954990782716,359,512
0.3675023658895962,360,512
0.3672066003658279,361,512
0.36690845336618577,362,512
0.36665154342216416,363,512
0.3664001076655127,364,512
0.36615718234596195,365,512
0.3659287993930331,366,512
0.36572255303575857,367,512
0.36550583423292354,368,512
0.36527806228645254,369,512
0.36505880928162926,370,512
0.36484835513787955,371,512
0.36463647267868565,372,512
0.36441278171608393,373,512
0.364210083061557,374,512
0.364022244702851,375,512
0.36384198744300866,376,512
0.36368098739303323,377,512
0.36353754233155683,378,512
0.36338640309007847,379,512
0.36324174142690574,380,512
0.363090169944682,381,512
0.36294752198277286,382,512
0.3627909486095609,383,512
0.3626327440406559,384,512
0.3624712569392209,385,512
0.362329027372877,386,512
0.36218869259590614,387,512
0.36205162589837586,388,512
0.3619187072608267,389,512
0.3617897156624252,390,512
0.3616693991743903,391,512
0.3615411003000361,392,512
0.3614061727570213,393,512
0.36127024660816515,394,512
0.36111953061367785,395,512
0.3609775839404563,396,512
0.36084445817362626,397,512
0.3607171134993406,398,512
0.36058061666536373,399,512
0.36044713118486243,400,512
0.3603031649688669,401,512
0.36016375739715106,402,512
0.36001573156278655,403,512
0.35986035432556523,404,512
0.35968609257191836,405,512
0.3595121673111388,406,512
0.3593376034055285,407,512
0.359171645211641,408,512
0.35899516640056167,409,512
0.3588195476893914,410,512
0.3586519555116549,411,512
0.3585059316653049,412,512
0.3583692127882867,413,512
0.3582344754201439,414,512
0.3581133380904475,415,512
0.3579864367556332,416,512
0.3578571288375845,417,512
0.35773068471164365,418,512
0.3576082318345434,419,512
0.3574799380149326,420,512
0.35734360876003746,421,512
0.35719680729151004,422,512
0.357030543690353,423,512
0.35687118222858244,424,512
0.35669570751828084,425,512
0.3565114473928312,426,512
0.3563182327443283,427,512
0.35613580859309385,428,512
0.3559576564638293,429,512
0.3557774161167774,430,512
0.35559925140987914,431,512
0.3554250731853961,432,512
0.3552584651671552,433,512
0.3550795888576375,434,512
0.35491406625815564,435,512
0.35476180778710176,436,512
0.35461726947497263,437,512
0.35447525286489817,438,512
0.35434732164864957,439,512
0.35422181206820996,440,512
0.3541056796876717,441,512
0.35397234204438066,442,512
0.3538544517695726,443,512
0.35375936347420694,444,512
0.3536510504038681,445,512
0.3535305555992375,446,512
0.35341319893478934,447,512
0.35328788396080874,448,512
0.35315274578048433,449,512
0.35301012035369117,450,512
0.3528682351840846,451,512
0.3527080753055315,452,512
0.35255183844542526,453,512
0.35238205165633174,454,512
0.3522045179436077,455,512
0.3520125799249451,456,512
0.35181920353584156,457,512
0.3516068690492838,458,512
0.35140024469611436,459,512
0.3511815696633901,460,512
0.3509644309918632,461,512
0.35073887136392545,462,512
0.3505226684232854,463,512
0.35031550471317174,464,512
0.3501345708335473,465,512
0.34997116703753967,466,512
0.349808145921317,467,512
0.34965280754185346,468,512
0.34951082337754863,469,512
0.3493646728230972,470,512
0.3492070351324837,471,512
0.34904663176100753,472,512
0.34888149066166285,473,512
0.34871164617642875,474,512
0.3485288425821646,475,512
0.3483479455374419,476,512
0.34816005407384804,477,512
0.3479680929237099,478,512
0.3477854814939088,479,512
0.3476063040253089,480,512
0.34742942201015237,481,512
0.3472486864819276,482,512
0.34709164751814814,483,512
0.34693557542863607,484,512
0.3467802729786684,485,512
0.3466100518911941,486,512
0.34643757558332416,487,512
0.3462600211675288,488,512
0.3460789027270025,489,512
0.34586596613397663,490,512
0.34565044918598353,491,512
0.3454247559392344,492,512
0.34521588195744213,493,512
0.3450072755832083,494,512
0.34479582268762504,495,512
0.3445847042760923,496,512
0.34437389936323143,497,512
0.3441889173319284,498,512
0.3440067466550775,499,512
0.3438286631401082,500,512
0.343654761912318,501,512
0.34349153214408,502,512
0.3433306257901499,503,512
0.3431720935667982,504,512
0.34302782744013754,505,512
0.3428739083782025,506,512
0.34271751093787167,507,512
0.3425516280548035,508,512
0.34239289108063714,509,512
0.3422117911619819,510,512
0.3420358197794284,511,512
0.34185052218602474,512,512
0.34167394689951075,513,512
0.3414831233895962,514,512
0.3412962153633316,515,512
0.3411105573273054,516,512
0.34092039082071085,517,512
0.3407329650666901,518,512
0.34055025623686613,519,512
0.3403764408580943,520,512
0.34020084650967536,521,512
0.3400385387212982,522,512
0.3398826254576998,523,512
0.33974668045981704,524,512
0.3396119378682937,525,512
0.3394741838160485,526,512
0.3393337393024244,527,512
0.33919700721340834,528,512
0.33905870063242477,529,512
0.3389142449860379,530,512
0.33877302123467556,531,512
0.3386230392959457,532,512
0.33846383452170703,533,512
0.3383119734886126,534,512
0.33815578145821745,535,512
0.33799533713477864,536,512
0.33782527539563695,537,512
0.3376623490191962,538,512
0.33748681354430315,539,512
0.3373237010833878,540,512
0.33716004851180115,541,512
0.3370047553990957,542,512
0.33683735039962914,543,512
0.3366754659572131,544,512
0.33652443017892325,545,512
0.3363865517734622,546,512
0.3362388431892627,547,512
0.336084081509944,548,512
0.33592714727135464,549,512
0.33577748211723524,550,512
0.3356332766816489,551,512
0.3354994462989492,552,512
0.3353547904031237,553,512
0.3351917430488589,554,512
0.3350367212425744,555,512
0.3348857473586603,556,512
0.33473834718862094,557,512
0.3345830581560534,558,512
0.3344331437985779,559,512
0.3342740142567984,560,512
0.3341136792879874,561,512
0.3339408616710699,562,512
0.333771218054975,563,512
0.33358673774126707,564,512
0.3334113888374773,565,512
0.3332363095359272,566,512
0.3330719849738579,567,512
0.3329035426238204,568,512
0.3327503207243548,569,512
0.3325932680566018,570,512
0.33244679621513185,571,512
0.33229067427083586,572,512
0.33213527380053504,573,512
0.3319912474588759,574,512
0.33185608897970426,575,512
0.33174026454729516,576,512
0.3316247674356591,577,512
0.33152317849254637,578,512
0.33140711860650274,579,512
0.331309707243052,580,512
0.3312251019959156,581,512
0.3311772887349031,582,512
0.3311223778173746,583,512
0.33107013262067764,584,512
0.33098988891356246,585,512
0.3309144725625088,586,512
0.33082498072449706,587,512
0.330736592354089,588,512
0.33063914291877305,589,512
0.33054913400221814,590,512
0.330454201484183,591,512
0.33035597537709205,592,512
0.33025715308895826,593,512
0.3301673904582612,594,512
0.3300820399732762,595,512
0.33000707184446615,596,512
0.3299249906409588,597,512
0.329856209181746,598,512
0.32978775900311286,599,512
0.3297204845904896,600,512
0.3296583804940063,601,512
0.3296044861004279,602,512
0.3295520044723545,603,512
0.32950431880853676,604,512
0.32945684622585225,605,512
0.3294027061647806,606,512
0.3293502481575342,607,512
0.32930840704849956,608,512
0.3292699698337821,609,512
0.32922269495885953,610,512
0.3291724736620476,611,512
0.329121411546142,612,512
0.3290630671392545,613,512
0.328996971204471,614,512
0.3289189789119627,615,512
0.32882818192846536,616,512
0.3287210535139923,617,512
0.32861700620906154,618,512
0.3285110627403959,619,512
0.3284051850899625,620,512
0.3282992322765186,621,512
0.3281980400383028,622,512
0.3280962142169279,623,512
0.3279897749340864,624,512
0.3278798412834569,625,512
0.3277584914175239,626,512
0.3276336060542206,627,512
0.3275138462260988,628,512
0.3273964274718727,629,512
0.32727687946833056,630,512
0.3271490064687958,631,512
0.3270169479861813,632,512
0.326886044624343,633,512
0.3267494560951354,634,512
0.3266110176259734,635,512
0.326472080300137,636,512
0.32633581870285455,637,512
0.326202891421032,638,512
0.32606954796536836,639,512
0.3259339843695802,640,512
0.3258071598660603,641,512
0.32567512411649846,642,512
0.32554349245304476,643,512
0.3254092093655321,644,512
0.32527456524931797,645,512
0.32514159217022637,646,512
0.32501112294803164,647,512
0.32488479171553064,648,512
0.3247604212236711,649,512
0.3246341193782248,650,512
0.32452058577328813,651,512
0.3244209933166155,652,512
0.324331544740548,653,512
0.3242449639240339,654,512
0.32415710460448804,655,512
0.32406185903940393,656,512
0.32396221219878,657,512
0.3238629047118115,658,512
0.3237547285028995,659,512
0.32364673788990833,660,512
0.3235405124089214,661,512
0.3234367427734449,662,512
0.32332544015233006,663,512
0.32320656787076274,664,512
0.3230875619364259,665,512
0.3229649922137692,666,512
0.3228469266362833,667,512
0.3227209859990795,668,512
0.32258887489573035,669,512
0.3224493217112375,670,512
0.32230495336013565,671,512
0.322156970011608,672,512
0.32200593574833664,673,512
0.3218546840582724,674,512
0.32170851581268833,675,512
0.3215633527024561,676,512
0.3214232050546725,677,512
0.3212802862359197,678,512
0.3211376723280182,679,512
0.32099359034655545,680,512
0.3208463952841986,681,512
0.32070932601067886,682,512
0.32057847552609947,683,512
0.32045126590023143,684,512
0.3203270015782876,685,512
0.3202048595496291,686,512
0.3200825208949873,687,512
0.3199590502049698,688,512
0.3198346849092762,689,512
0.3197161923553419,690,512
0.3195840870505008,691,512
0.31945389060146584,692,512
0.3193245210529429,693,512
0.31921625863422765,694,512
0.3191097561458189,695,512
0.3190113523610464,696,512
0.31890873477899573,697,512
0.31880713444430137,698,512
0.3187021469036267,699,512
0.31860689096155825,700,512
0.318513896102966,701,512
0.31842758001347393,702,512
0.3183543250765156,703,512
0.3182834424750728,704,512
0.31821626122620944,705,512
0.3181451662649163,706,512
0.318077516381487,707,512
0.31800640324106483,708,512
0.3179333406386038,709,512
0.3178768920754449,710,512
0.3178215651922263,711,512
0.31775500680762164,712,512
0.31767764795538617,713,512
0.3176071830608143,714,512
0.31753328895853883,715,512
0.3174578466570001,716,512
0.3173799534985153,717,512
0.31730728838201344,718,512
0.3172308612056616,719,512
0.3171562832437287,720,512
0.31708655343949615,721,512
0.3170203814101985,722,512
0.3169571762416723,723,512
0.3168974317392949,724,512
0.316844502809221,725,512
0.31678207939569797,726,512
0.31671646491432986,727,512
0.31665111552726705,728,512
0.3165821390193476,729,512
0.316517241330635,730,512
0.3164548228924822,731,512
0.3164019272365288,732,512
0.31634540653582893,733,512
0.3162811268204532,734,512
0.3162176139315936,735,512
0.31615670760162273,736,512
0.3160879111834527,737,512
0.3160093626455039,738,512
0.3159409656223872,739,512
0.3158821346324966,740,512
0.31582668482411214,741,512
0.31577612227209584,742,512
0.3157255167271227,743,512
0.31567331932497245,744,512
0.31561190728022187,745,512
0.31554804758252986,746,512
0.31547994476546076,747,512
0.3154065583797257,748,512
0.31531806293416986,749,512
0.3152310479300174,750,512
0.3151416180423644,751,512
0.3150495949773028,752,512
0.31495485662137657,753,512
0.3148565414916799,754,512
0.31475716627361355,755,512
0.31465183023077814,756,512
0.31454065659288954,757,512
0.3144287029475779,758,512
0.3143057083564389,759,512
0.3141702284075726,760,512
0.31403955363805025,761,512
0.31390430412507037,762,512
0.3137662769548346,763,512
0.3136193809936814,764,512
0.31347154820516354,765,512
0.3133325110912427,766,512
0.31318892216555133,767,512
0.3130394464491082,768,512
0.31288758583897525,769,512
0.3127405021689667,770,512
0.31258998752579653,771,512
0.3124347402154729,772,512
0.3122779610974708,773,512
0.3121277901842171,774,512
0.31197027860818627,775,512
0.3118077258083705,776,512
0.31164181793124984,777,512
0.31147023556610504,778,512
0.31130604552860075,779,512
0.31114290847811776,780,512
0.3109813206305034,781,512
0.31081388442518837,782,512
0.3106581270670626,783,512
0.310511452306572,784,512
0.31037080189343136,785,512
0.3102360588431595,786,512
0.3101046587674842,787,512
0.3099761764489806,788,512
0.30985012751710683,789,512
0.3097215389020288,790,512
0.3095872324126024,791,512
0.30946236299865915,792,512
0.30934393763538076,793,512
0.3092254614593,794,512
0.30910246157321153,795,512
0.308995736120118,796,512
0.30888736501810937,797,512
0.30877507819608246,798,512
0.3086554871481591,799,512
0.30854135004524347,800,512
0.3084320953446745,801,512
0.30832065482017984,802,512
0.3082074009618759,803,512
0.3080999500369909,804,512
0.3079914008047947,805,512
0.3078862802442576,806,512
0.30777418124384576,807,512
0.3076673345427174,808,512
0.3075685066824347,809,512
0.30746846246578646,810,512
0.30736782382788813,811,512
0.30725474610139347,812,512
0.30715059902213043,813,512
0.30703951901968235,814,512
0.30693223987017487,815,512
0.30682199992006065,816,512
0.3067201800383345,817,512
0.3066123342722206,818,512
0.30651244432770275,819,512
0.30640458863645315,820,512
0.3063050384676276,821,512
0.3062049456268864,822,512
0.30610619914294307,823,512
0.305999419682878,824,512
0.3059110420360586,825,512
0.30581403893604325,826,512
0.3057192586977198,827,512
0.30562020654216665,828,512
0.3055216424223371,829,512
0.3054167038015527,830,512
0.3053146593894566,831,512
0.30521784223906284,832,512
0.30513112859399455,833,512
0.305036384712113,834,512
0.3049394852871306,835,512
0.3048396609677826,836,512
0.30473579693495206,837,512
0.3046313696109887,838,512
0.3045253698291225,839,512
0.3044196404554753,840,512
0.30431125809408177,841,512
0.3042008311226479,842,512
0.30409294937032944,843,512
0.3039882916885051,844,512
0.3038847898317773,845,512
0.3037709921171142,846,512
0.3036655103952335,847,512
0.30356168383788695,848,512
0.3034536986951461,849,512
0.3033401273247442,850,512
0.3032285519761204,851,512
0.3031194648805825,852,512
0.3030064808740246,853,512
0.30289830476979424,854,512
0.3027874828969194,855,512
0.3026769230092816,856,512
0.3025630129607301,857,512
0.30244821136081534,858,512
0.30233964893697873,859,512
0.30223727832466496,860,512
0.30214025402817235,861,512
0.30204971678718434,862,512
0.3019667347741041,863,512
0.30189274535787575,864,512
0.3018215692964289,865,512
0.30175918461079454,866,512
0.301694420163635,867,512
0.3016176162322168,868,512
0.30154097351497067,869,512
0.3014632840000197,870,512
0.301392459328687,871,512
0.3013140405826535,872,512
0.3012354088049204,873,512
0.30115238344655143,874,512
0.3010761072046998,875,512
0.30099434497682587,876,512
0.3009131094163853,877,512
0.30083355508968757,878,512
0.3007487242336257,879,512
0.300661712152048,880,512
0.3005800936068026,881,512
0.30049544618356694,882,512
0.3004018015168002,883,512
0.30029991300758563,884,512
0.3002010769541324,885,512
0.3001087850694975,886,512
0.3000107820176498,887,512
0.2999092318951723,888,512
0.29981191324969125,889,512
0.29971291621104434,890,512
0.29960831472079047,891,512
0.29950261597115,892,512
0.29940623792090193,893,512
0.29931410750612575,894,512
0.2992230644419931,895,512
0.29912600939566314,896,512
0.2990334600389704,897,512
0.2989393183539137,898,512
0.29885201302178604,899,512
0.29876005948357326,900,512
0.29867353519426953,901,512
0.2985963770094713,902,512
0.29851569198377514,903,512
0.29843654377080964,904,512
0.2983519262492346,905,512
0.2982683852486961,906,512
0.2981920629150304,907,512
0.2981204584652594,908,512
0.29804298268528406,909,512
0.2979849467616853,910,512
0.29793634187817347,911,512
0.2978951351163062,912,512
0.2978570210194081,913,512
0.2978122794569782,914,512
0.29776490490539403,915,512
0.29771425486543535,916,512
0.29765902986204884,917,512
0.29760005670525347,918,512
0.29753383848018994,919,512
0.2974738535003751,920,512
0.2974129372727883,921,512
0.2973511248906874,922,512
0.29729301773673494,923,512
0.2972363529586246,924,512
0.29718447612506277,925,512
0.29712852761963626,926,512
0.29707475403570677,927,512
0.2970234028174019,928,512
0.29697741954995277,929,512
0.29692149666954243,930,512
0.29686702276577503,931,512
0.2968022099948028,932,512
0.2967397430024989,933,512
0.2966657668321956,934,512
0.29659385110007314,935,512
0.29651236093584576,936,512
0.29643163497738895,937,512
0.29635509039703734,938,512
0.296275598452995,939,512
0.2962007443916047,940,512
0.29612506589924026,941,512
0.29605587714456577,942,512
0.29598812633169486,943,512
0.29591746772854244,944,512
0.2958575425167644,945,512
0.29580550751022,946,512
0.29575846132062306,947,512
0.29571032321045904,948,512
0.29567004438049943,949,512
0.29562579458703797,950,512
0.29558087871966976,951,512
0.295522535689589,952,512
0.2954615934028397,953,512
0.2953975862969468,954,512
0.2953281408956598,955,512
0.2952465722735628,956,512
0.29516649991360216,957,512
0.29509079173578434,958,512
0.2950194157988348,959,512
0.29495000651184233,960,512
0.29489011370326423,961,512
0.29483206441608417,962,512
0.2947743345660539,963,512
0.29470941421828195,964,512
0.29464429246024026,965,512
0.2945785255406962,966,512
0.29450822160445095,967,512
0.2944378341696333,968,512
0.2943614276675251,969,512
0.29429384815904025,970,512
0.29422233185792174,971,512
0.2941493887738452,972,512
0.29407683567579,973,512
0.29401187354668956,974,512
0.2939477600548844,975,512
0.29388220778260493,976,512
0.2938145599541152,977,512
0.29374248143334425,978,512
0.293682237446071,979,512
0.2936225438902714,980,512
0.2935627661949906,981,512
0.2935068197165672,982,512
0.2934531969212863,983,512
0.2933995916138531,984,512
0.29334950516269315,985,512
0.2932927436842975,986,512
0.2932325684968126,987,512
0.2931725704500946,988,512
0.29311425901405047,989,512
0.2930525381686871,990,512
0.29298163886276535,991,512
0.2929205877596669,992,512
0.29286538354762154,993,512
0.29280205895295447,994,512
0.2927271391384121,995,512
0.29266335126841336,996,512
0.2926014299907419,997,512
0.29253258577819874,998,512
0.29246125186011346,999,512
0.29239121170550336,1000,512
0.2923159779021806,1001,512
0.2922448273413549,1002,512
0.29217215987265877,1003,512
0.29209765737262877,1004,512
0.2920253217960681,1005,512
0.2919569387842435,1006,512
0.2918873805767181,1007,512
0.2918102256864135,1008,512
0.291736301129541,1009,512
0.29168019350000995,1010,512
0.2916289541671153,1011,512
0.2915762793950642,1012,512
0.291524295481179,1013,512
0.29147614501012825,1014,512
0.2914322767983474,1015,512
0.2913881030784564,1016,512
0.29134238523673556,1017,512
0.29129731941294373,1018,512
0.29125171930092186,1019,512
0.2912122624028614,1020,512
0.291176833801297,1021,512
0.2911422837003004,1022,512
0.29110702392067284,1023,512
0.29107233529605375,1024,512
0.29103440511579703,1025,512
0.2909959568506318,1026,512
0.2909553839650478,1027,512
0.2909141054881416,1028,512
0.29087061103767037,1029,512
0.2908326416782436,1030,512
0.29080219578867555,1031,512
0.29076945432586215,1032,512
0.2907321757390421,1033,512
0.29069603238992564,1034,512
0.29066177569924395,1035,512
0.2906237778339847,1036,512
0.2905816834278362,1037,512
0.2905387841197841,1038,512
0.29049498709708055,1039,512
0.2904508014639277,1040,512
0.2904105992957092,1041,512
0.29036621682029773,1042,512
0.2903257673377338,1043,512
0.2902870375686992,1044,512
0.2902511131165594,1045,512
0.2902127676489309,1046,512
0.29017192950263554,1047,512
0.2901304799713767,1048,512
0.29009683670667463,1049,512
0.29006273696451434,1050,512
0.29003642262399026,1051,512
0.290004033221038,1052,512
0.28997378919049527,1053,512
0.28994530769347343,1054,512
0.2899203518303281,1055,512
0.28989101070634266,1056,512
0.28986419239272365,1057,512
0.28983944443317994,1058,512
0.28981868868050087,1059,512
0.2897961128233867,1060,512
0.2897776540453247,1061,512
0.28975602097446235,1062,512
0.28972822484131894,1063,512
0.2897087654594256,1064,512
0.28968948920838156,1065,512
0.2896752831838322,1066,512
0.289655997632983,1067,512
0.289638676417294,1068,512
0.28961616594490325,1069,512
0.28959968127911745,1070,512
0.2895808510868334,1071,512
0.2895650354670247,1072,512
0.2895464963318057,1073,512
0.28953262543435415,1074,512
