tv,Ts,nparticles
0.43166635389606034,507,512
0.43147178076986,508,512
0.43128639148590825,509,512
0.4311121522173432,510,512
0.43095441796554057,511,512
0.4307191365574288,512,512
0.43054869158348147,513,512
0.4303172764731181,514,512
0.43017849474298725,515,512
0.4299278267960521,516,512
0.42966696988897196,517,512
0.4293712967718395,518,512
0.4290107166998185,519,512
0.4285910045062562,520,512
0.42813827023869844,521,512
0.42773982418716994,522,512
0.42738355647060816,523,512
0.42705363831896465,524,512
0.42673192006296934,525,512
0.4263751552320057,526,512
0.42602163840629426,527,512
0.4257047647273971,528,512
0.4254027984937424,529,512
0.4250932940156984,530,512
0.42473682353825737,531,512
0.4243376360303942,532,512
0.4238859467269649,533,512
0.4234638209831004,534,512
0.42299936387544573,535,512
0.4225184531174169,536,512
0.42209209979146345,537,512
0.4215985244571586,538,512
0.42113262261391415,539,512
0.4207256894715477,540,512
0.4204153015331505,541,512
0.42009877099881016,542,512
0.4198046959560245,543,512
0.4194672050665135,544,512
0.4191127147340674,545,512
0.4186881515378737,546,512
0.41824892674234193,547,512
0.41788514777002295,548,512
0.4175790442170159,549,512
0.41735190689112045,550,512
0.41708716273028634,551,512
0.4167775295180882,552,512
0.4164782708685101,553,512
0.41624531584692365,554,512
0.4159766994178224,555,512
0.41570689144701084,556,512
0.4154040842123241,557,512
0.4151401094700584,558,512
0.41487330964489666,559,512
0.4146024860356504,560,512
0.41436868525665305,561,512
0.41415720019593844,562,512
0.41402213961130313,563,512
0.41371882328106147,564,512
0.41348399939949354,565,512
0.41320413636456843,566,512
0.4129713581280594,567,512
0.4127085383097115,568,512
0.41244595754123736,569,512
0.4122589383656768,570,512
0.41208838074712484,571,512
0.41197363291994715,572,512
0.4118640890247405,573,512
0.4117908053498655,574,512
0.4116860989497182,575,512
0.4115699820456522,576,512
0.4114337250805527,577,512
0.41130210897064057,578,512
0.4112652112534009,579,512
0.41112666587016755,580,512
0.4109373292954758,581,512
0.4106943548729569,582,512
0.4104992410386764,583,512
0.4103158300828616,584,512
0.410162108331777,585,512
0.4099902503385309,586,512
0.4097707901907364,587,512
0.40958758301880843,588,512
0.40936939731605854,589,512
0.409180719142714,590,512
0.40901143270320395,591,512
0.4088493181519663,592,512
0.40866247681633955,593,512
0.40847048555470805,594,512
0.4083495866275221,595,512
0.4081999736876879,596,512
0.4080397610525532,597,512
0.4078406936717427,598,512
0.40771257223003476,599,512
0.40762930801362,600,512
0.4076207434355159,601,512
0.407517596075782,602,512
0.40749086868879963,603,512
0.4072769465728871,604,512
0.4070634756015122,605,512
0.4068663630559245,606,512
0.40669207936191104,607,512
0.4065499844180465,608,512
0.4063835739935652,609,512
0.406208121206329,610,512
0.40601328286817495,611,512
0.405789523179248,612,512
0.4055740788505396,613,512
0.40532426512998143,614,512
0.4050630299664265,615,512
0.40480593294918443,616,512
0.4045611502919611,617,512
0.4042823160703307,618,512
0.4040232285174864,619,512
0.40379622985994257,620,512
0.4035707384563186,621,512
0.4033289098711772,622,512
0.40311893779701974,623,512
0.4028824425324314,624,512
0.4026786733414079,625,512
0.4024280058134512,626,512
0.4022357268337581,627,512
0.4019992296375941,628,512
0.4017965758941495,629,512
0.40167012135402946,630,512
0.40152654281448225,631,512
0.40140814526370866,632,512
0.4013279694293364,633,512
0.4012979261557262,634,512
0.40122128929895795,635,512
0.4011535973205464,636,512
0.40111622132192404,637,512
0.40102541332641145,638,512
0.40090046153051073,639,512
0.4007445959791795,640,512
0.40061341557772295,641,512
0.4004391715088364,642,512
0.4003044679035327,643,512
0.4001530421212611,644,512
0.4000211287533752,645,512
0.39981676128523935,646,512
0.3995933498345629,647,512
0.39941017503585075,648,512
0.3991992354547187,649,512
0.39894077605191464,650,512
0.39869135826193997,651,512
0.398455201750763,652,512
0.39827568733324004,653,512
0.398061226900565,654,512
0.39781288316697055,655,512
0.3975786288138902,656,512
0.3974049204516093,657,512
0.39725222514371406,658,512
0.3971111326627639,659,512
0.3969415454262898,660,512
0.3967325175871081,661,512
0.3965324167080217,662,512
0.39632078559924033,663,512
0.39613747097852625,664,512
0.3959834118134624,665,512
0.3958560533634216,666,512
0.39573092314375213,667,512
0.39556753735631517,668,512
0.39541649029744486,669,512
0.39526937103653753,670,512
0.3951006081351137,671,512
0.39495591516701506,672,512
0.3947837710426555,673,512
0.39458552505079375,674,512
0.39440248440802794,675,512
0.3941883345803638,676,512
0.3939021530653605,677,512
0.3936682158868119,678,512
0.39338983560923035,679,512
0.39306855780437616,680,512
0.39274894386513753,681,512
0.39240068769202585,682,512
0.39209234048539576,683,512
0.3917864721946269,684,512
0.39148420557732644,685,512
0.39114587645896043,686,512
0.39078250835142975,687,512
0.3904546703835286,688,512
0.3900992240059004,689,512
0.3898039768037973,690,512
0.38948476281702316,691,512
0.38919109892896603,692,512
0.38886408581862997,693,512
0.3885318561898452,694,512
0.3881403612762139,695,512
0.387689461796893,696,512
0.38720703690180946,697,512
0.3867670147745948,698,512
0.3863443329770971,699,512
0.3859073825067925,700,512
0.38553010193348725,701,512
0.3851727997623182,702,512
0.3849109541914356,703,512
0.3846464987540811,704,512
0.3843419653684104,705,512
0.3839618996874331,706,512
0.38357427721831244,707,512
0.3831700850812608,708,512
0.38280786570514214,709,512
0.38247561551761694,710,512
0.38220708257734276,711,512
0.3819369297747778,712,512
0.3816930415953013,713,512
0.3814367065395533,714,512
0.3812050415453688,715,512
0.38102173368523656,716,512
0.3808814797524172,717,512
0.3807084901523149,718,512
0.38048225439600586,719,512
0.38025723720967475,720,512
0.38000201308355,721,512
0.37973006876920545,722,512
0.379443899223374,723,512
0.3791505226835554,724,512
0.37893502786940986,725,512
0.3786513393723807,726,512
0.37839996272522086,727,512
0.37814493114169484,728,512
0.37791202940628027,729,512
0.3776406910669485,730,512
0.3773599931074778,731,512
0.37704732388825185,732,512
0.37672436922067964,733,512
0.3764909840466164,734,512
0.3763280519142743,735,512
0.37615822804821003,736,512
0.3759291178519418,737,512
0.3756990680622511,738,512
0.3755124067659208,739,512
0.3753284372633181,740,512
0.3750482214159214,741,512
0.37480067507090536,742,512
0.37453151497860115,743,512
0.37424698192472555,744,512
0.3739541095908098,745,512
0.3736713820043356,746,512
0.37337238880317397,747,512
0.37306411272037243,748,512
0.3727734423569596,749,512
0.37251120818035155,750,512
0.37225366672123084,751,512
0.37204755297218767,752,512
0.3718728743425278,753,512
0.37172013530572134,754,512
0.3716138687678744,755,512
0.37147001504736576,756,512
0.3714401901889756,757,512
0.37146320995075277,758,512
0.37148653199492826,759,512
0.3715891403306815,760,512
0.3716596460927506,761,512
0.37168779331122137,762,512
0.37174007333466724,763,512
0.37165926403105765,764,512
0.37153913196897304,765,512
0.37148233142152404,766,512
0.37143873759122215,767,512
0.3713805627200985,768,512
0.3713161612342164,769,512
0.371139696314568,770,512
0.37095465614789686,771,512
0.37078983753674283,772,512
0.370591348419613,773,512
0.370357701553759,774,512
0.3701601593298317,775,512
0.36997681170026153,776,512
0.36979352905161283,777,512
0.3695852880540298,778,512
0.3694841556731887,779,512
0.3693512334380772,780,512
0.36923577129540763,781,512
0.36908966199001697,782,512
0.3689408121703365,783,512
0.36884669022646915,784,512
0.36870081473408656,785,512
0.36852449022859907,786,512
0.3683570338842761,787,512
0.3681079775815487,788,512
0.36788119069878206,789,512
0.36761009190860294,790,512
0.36733824784199615,791,512
0.367123096296568,792,512
0.3669436074062967,793,512
0.36678923619487014,794,512
0.3666069388597958,795,512
0.36643477186005546,796,512
0.36624155044552376,797,512
0.36607222063543726,798,512
0.36587970921659607,799,512
0.3657073926331566,800,512
0.36549915454814563,801,512
0.365280714518214,802,512
0.36504214372692156,803,512
0.364812485923293,804,512
0.3645947585423278,805,512
0.36436385740902266,806,512
0.3641459212860887,807,512
0.3639299049842396,808,512
0.3636932298255355,809,512
0.363494859715071,810,512
0.36334715434656734,811,512
0.3631645040474392,812,512
0.36297072587924634,813,512
0.3627295820138857,814,512
0.3624819146857737,815,512
0.3622390627105597,816,512
0.36204507367869637,817,512
0.3619040628474105,818,512
0.361784622556833,819,512
0.361672169704878,820,512
0.3615098210946489,821,512
0.3613396101271285,822,512
0.36116280294508013,823,512
0.3610412618113992,824,512
0.36093781019370325,825,512
0.36075261280335225,826,512
0.3605904704286173,827,512
0.3604238002423998,828,512
0.36020007643515883,829,512
0.3599820173665318,830,512
0.3597937093911952,831,512
0.3596281655758249,832,512
0.3594394729316162,833,512
0.35927856469492486,834,512
0.3591185746763047,835,512
0.35892576089605527,836,512
0.35874718992988575,837,512
0.3585325536685983,838,512
0.35830708133618594,839,512
0.35810408841108704,840,512
0.35791131003193155,841,512
0.35772146392028853,842,512
0.35759693843238893,843,512
0.3575042787666881,844,512
0.3574282693683772,845,512
0.35733093134656696,846,512
0.3571930215052143,847,512
0.3570885089553029,848,512
0.35695894209428597,849,512
0.35678375185707245,850,512
0.3566623851689293,851,512
0.35646437451362367,852,512
0.35631185458278336,853,512
0.35615001144187114,854,512
0.3560401745991635,855,512
0.3560360108722474,856,512
0.3559500843514039,857,512
0.3558681452458209,858,512
0.35572332278185026,859,512
0.35557535366060117,860,512
0.35536567396281676,861,512
0.35515303189110914,862,512
0.35495581927736236,863,512
0.35483325041771896,864,512
0.35474305985459553,865,512
0.35461736034917346,866,512
0.3545283141833189,867,512
0.35446228699556154,868,512
0.3543787405257032,869,512
0.3543100155399831,870,512
0.3542523255163367,871,512
0.3541823854543357,872,512
0.3540811464860298,873,512
0.35394931274369934,874,512
0.3538180728860616,875,512
0.353741250536624,876,512
0.35365478584461985,877,512
0.3535327870641739,878,512
0.3534232703020942,879,512
0.35327175097286584,880,512
0.3531617403732054,881,512
0.3529960526786639,882,512
0.3528200394455993,883,512
0.3525703137921718,884,512
0.352413833942992,885,512
0.35223482410770596,886,512
0.3520992808690507,887,512
0.35192645999632854,888,512
0.35180480848395235,889,512
0.35164094773547294,890,512
0.35151303396071876,891,512
0.3514023996586849,892,512
0.3513455202310538,893,512
0.3513023666352208,894,512
0.35133800787454494,895,512
0.35132110765972013,896,512
0.35136963302105034,897,512
0.3513567072307864,898,512
0.3513074578842563,899,512
0.3512405483343888,900,512
0.35117706152735195,901,512
0.35109052612149383,902,512
0.35100836007438474,903,512
0.3509269468114096,904,512
0.3508423415694152,905,512
0.3507816957364454,906,512
0.3507429688139336,907,512
0.3507096807690866,908,512
0.35061974994771095,909,512
0.3505019639299592,910,512
0.3504137430975587,911,512
0.3503045423516205,912,512
0.3502137838455855,913,512
0.35012589489932755,914,512
0.35001062238644753,915,512
0.34989394613600716,916,512
0.3497853096720728,917,512
0.34968768329644534,918,512
0.34958676930847943,919,512
0.3494926141516346,920,512
0.3494188158074621,921,512
0.34934874773561103,922,512
0.34928800418697187,923,512
0.3492244959900347,924,512
0.349160190928119,925,512
0.34906213256930585,926,512
0.34895806699046444,927,512
0.34888778006872756,928,512
0.34881853241206345,929,512
0.3487013465289994,930,512
0.3485810543069295,931,512
0.3483994040526334,932,512
0.34816703116175185,933,512
0.3479599690062773,934,512
0.34779323869699863,935,512
0.3476558121231169,936,512
0.3475474303595834,937,512
0.34744374750053447,938,512
0.34730139803877724,939,512
0.3471262837365246,940,512
0.3469630512593172,941,512
0.34682340911720394,942,512
0.3466339207980479,943,512
0.3465056222790874,944,512
0.34639507602938674,945,512
0.3462982420878854,946,512
0.34620776480485294,947,512
0.3461043119027594,948,512
0.34599902059541304,949,512
0.34593370310350013,950,512
0.3458475847202066,951,512
0.3457965684262827,952,512
0.3457154627586147,953,512
0.3455996805458556,954,512
0.34544669099560116,955,512
0.34531386546068765,956,512
0.34525075432568225,957,512
0.3451728069505902,958,512
0.3450338378892522,959,512
0.34494023307766514,960,512
0.3448031443394405,961,512
0.34466578451206475,962,512
0.3445430896448673,963,512
0.3443647231342164,964,512
0.3442476492314342,965,512
0.3441453631932599,966,512
0.34403732382209856,967,512
0.3439311089256985,968,512
0.34380489166693384,969,512
0.3436416967058345,970,512
0.34349713996411874,971,512
0.3433521741872818,972,512
0.34322124567396917,973,512
0.3431165856657182,974,512
0.34298940969857905,975,512
0.3428619704040239,976,512
0.3427423417207155,977,512
0.34264405272266885,978,512
0.34247979267817413,979,512
0.3423913678138184,980,512
0.3422968417348136,981,512
0.34220798969767485,982,512
0.34207241199705396,983,512
0.34196150027506084,984,512
0.34181770272623235,985,512
0.3416333094474072,986,512
0.3414344725077391,987,512
0.34122705071203047,988,512
0.3410572827537148,989,512
0.34086554384625933,990,512
0.3407554875918348,991,512
0.3406358404997836,992,512
0.34049827591837056,993,512
0.34032454469925455,994,512
0.34017975269350126,995,512
0.3400208604089702,996,512
0.3398783044101103,997,512
0.33972084497116833,998,512
0.3395873647248546,999,512
0.3394527831450957,1000,512
0.3392953416830165,1001,512
0.33912641210717276,1002,512
0.3389863856228496,1003,512
0.3387834316502579,1004,512
0.33863195538331997,1005,512
0.3384635052872193,1006,512
0.3382694325784182,1007,512
0.33812549866528,1008,512
0.3379792856459946,1009,512
0.33784770756340077,1010,512
0.3377027469943377,1011,512
0.33752718695265005,1012,512
0.33737188040230226,1013,512
0.33719814114928764,1014,512
0.33702330901611416,1015,512
0.33688611012444164,1016,512
0.33674976237902854,1017,512
0.33660382691453455,1018,512
0.336472884589039,1019,512
0.3363311411528357,1020,512
0.336166322221529,1021,512
0.33599870691589495,1022,512
0.3358983962209014,1023,512
0.3358104536965557,1024,512
0.3357192388706515,1025,512
0.33565591538808776,1026,512
0.33561668514594706,1027,512
0.33557181392856267,1028,512
0.335593505927296,1029,512
0.3355699559999152,1030,512
0.3355474963688461,1031,512
0.3354842563504308,1032,512
0.33538558219592784,1033,512
0.33533919961355596,1034,512
0.3353197144831024,1035,512
0.335229963568738,1036,512
0.3350929719154582,1037,512
0.33496069439140413,1038,512
0.33485908969597206,1039,512
0.33472298427457403,1040,512
0.3345876682344477,1041,512
0.33444132359197815,1042,512
0.3343144579331468,1043,512
0.33419563383120743,1044,512
0.3340801755533576,1045,512
0.3339682569067508,1046,512
0.3338535411673234,1047,512
0.33375545051934885,1048,512
0.3336645494834777,1049,512
0.3335601579110371,1050,512
0.3334432048670384,1051,512
0.3333358917031775,1052,512
0.3332376588788206,1053,512
0.33311036163017865,1054,512
0.33299683898608295,1055,512
0.3328640335127759,1056,512
0.3327334212695053,1057,512
0.3325807841795226,1058,512
0.3324260342310221,1059,512
0.3322760179296156,1060,512
0.3321665896330434,1061,512
0.33207153531433264,1062,512
0.33191722605980034,1063,512
0.3317593458496197,1064,512
0.33157417619603047,1065,512
0.331411306065836,1066,512
0.331259220122826,1067,512
0.331098490983069,1068,512
0.3309252007747694,1069,512
0.3307996553167647,1070,512
0.3306800097311975,1071,512
0.33056992327502316,1072,512
0.33043384689511296,1073,512
0.3303105860791374,1074,512
