iter,d1,d2,ldr,dr
220,-0.4655919104368029,8.783169075688296,1.5289177041317958,3.6131812924146787
221,-0.4627952127548488,9.33533370050679,1.3962085937460227,3.0398541657949685
222,-0.5095843532428617,9.05717104884041,1.3899982301193052,3.014842947194889
223,-0.010060913948432115,8.829128448194902,1.9558100637371711,6.069643566653914
224,0.061673409295338544,9.258077519000725,1.7500018920136937,4.754613563803095
225,0.054688813768637434,9.294340028287236,1.7346343150797985,4.66685514138721
226,-0.1272790230981964,8.957187885228857,1.865398102424741,5.458506521375549
227,0.002235576755570179,8.799892017902732,1.9693590623440738,6.166082004312965
228,0.18698624645082954,8.657326099171614,1.9525806593112538,6.046849653621826
229,0.18698624645082954,8.657326099171614,1.9525806593112538,6.046849653621826
230,0.2036770491656499,8.945988365534784,1.8167432843913867,5.1517911566057535
231,0.17874699690101625,8.926750901363068,1.8442673965677159,5.323465500531389
232,0.49633389403919725,8.865064534658593,1.4446331813190758,3.24029643756105
233,0.7807359803822642,8.448996993322117,0.766813367926015,1.15289482753666
234,0.34302936324847993,8.218826700953693,1.913257767539299,5.775124666387671
235,0.9800611209361496,8.083653751580947,-0.03296889558259508,-0.03243134521971091
236,0.8924104451059593,8.188641943913236,0.3350937406349259,0.3980714351840237
237,1.0706169219463157,8.28147111434013,-0.23816102846363707,-0.21192422175604617
238,1.6214758301893077,8.225643915176212,-1.5647020028225596,-0.7908496699042824
239,1.3827479122330864,8.055895937274972,-1.4648979352228948,-0.7688984223953398
240,0.8765858361075227,7.998903688982855,0.3309189726359665,0.3922469776350368
241,0.984856489508114,8.457821604031798,0.14256378694533778,0.15322663941592043
242,0.6356878844809374,8.84258305375756,1.1625740700882372,2.198154965007803
243,0.6761406489878985,9.024816934277672,1.070853334983314,1.9178683570573432
244,0.8074294974170094,9.05751475318203,0.8033361703679978,1.2329781111470612
245,0.5921643341820979,9.11899342317199,1.225989163682534,2.407535026192767
246,0.5774570051645354,9.030103036664462,1.2638281984775972,2.5389433662405576
247,0.6488662718850428,8.856390182309562,1.1327361455027831,2.104138265115702
248,0.8021506278979188,9.256321208989277,0.8496315441631741,1.3387849541826655
249,0.6621128007666689,9.494337661279944,1.0859323656356397,1.9622003854560173
250,0.3365880719262998,9.464539355541621,1.4922887684309802,3.4472626338001584
251,0.2850008996213113,9.48058612650332,1.5319417732784546,3.6271529866661827
252,0.1880276298109438,9.53907987731633,1.5733985680584093,3.8230117052981076
253,0.1803431318402044,9.429622835882066,1.6253400065782868,4.08014602663727
254,0.5251510373311704,9.232927687324832,1.3207463400656154,2.7462162854634435
255,0.41419090975857314,9.53074997663427,1.3919069005644977,3.0225132770076
256,0.3158791127558354,9.423448292849416,1.5266827359965387,3.6028824922560068
257,0.49645070733802954,9.479562648036653,1.3098422459522996,2.7055890944197407
258,0.6933395674912453,9.538384856862828,1.0427354853375026,1.8369668910153059
259,0.4289909798923387,9.615789363770853,1.3514894306061107,2.8631751791314435
260,0.3093185521212529,9.763853020850313,1.4047191883160293,3.074382446413445
261,-0.09578791441676104,10.265905010744813,1.2735613518026203,2.573556619428242
262,0.09978524512421952,10.216940386513015,1.2943228844791532,2.6485246648759833
263,0.19956485631571316,9.916505358465052,1.4032762150004843,3.0685074610089234
264,0.020507443283566823,10.437389184580642,1.1959636756177177,2.306742863028338
265,0.13802398266535815,10.676225398165364,1.0734885901389752,1.925567825264673
266,0.13802398266535815,10.676225398165364,1.0734885901389752,1.925567825264673
267,-0.0676902721665037,10.392806185232546,1.2158879257091821,2.3732879640523907
268,-0.45206061928227154,10.66052392955174,1.0479799115005664,1.8518842366706636
269,-0.2864982721243974,10.483705711298,1.1392900174559357,2.1245492021042853
270,-0.5432909571937591,10.372341343822908,1.0974346794086145,1.996469251550574
271,-0.10686948011283504,10.517653673512907,1.1532344023502556,2.1684243135782904
272,-0.1711529365629011,10.706379930726378,1.059605264126657,1.8852318599371143
273,-0.576923657080316,10.687914621727588,1.038539615316043,1.825088284656802
274,-0.6248168987719004,10.79582665646923,1.0324597402195739,1.8079642096173654
275,-0.2668876154651764,10.69729938046758,1.0549578025539579,1.8718539664416738
276,-0.38593521039636874,10.766142281202095,1.0193660244143241,1.7714371833800784
277,-0.5852011333761723,10.998189445463415,0.9932276902753729,1.699934977398706
278,-0.5611734498684802,10.814486661446935,1.0157838425982226,1.7615271518618043
279,-0.9605894029425135,10.97086738198962,1.363439197837002,2.9096161500560997
280,-0.7936639614201695,11.163379075547528,1.1630535366794468,2.1996887411348576
281,-0.5004253645820957,11.06806431852148,0.9464030936677861,1.5764258104457098
282,-0.4104052837426633,11.00446035798727,0.9417111638629052,1.564365716078163
283,-0.4968603151056638,10.857379523356025,0.9968077883025299,1.7096183326224994
284,-0.2651741951652892,10.678776697370886,1.0628689142831158,1.8946636299752941
285,-0.16286403193599702,10.573766499898152,1.121297421293808,2.0688331910523416
286,0.029709376169332807,10.605317107270732,1.1142603335549013,2.0473133499420677
287,-0.008625130084670887,11.057116515388811,0.8935474478578649,1.443783487195523
288,-0.14000883173156314,10.965370359626766,0.9398692008563088,1.5596465968495472
289,9.516643980547745e-5,10.754621287743817,1.042028159661942,1.8349609410061811
290,-0.05101473524048579,10.530281954076198,1.1506326840900263,2.160191680325479
291,0.12176613351926664,10.104036892511118,1.3430068065639849,2.8305439115302993
292,0.3558821610380344,10.17230739178378,1.2269216884521472,2.410714119069063
293,0.4035841856488721,10.612327320259608,1.0614417295752596,1.890535356913023
294,0.037606268063885895,10.666511492511694,1.084267859222162,1.9572738851495368
295,-0.2827216875332732,10.354791794374083,1.1922257053337288,2.294405429315162
296,-0.5279233919063651,10.011875802417272,1.1753121554818113,2.2391539056892014
297,-0.7973922873536323,9.725801204732598,0.9500989760385079,1.5859655952802119
298,-0.7435976806245033,9.825772262739592,1.0120257440144051,1.751168537122397
299,-0.7266615710782596,9.560549281545766,1.0125634953556841,1.7526483795512833
300,-0.6024774123665444,9.161366345131126,1.2139529094588508,2.366766908234117
301,-0.8596130512548023,9.394332893071825,0.803646292685539,1.2336707148842962
302,-0.8977267650847244,9.178353580471326,0.6764639763691203,0.9669103795463495
303,-0.7949453702962144,9.126869198626414,0.855031753282681,1.351449045615721
304,-0.5020738584156128,9.338879347092178,1.3423646952536736,2.8280850654709777
305,-0.5400723990507,9.112581634920891,1.3280562442446584,2.773701100840751
306,-0.8423266057982373,8.915101914440411,0.7117032055796755,1.0374585157951663
307,-0.9582086156229019,8.978983079937713,0.4811902023333916,0.6179990028222015
308,-0.9052538430181726,9.264268278235662,0.6934864897291262,1.0006787334820968
309,-0.656510581586745,9.316310546191922,1.1123509609266544,2.04150044450927
310,-0.5868505882959781,8.936428256716754,1.2678294521538018,2.553131943513135
311,-0.7563175967025816,8.890720353758566,0.9038214177429582,1.4690202641041694
312,-0.8533142716874568,8.867133383466296,0.6739537684786003,0.9619792173021839
313,-1.1174501547375788,8.685713147562145,-0.05129821027668546,-0.050004670083199365
314,-1.263246901962001,9.069118052878784,0.08295070646123692,0.08648825037752741
315,-0.8257159867999678,9.236520728596853,0.819442785331006,1.2692350341332135
316,-0.9112731466138092,9.010984414473432,0.5912505976352564,0.8062458903463765
317,-0.675626868598495,8.988570185636275,1.0843481570906022,1.9575113574730414
318,-0.18023234255523102,8.78226533163076,1.9083142822195116,5.741714586219807
319,-0.10525695090082655,8.747349386457357,1.9698316972708851,6.169469745475933
320,0.14298867952650113,8.871887233810334,1.8920858521925132,5.6331901154429405
321,0.1806981540056367,8.982351552875235,1.8189484046555657,5.165371563658621
322,0.41512242973825153,9.198626106588327,1.4892159409854289,3.4336179377560927
323,0.4714236034730513,9.399163235534736,1.3605701952957685,2.8984155263780966
324,1.1267298223669706,9.484936646480946,0.5505459979073173,0.7341996287882766
325,0.7235503730525216,9.518480150977112,1.001266090974981,1.721725600153617
326,0.6862337509635363,9.876823562700034,1.0514151583531683,1.8616980097342246
327,0.758100967083817,9.736778377276233,0.976708386213367,1.6557002995256491
328,0.6326231901331676,9.356017733528416,1.13639472687426,2.115515807688694
329,0.35082582398626966,9.345460649305341,1.5196812917383726,3.570768221385566
330,0.4257488263117025,9.422912699679381,1.410595068784092,3.098393504619991
331,0.20536481858163286,8.963873014282628,1.807841072624759,5.097269650049977
332,-0.07549876558698684,8.925995915514028,1.9002715257988974,5.687710081594355
333,-0.2541460837159385,8.865905225918317,1.8069340275551355,5.091741659123197
334,-0.39414291572431204,8.67783995513421,1.6836622394956948,4.385241947493517
335,-0.5348433063075113,8.841213663432237,1.3847715291451,2.9939133077818645
336,-0.3576109631752177,9.13993430272267,1.588433542336575,3.8960734264821806
337,-0.36282072696056705,9.206716828771187,1.5597730546074073,3.757741375122495
338,-0.49878956121036017,9.349617841141928,1.3445469715715812,2.8364481267886488
339,-0.7748400844840233,9.440737514895602,0.935666484247955,1.5489117012481801
340,-0.7594499695152784,9.625747330490336,0.977540852904935,1.6579120020243963
341,-0.8075039839459441,9.264554472021826,0.8564493051885025,1.3547847103721702
342,-1.1614702078174735,9.006790322310797,0.1346421870827017,0.14412732756438282
343,-1.3525394650003606,8.902688712680456,-0.1896320416611026,-0.17273652355812957
344,-1.472794316157777,8.899869559030755,-0.2193296504969391,-0.19694305360649592
345,-1.8225411010543295,9.06618885270364,1.0279510052329073,1.7953323414163136
346,-1.5390607244084704,8.84929447585977,-0.2772064411598878,-0.24210198038687955
347,-1.254274284552937,8.740259895995722,-0.2753884719640016,-0.24072289194327062
348,-1.1099900161795822,8.561432415443596,-0.13016577913679672,-0.12205012691644218
349,-0.8703247238940339,8.561984712804323,0.5428118956347574,0.7208388847776657
350,-1.3128237700977081,8.561182165836376,-0.5901718708980401,-0.4457679798068928
351,-0.7126880492336831,8.873326309266915,1.0018075556186368,1.7231997173909994
352,-0.9031449701930849,8.906351081681162,0.5710790273673418,0.7701760897420665
353,-1.0822207731873954,8.797135134258433,0.11163176496051275,0.1181010608418502
354,-1.3979787390569152,8.691383946349259,-0.5279788919622947,-0.41020419308640943
355,-1.1802842181710482,8.468707318206636,-0.3942402869199455,-0.32580796275238066
356,-1.1489025448283658,8.628778902657476,-0.1719747298112808,-0.1579995495900577
357,-0.8980864607693517,8.882217303885117,0.5741907101776267,0.7756928950744507
358,-1.0404222037009947,8.588552859240266,0.07462337733539837,0.07747827172003738
359,-1.4579235987516876,8.891819985494395,-0.23585981623528918,-0.21010860387848418
360,-1.2033273348828812,9.173484270892041,0.24228127714530645,0.2741525324044638
361,-1.0833993246194245,9.172281354835441,0.37582369473611443,0.45619037710927174
362,-0.8819346328382145,9.494404757046338,0.8026051704270643,1.231346400742472
363,-1.2202240662998047,9.854302286969565,0.9220218090162837,1.5143688279571021
364,-1.299452896601049,9.93903779351449,1.118238086907342,2.0594589509237498
