iter,d1,d2,ldr,dr
1,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
2,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
3,1.695870987927362,1.0690353165564035,-59.367348543600066,-1.0
4,0.10718646914934443,3.0777843389347828,0.1314013571655841,0.14042540737916234
5,0.915695551873279,1.2335246633923267,-15.24230439984784,-0.9999997599225842
6,-0.0011553207835721113,1.4155064817264593,0.5809971875879629,0.7878203344032872
7,-0.06334014704754892,2.772277352437638,0.04795692451025935,0.04912546275802385
8,0.10476255838714948,0.8502881108191567,0.8786703535399873,1.4076961923996367
9,0.052963993757899175,0.9411282861271995,0.7162213366188217,1.0466848475491464
10,-0.025490605220592738,1.1106511681344493,0.6265502589814922,0.8711444686483911
11,-2.219159181027104,0.8354417340147944,-101.74348572597336,-1.0
12,1.462210340854267,1.0547903122266926,-43.896231616704114,-1.0
13,-1.7780869189976178,0.738603406460514,-63.96471187275069,-1.0
14,0.20185617371005005,-1.9342320191211526,0.23213921984838448,0.26129531394795485
15,-2.1052999349540475,1.0017576823416958,-92.10940206768255,-1.0
16,-2.553267365830453,0.894546822352654,-135.30111552190232,-1.0
17,3.976913073774524,1.2539492196131963,-326.4554008304866,-1.0
18,0.05033353036464,1.6753376957303767,0.38214873444084785,0.4654300288406316
19,-0.1329915724209756,3.726113084658959,0.5140263843880355,0.6720098142098822
20,-2.248705762294387,0.7368681587394597,-103.54066641193542,-1.0
21,-3.4106804219350417,1.3254393513184801,-239.3164542048821,-1.0
22,-0.6060202442178573,1.0082826261151485,-6.26482447410738,-0.9980979527523037
23,2.2525660837114,0.8898899413702077,-105.08330480356405,-1.0
24,0.18177200283558145,-1.7692867917426462,0.3215029347526097,0.37919905362820344
25,-0.005653865522670748,-0.4786715249098704,1.6339030868381559,4.123834511838411
26,-0.3863656703859872,0.8876593093238478,-1.2549738953283907,-0.7149167098670108
27,-0.16127257782068194,-1.496274615415543,0.5132357773164107,0.6706884338421017
28,2.3142862173002383,0.9601785390143639,-111.20198158925936,-1.0
29,0.044355566012934694,1.4734914792411176,0.538276634272145,0.7130521015676965
30,2.151651425754197,0.6689569577940683,-93.61596017624922,-1.0
31,-0.8715901403258018,1.071086860979072,-14.65392317233892,-0.9999995676036413
32,0.0967339667568079,1.7836138801674783,0.31934651783143786,0.37622812987768495
33,0.32467900892942675,-2.504605243543862,0.13286017281730444,0.14209029189760414
34,0.01859459569610944,2.4918213553642676,0.043999887542942595,0.044982237372809715
35,-0.020280520934110285,-2.7708275350500826,-0.019682934645503858,-0.019490490378306892
36,0.003780581871646635,1.6190391598185552,0.41897036336417837,0.5203952947208305
