tv,Ts,nparticles
0.25292358218487065,932,512
0.2528520028369446,933,512
0.2527831389884261,934,512
0.2527286537913731,935,512
0.25268065389864247,936,512
0.25265022546312615,937,512
0.2526082376546645,938,512
0.25256135109128297,939,512
0.25249018908102605,940,512
0.2524289945491189,941,512
0.25237221420912415,942,512
0.2523299132031656,943,512
0.2522838850243677,944,512
0.2522351762586962,945,512
0.252195628603855,946,512
0.25215001249898084,947,512
0.25210339627514006,948,512
0.2520590479908905,949,512
0.252000142641409,950,512
0.2519488946799043,951,512
0.2518716158987697,952,512
0.2517857324875647,953,512
0.25169279086655716,954,512
0.25159996056852474,955,512
0.251498382111048,956,512
0.25138146910759895,957,512
0.2512710033937784,958,512
0.2511766860084291,959,512
0.25107756828587846,960,512
0.2509859138304772,961,512
0.25088468928696706,962,512
0.2507742272322764,963,512
0.25065921871335883,964,512
0.2505575047269319,965,512
0.25046872791203323,966,512
0.2503821608668337,967,512
0.25029992815534485,968,512
0.2502154949228683,969,512
0.2501376806322822,970,512
0.25005483750726104,971,512
0.24995921518351788,972,512
0.24987043305148665,973,512
0.24979714843048334,974,512
0.2497362128650431,975,512
0.2496682592178995,976,512
0.24960757448296395,977,512
0.24955169932736657,978,512
0.2494904611078612,979,512
0.2494306062484291,980,512
0.24936556101347893,981,512
0.24930550303704996,982,512
0.24925787420279427,983,512
0.24921250392292857,984,512
0.24915201625988928,985,512
0.24908978694589495,986,512
0.24903622694496716,987,512
0.2490033973698544,988,512
0.24897875219743065,989,512
0.24895175847409054,990,512
0.24892455316790252,991,512
0.24890247833939413,992,512
0.24888092483225963,993,512
0.24886579857106145,994,512
0.24884974429268292,995,512
0.24883016381643944,996,512
0.24880787797902038,997,512
0.24877157447898066,998,512
0.24872112402933383,999,512
0.24867336307370058,1000,512
0.2486121720877075,1001,512
0.24854089446909472,1002,512
0.24845880721574318,1003,512
0.24838367303111553,1004,512
0.2483030759338106,1005,512
0.24822498675029026,1006,512
0.24814727835478573,1007,512
0.24807406021663123,1008,512
0.24799908187445216,1009,512
0.2479230903034142,1010,512
0.24784832339881482,1011,512
0.24778214013748212,1012,512
0.24771558941273775,1013,512
0.24764846998292048,1014,512
0.24757959120049727,1015,512
0.24751489323936765,1016,512
0.24743517493584394,1017,512
0.24735741998287172,1018,512
0.247280487854558,1019,512
0.2472082149667792,1020,512
0.247127218297271,1021,512
0.24703789679140567,1022,512
0.24694808732580997,1023,512
0.24685290845290014,1024,512
0.24676064981740534,1025,512
0.24665990469326204,1026,512
0.2465800337185873,1027,512
0.24649228733024697,1028,512
0.24640778652499296,1029,512
0.2463109448404123,1030,512
0.24621612110677507,1031,512
0.24611570753823,1032,512
0.2460265501444296,1033,512
0.24592952112299807,1034,512
0.2458457805509627,1035,512
0.24576198983499206,1036,512
0.24566933053658158,1037,512
0.24558369856431636,1038,512
0.24549459891082046,1039,512
0.24540849162294398,1040,512
0.24533206027856017,1041,512
0.2452685509566912,1042,512
0.2452077195044269,1043,512
0.2451514013385308,1044,512
0.2450830960869848,1045,512
0.24502033358747294,1046,512
0.24495055833738041,1047,512
0.24489365862642606,1048,512
0.24481648487015648,1049,512
0.24473380793266067,1050,512
0.24464248827700688,1051,512
0.24453880419748664,1052,512
0.24444324142451757,1053,512
0.24434982309530226,1054,512
0.24427754104546429,1055,512
0.24419241823697163,1056,512
0.24411578559546165,1057,512
0.24403397731639506,1058,512
0.2439504082309772,1059,512
0.24386288895243854,1060,512
0.24376528289591773,1061,512
0.2436692024631641,1062,512
0.2435744025712039,1063,512
0.24348387659747367,1064,512
0.2434013584626082,1065,512
0.2433204332604648,1066,512
0.24323908692435214,1067,512
0.24316110048395506,1068,512
0.24308179939095714,1069,512
0.24299386202217704,1070,512
0.24290653546295324,1071,512
0.2428216706802593,1072,512
0.24273628629268604,1073,512
0.24266090419567557,1074,512
