tv,Ts,nparticles
0.5985576312271967,127,512
0.5980211148963844,128,512
0.5974182982412833,129,512
0.5967969530055961,130,512
0.5961558980694927,131,512
0.595149503736903,132,512
0.5942019748770214,133,512
0.5932126170273286,134,512
0.5925460816568147,135,512
0.5918338330485015,136,512
0.5911352871840576,137,512
0.590450739149731,138,512
0.5896938285841832,139,512
0.5888033931892954,140,512
0.587960293542034,141,512
0.5872743070717537,142,512
0.5865072112545369,143,512
0.585716528867622,144,512
0.5848618251229765,145,512
0.5842305286146715,146,512
0.5835225154894492,147,512
0.5830570760150626,148,512
0.5822286467704207,149,512
0.5814490190371789,150,512
0.5807273761314174,151,512
0.5801086380284874,152,512
0.5796867191673308,153,512
0.5793395207463746,154,512
0.5790687472822689,155,512
0.5788382765288654,156,512
0.5785298184209521,157,512
0.5781354010876323,158,512
0.5776599417521835,159,512
0.5769977453781152,160,512
0.5762889679259063,161,512
0.5757718992757519,162,512
0.5753925039144969,163,512
0.5751475671076333,164,512
0.5747294266322936,165,512
0.5745792844123452,166,512
0.5742505399536638,167,512
0.5736736892332152,168,512
0.5731406711385402,169,512
0.5724189455460281,170,512
0.571841015194913,171,512
0.5711361104613035,172,512
0.5705106079196168,173,512
0.5696854651366983,174,512
0.5688307873899193,175,512
0.5680296214219088,176,512
0.5671248580920563,177,512
0.5662211468390614,178,512
0.5653703186898233,179,512
0.5645315513447424,180,512
0.5638161618388088,181,512
0.5632664404708908,182,512
0.5626942152048225,183,512
0.5619983098615107,184,512
0.561266442432903,185,512
0.5605917022586441,186,512
0.5599934892686635,187,512
0.559351660866906,188,512
0.5587192353924383,189,512
0.5581013668064484,190,512
0.5575921935959902,191,512
0.5570612388839992,192,512
0.5566001238249288,193,512
0.556068992769856,194,512
0.555896192412817,195,512
0.5553271310078971,196,512
0.5547814141456903,197,512
0.5541715321076435,198,512
0.5536854445750833,199,512
0.5532976399313424,200,512
0.5529322240647512,201,512
0.5525703845216451,202,512
0.5523386925436817,203,512
0.552148196127626,204,512
0.5518638178987948,205,512
0.5515860967735206,206,512
0.5514089858021165,207,512
0.5511961508593041,208,512
0.5508654605429001,209,512
0.5504029825572677,210,512
0.5499493318938652,211,512
0.5494881800770802,212,512
0.5491346368319079,213,512
0.5486849064974991,214,512
0.5482718244248272,215,512
0.5478802791825998,216,512
0.5474930679325333,217,512
0.5470977753631491,218,512
0.5467194714241198,219,512
0.5463514478198073,220,512
0.5461172731380128,221,512
0.5457094568389758,222,512
0.5453517246129093,223,512
0.5449952242745734,224,512
0.544713740009797,225,512
0.5444775951298509,226,512
0.5442317607075617,227,512
0.5440615954454767,228,512
0.5438021154887883,229,512
0.54363841019785,230,512
0.543617827782308,231,512
0.5436656806383623,232,512
0.5436998269605264,233,512
0.5437581631265092,234,512
0.5437208682988961,235,512
0.5435744324142483,236,512
0.5435744095545748,237,512
0.5435164886470034,238,512
0.5434711050001008,239,512
0.5435049831747091,240,512
0.5434963260259921,241,512
0.5435469022740091,242,512
0.5435012274659226,243,512
0.5435615999558278,244,512
0.5435642813104671,245,512
0.5437163899564558,246,512
0.5435901473175789,247,512
0.5433958266354273,248,512
0.5432633827046599,249,512
0.5430523642985294,250,512
0.5429652249537261,251,512
0.5427581511826632,252,512
0.5425368861847644,253,512
0.5422547121403609,254,512
0.541889503344018,255,512
0.54152094219202,256,512
0.5410406455390951,257,512
0.5405215544988683,258,512
0.5399035151811379,259,512
0.5393595620264034,260,512
0.5387843912467782,261,512
0.5382578670355656,262,512
0.5377318003656011,263,512
0.5371872844955623,264,512
0.5366463358856316,265,512
0.5362204787632552,266,512
0.5357272073745302,267,512
0.5352500829218857,268,512
0.534908646788302,269,512
0.5344662320105481,270,512
0.5341056633531155,271,512
0.533756892939635,272,512
0.5334095284325038,273,512
0.5330747756189333,274,512
0.5327651323713352,275,512
0.5325003832382142,276,512
0.5323619836230028,277,512
0.5322282889038132,278,512
0.5320953611012141,279,512
0.5323103139932676,280,512
0.5322492621252476,281,512
0.5321690865779997,282,512
0.5322642292579282,283,512
0.5322698983203472,284,512
0.5323843648930794,285,512
0.5324766954258582,286,512
0.5326457785784373,287,512
0.5326586348832075,288,512
0.5327693785389196,289,512
0.532901297144218,290,512
0.5331364544370598,291,512
0.5330491719539339,292,512
0.5331962917024208,293,512
0.5333278954260906,294,512
0.5335995258494841,295,512
0.533894245236441,296,512
0.5344693619536921,297,512
0.5348857588442864,298,512
0.5352167870910416,299,512
0.5354733750313992,300,512
0.5357265060360865,301,512
0.5361213266132799,302,512
0.5364931576509835,303,512
0.5367946501075611,304,512
0.5372026543268884,305,512
0.5375576762631608,306,512
0.5377951627540964,307,512
0.5380183699020973,308,512
0.5380842353508585,309,512
0.5381585306889266,310,512
0.5380529419726778,311,512
0.5378879742438865,312,512
0.5378072370537799,313,512
0.5375733954819047,314,512
0.5372772136000871,315,512
0.5370056043413267,316,512
0.5367459884868544,317,512
0.5365171324362121,318,512
0.536224001094875,319,512
0.5360168515086392,320,512
0.5357928753419429,321,512
0.5355403127433166,322,512
0.5352506677380078,323,512
0.5348907216253617,324,512
0.5344508986528047,325,512
0.5339921937301704,326,512
0.5335576968020526,327,512
0.5331137370639735,328,512
0.5326524760533732,329,512
0.5322954891665505,330,512
0.5319299215362145,331,512
0.5318241068805883,332,512
0.5314548921940424,333,512
0.5310186685673629,334,512
0.5305451912231915,335,512
0.5301088805833636,336,512
0.5296651894833928,337,512
0.5291744414170974,338,512
0.5287337829603108,339,512
0.5282794899234806,340,512
0.5278428428259715,341,512
0.5274356663970577,342,512
0.5269963231622595,343,512
0.5265732659550721,344,512
0.5261167102350905,345,512
0.5257507555008649,346,512
0.5253902484053736,347,512
0.5250828526525625,348,512
0.5247403103067128,349,512
0.5244136310999418,350,512
0.5240327720532093,351,512
0.5236890251784809,352,512
0.5234018393591899,353,512
0.5230584615019591,354,512
0.5227049435819695,355,512
0.5223459516669043,356,512
0.5220758458454077,357,512
0.5217853730106145,358,512
0.521542227913917,359,512
0.5212980379003376,360,512
0.5210134653887262,361,512
0.5206778067236264,362,512
0.5203723658939648,363,512
0.5200506286142933,364,512
0.5198220160426484,365,512
0.5195591258674062,366,512
0.5193488667738382,367,512
0.5191356404304507,368,512
0.5189761919983095,369,512
0.5188036775428425,370,512
0.5185840857483133,371,512
0.5184341416415978,372,512
0.5182673331911591,373,512
0.51814876646645,374,512
0.5179934727228587,375,512
0.5177640132804031,376,512
0.5175285910213803,377,512
0.5172884642929553,378,512
0.5171019371147123,379,512
0.5167604537668411,380,512
0.5163656107986146,381,512
0.5159968563220221,382,512
0.515588213199916,383,512
0.5152160770957035,384,512
0.5148017747933384,385,512
0.5144144928340756,386,512
0.5140023147965851,387,512
0.5138271850232503,388,512
0.513609795667012,389,512
0.5134228789267432,390,512
0.5133164950277909,391,512
0.5132615437857805,392,512
0.5131211784114421,393,512
0.5131296570536313,394,512
0.5131387979737018,395,512
0.5130768228396784,396,512
0.5129536107646023,397,512
0.5128104062734388,398,512
0.5126811350829021,399,512
0.512610505890631,400,512
0.5124505446701578,401,512
0.5123077053881594,402,512
0.5121788902939829,403,512
0.5121104233866588,404,512
0.5119929168270783,405,512
0.5118506694359026,406,512
0.5116755214397934,407,512
0.5114818207966783,408,512
0.5112864072715575,409,512
0.5110428735940341,410,512
0.5107004961789408,411,512
0.510523220766719,412,512
0.5103910333692091,413,512
0.5103131461937678,414,512
0.5102305365339133,415,512
0.5101829438407782,416,512
0.5101878692806275,417,512
0.5101423798963779,418,512
0.5101218706939383,419,512
0.5100948628936017,420,512
0.5100956381575058,421,512
0.5100637714833365,422,512
0.5099945512307876,423,512
0.5099150110191559,424,512
0.509866622774077,425,512
0.5097512955462905,426,512
0.5096534456773298,427,512
0.5094808381096335,428,512
0.5092837551025904,429,512
0.5090073569809214,430,512
0.5089096854985276,431,512
0.5087659673962261,432,512
0.5087284228535541,433,512
0.5087351581971269,434,512
0.5086852945445003,435,512
0.5086118535134632,436,512
0.508474083410616,437,512
0.5082618917274058,438,512
0.5080319665093174,439,512
0.507795749451754,440,512
0.5075540534767832,441,512
0.5072740249175522,442,512
0.5070300632417178,443,512
0.5067195651818238,444,512
0.5063654998725282,445,512
0.5060109031927249,446,512
0.5056955145676898,447,512
0.5053655957111718,448,512
0.5051186258365388,449,512
0.5047371305460318,450,512
0.5043452707033329,451,512
0.5038975000779741,452,512
0.5035239114197106,453,512
0.5031876448765341,454,512
0.5028934529033943,455,512
0.50257506407087,456,512
0.5022718929538588,457,512
0.5019866362157399,458,512
0.5017871905528976,459,512
0.5016024412948208,460,512
0.5014517863109222,461,512
0.5013869398657543,462,512
0.5014313276821742,463,512
0.5013482608937232,464,512
0.5012858822540646,465,512
0.5011326608131249,466,512
0.5010884980407958,467,512
0.5009860840458906,468,512
0.5009132300578535,469,512
0.5008065380889822,470,512
0.5007225090361997,471,512
0.5006512334532702,472,512
0.5005366875750001,473,512
0.5003865561454167,474,512
0.5002228468827937,475,512
0.5002813507567677,476,512
0.500058946462513,477,512
0.4998988791806773,478,512
0.4996998759828509,479,512
0.4996563704106587,480,512
0.4995329100909011,481,512
0.49930739700512616,482,512
0.49900429451894834,483,512
0.4987553354790753,484,512
0.4985367533091975,485,512
0.49833693163240883,486,512
0.49809775743129053,487,512
0.4978676340432833,488,512
0.4976170986421179,489,512
0.4974688686303989,490,512
0.49734007760273097,491,512
0.4972212699325715,492,512
0.497057527682706,493,512
0.4968686308846819,494,512
0.49667278030805573,495,512
0.49643826714193223,496,512
0.4962016491295695,497,512
0.4959655040494303,498,512
0.4957811736027453,499,512
0.49560457227474547,500,512
0.4954122110712911,501,512
0.4952241098939118,502,512
0.49500278975931644,503,512
0.49478514757611886,504,512
0.49452308825489877,505,512
0.4942614183871642,506,512
0.49399991593163955,507,512
0.4937666443846874,508,512
0.49345559654736015,509,512
0.49323885773209775,510,512
0.4930363500028524,511,512
0.49294339457232994,512,512
0.4928439985668424,513,512
0.49275495570475597,514,512
0.49296851233115097,515,512
0.49294224724177316,516,512
0.4928783555317732,517,512
0.49285396141254184,518,512
0.49280979705892153,519,512
0.4928097340354165,520,512
0.49285766989639324,521,512
0.49284600553727903,522,512
0.49277427076857006,523,512
0.49271961792014796,524,512
0.4926377725376602,525,512
0.49248633314946183,526,512
0.4923302474576696,527,512
0.4921409900092325,528,512
0.4920307575445778,529,512
0.491950880618869,530,512
0.4918138784273873,531,512
0.4917198827741028,532,512
0.49158997073290184,533,512
0.49148446093893944,534,512
0.4913612537806833,535,512
0.4912777249163796,536,512
0.4911475361770209,537,512
0.49102153071593796,538,512
0.4908552829470743,539,512
0.4906544194425277,540,512
0.4904245639447547,541,512
0.4902157813686474,542,512
0.48997962626348157,543,512
0.4898784116942831,544,512
0.489673110108332,545,512
0.4894471208841422,546,512
0.48920645298831245,547,512
0.489007937098446,548,512
0.48880434484915175,549,512
0.4885816602271173,550,512
0.4884197038467452,551,512
0.48815934057696625,552,512
0.48793053976633205,553,512
0.4877210271012119,554,512
0.487566013592772,555,512
0.48741667636542513,556,512
0.48727005822933384,557,512
0.48712447795672853,558,512
0.48703203219040686,559,512
0.4869132504919613,560,512
0.4868347845484168,561,512
0.4867411014286785,562,512
0.48663717094408293,563,512
0.48652267752389167,564,512
0.4864334390791293,565,512
0.4863504908100546,566,512
0.4862567346191946,567,512
0.4861289545254759,568,512
0.48601691674098113,569,512
0.485918310008089,570,512
0.48583433769121576,571,512
0.4857619673579521,572,512
0.4857521235019312,573,512
0.4858502884980283,574,512
0.48587345427148476,575,512
0.48585240336166996,576,512
0.48577993618864457,577,512
0.4857257450737387,578,512
0.4857012724865561,579,512
0.48569221102704807,580,512
0.48571523197511784,581,512
0.4857099420912483,582,512
0.48565273882682813,583,512
0.48559643489968185,584,512
0.485570926103422,585,512
0.4855247107429829,586,512
0.4854341941491786,587,512
0.48528351878267306,588,512
0.48515595987847854,589,512
0.4850147169764873,590,512
0.4848427367161972,591,512
0.4846979102872972,592,512
0.48453587750524874,593,512
0.4844425373617728,594,512
0.4843345603422378,595,512
0.48423466014126165,596,512
0.48409757060884456,597,512
0.4839611593069999,598,512
0.48381301081487393,599,512
0.4836807061573259,600,512
0.48353778678559556,601,512
0.4834156871869371,602,512
0.4833617046266545,603,512
0.483240445359933,604,512
0.48309712900493845,605,512
0.4830000346216783,606,512
0.4828840051951619,607,512
0.4827618136834815,608,512
0.48255247416183034,609,512
0.4823442003403984,610,512
0.48207967155916964,611,512
0.48179189820064566,612,512
0.4814946517545144,613,512
0.48121558482367083,614,512
0.48095259960423997,615,512
0.48068248037805944,616,512
0.4804724379865973,617,512
0.48025365991737934,618,512
0.4800306489155273,619,512
0.4798006654156184,620,512
0.4795857146629089,621,512
0.4793502528941305,622,512
0.47916194406831136,623,512
0.47894243699550576,624,512
0.47873569403555666,625,512
0.4787032083899366,626,512
0.47853959237365107,627,512
0.4783315942218812,628,512
0.47813651095797366,629,512
0.47796175388620904,630,512
0.4777957809828562,631,512
0.477636639516683,632,512
0.4774725297372055,633,512
0.4772790608213,634,512
0.47708267072282573,635,512
0.4769101356340006,636,512
0.4767411672894488,637,512
0.47657126456942506,638,512
0.4769011102829147,639,512
0.47678075893583177,640,512
0.4766671208431955,641,512
0.47656559963516526,642,512
0.4764339359508407,643,512
0.4762984079229215,644,512
0.47616386160548096,645,512
0.476031487860034,646,512
0.47590894867993744,647,512
0.4757608241979832,648,512
0.4757000527249499,649,512
0.47565602887892655,650,512
0.4755388594387668,651,512
0.47539730898584365,652,512
0.4752846196195078,653,512
0.47514960960776814,654,512
0.4750847223282018,655,512
0.4750034207683481,656,512
0.47492380209310997,657,512
0.47482115821840926,658,512
0.4746878179224225,659,512
0.47457330012179616,660,512
0.4744152820782507,661,512
0.4742908458312638,662,512
0.47417961161148003,663,512
0.4740266920094173,664,512
0.47388171905701953,665,512
0.47374169421163326,666,512
0.47361497552302284,667,512
0.47348886806935075,668,512
0.47338800240597423,669,512
0.4732568344346227,670,512
0.4730450033860367,671,512
0.47283616525550654,672,512
0.4725919461892504,673,512
0.47236616857776864,674,512
0.4721369150011338,675,512
0.4719465174248717,676,512
0.4718007460764626,677,512
0.47163428404554153,678,512
0.4718019235895476,679,512
0.47163035361712896,680,512
0.4714547218815076,681,512
0.4713051836618087,682,512
0.471212973642237,683,512
0.47116236135264816,684,512
0.47121114590370317,685,512
0.47107512698689474,686,512
0.4709291985968753,687,512
0.47079006323985334,688,512
0.47059782551793317,689,512
0.47043659403499166,690,512
0.47022734866516624,691,512
0.47006728133505704,692,512
0.4699291749409533,693,512
0.46983141609321294,694,512
0.4697318024316705,695,512
0.4696516670936659,696,512
0.4695512853559792,697,512
0.4694037709292169,698,512
0.46925889659512404,699,512
0.46912103835855845,700,512
0.46898100185651387,701,512
0.46888424294356784,702,512
0.46876759601285506,703,512
0.4686330072162039,704,512
0.46862362078879194,705,512
0.4685566310725889,706,512
0.46845637959512815,707,512
0.46834121735086043,708,512
0.46820595975278556,709,512
0.4680628067494059,710,512
0.467928177243135,711,512
0.4677826676986951,712,512
0.46765908333140527,713,512
0.4675959867694362,714,512
0.46751840734940703,715,512
0.4674760596714519,716,512
0.4674077559161444,717,512
0.4673329409679499,718,512
0.46730895981852966,719,512
0.46726824108266446,720,512
0.46719448443282685,721,512
0.46712635670185154,722,512
0.4670828881877876,723,512
0.4670298738018341,724,512
0.4669851920817584,725,512
0.46694831051125435,726,512
0.4669178094634507,727,512
0.46685341255886725,728,512
0.4668137925328729,729,512
0.46673586858090754,730,512
0.4666646085016191,731,512
0.46659047668987214,732,512
0.466535967943114,733,512
0.4664737359352057,734,512
0.4664458691025625,735,512
0.4663878888737002,736,512
0.4662934615933787,737,512
0.46618204968116483,738,512
0.46612706329198583,739,512
0.4661097453077183,740,512
0.4661082101991668,741,512
0.4660594877500475,742,512
0.4659903210415383,743,512
0.46593432041230315,744,512
0.4659043058465091,745,512
0.4658353258363119,746,512
0.4657813305266279,747,512
0.465741085532659,748,512
0.46571766361479894,749,512
0.4657359939397763,750,512
0.46570697240229986,751,512
0.4656302754303648,752,512
0.46549841210842563,753,512
0.46536682530350393,754,512
0.46522971456386536,755,512
0.46512101498109293,756,512
0.4650919715701268,757,512
0.46497361886789423,758,512
0.4648704777048155,759,512
0.4647627309542788,760,512
0.46465241228516035,761,512
0.46457689999674084,762,512
0.4645372609357921,763,512
0.4644746481016992,764,512
0.464444190329364,765,512
0.46438740297487263,766,512
0.46431416288887584,767,512
0.46421747408872677,768,512
0.46406689158009984,769,512
0.4639323611478726,770,512
0.4638227234428682,771,512
0.46374714343842155,772,512
0.46372598197249265,773,512
0.46371156131132407,774,512
0.4636732846283933,775,512
0.46367773402809304,776,512
0.46366725109076395,777,512
0.46367389557198746,778,512
0.463669993015169,779,512
0.46370389446811977,780,512
0.4637308268741391,781,512
0.4637440370502848,782,512
0.4637333495693353,783,512
0.4637439684936694,784,512
0.4637203755733959,785,512
0.4636937071255231,786,512
0.4636754391168567,787,512
0.46367183936246137,788,512
0.46365808346412213,789,512
0.4636275151182981,790,512
0.46353893684674147,791,512
0.4634649530641442,792,512
0.4633507808406733,793,512
0.463211666305358,794,512
0.4629912386696916,795,512
0.46291489392766794,796,512
0.46284282583907144,797,512
0.4627654594500645,798,512
0.4627086960288814,799,512
0.4626341052513521,800,512
0.46260266100785463,801,512
0.46255236290020973,802,512
0.462526169132833,803,512
0.4625183249759696,804,512
0.4625268460857597,805,512
0.462528093004662,806,512
0.4625568982208905,807,512
0.4625508137116116,808,512
0.46254747129496987,809,512
0.46253158886911416,810,512
0.46244970310099864,811,512
0.46239966075367744,812,512
0.4623694229344074,813,512
0.46232296362450837,814,512
0.46213539304071527,815,512
0.4621204501550054,816,512
0.462086568842959,817,512
0.46206080075819383,818,512
0.4619866440556158,819,512
0.46193798129201213,820,512
0.4619262921333277,821,512
0.4619546244191513,822,512
0.46199297972290815,823,512
0.46203880658119895,824,512
0.46208161706842527,825,512
0.462087941981407,826,512
0.46209330899803785,827,512
0.46208053149498457,828,512
0.46213156289022533,829,512
0.46212052911619883,830,512
0.46213574521401835,831,512
0.4621208731813101,832,512
0.4621070826458349,833,512
0.4620792966354329,834,512
0.4620936504050023,835,512
0.46210750960702024,836,512
0.46212741259189843,837,512
0.46213164361036246,838,512
0.46213980106743496,839,512
0.462139462851626,840,512
0.46216677655094435,841,512
0.4621804093340324,842,512
0.4621968840573249,843,512
0.46221138056365413,844,512
0.46221881385632785,845,512
0.46221319140597067,846,512
0.4621984240553589,847,512
0.4621854576556083,848,512
0.4621755060449881,849,512
0.46214779024135705,850,512
0.462128967509046,851,512
0.4620813908784788,852,512
0.46204431164093845,853,512
0.4620094246741092,854,512
0.46198480600063024,855,512
0.4619426641390332,856,512
0.46189019092717526,857,512
0.46183372847861287,858,512
0.46172819334637577,859,512
0.46163770292042955,860,512
0.4615633461232659,861,512
0.46152192839112166,862,512
0.46149582818542123,863,512
0.46146326550019323,864,512
0.46139569955597415,865,512
0.4613737254032168,866,512
0.4613413377475335,867,512
0.46130035554091764,868,512
0.4612424167465238,869,512
0.4611737997152319,870,512
0.46109304066448603,871,512
0.46098942688573097,872,512
0.4608556971728001,873,512
0.4607389615190994,874,512
0.46062753388310407,875,512
0.4605493483927774,876,512
0.4604703434898499,877,512
0.460369524289109,878,512
0.46030361732090797,879,512
0.4602514609479171,880,512
0.46019795164688937,881,512
0.46016776156050115,882,512
0.46016772459948785,883,512
0.4602077681096915,884,512
0.4602773670493267,885,512
0.46038109129552157,886,512
0.460416766993128,887,512
0.4604792039579341,888,512
0.4604909613701735,889,512
0.4604861461199546,890,512
0.4605120465505349,891,512
0.4605613388614466,892,512
0.46057895657452536,893,512
0.460592979110947,894,512
0.46063456677730186,895,512
0.4606056154115795,896,512
0.4605520247348845,897,512
0.4604829402705107,898,512
0.460432237419254,899,512
0.4603888175075719,900,512
0.4604354517770765,901,512
0.4604566848745452,902,512
0.4604005944020718,903,512
0.4603488996424254,904,512
0.46027995225554674,905,512
0.46019067050272794,906,512
0.4601227727723045,907,512
0.46001881674136874,908,512
0.4599305201463289,909,512
0.45984376118170217,910,512
0.459739577324879,911,512
0.4596922880053972,912,512
0.4596604548277996,913,512
0.45962473966345346,914,512
0.45962163262262107,915,512
0.4596019453130684,916,512
0.4595968730191764,917,512
0.4595890057369866,918,512
0.45960542281264594,919,512
0.4596033897312779,920,512
0.4596059234001015,921,512
0.4595883384061679,922,512
0.45967513398299126,923,512
0.45968022725737295,924,512
0.45972105010543124,925,512
0.4597433150830221,926,512
0.4597462566972534,927,512
0.4597885316829959,928,512
0.45983003117317856,929,512
0.4598676580202304,930,512
0.45989229669432014,931,512
0.459952056986236,932,512
0.4599934144135466,933,512
0.460045751019934,934,512
0.4600778488218174,935,512
0.46010823591270134,936,512
0.4601351487724081,937,512
0.46020681357215387,938,512
0.4602766910411842,939,512
0.4603143817452438,940,512
0.4603483413193952,941,512
0.4603947165580337,942,512
0.46041828881320634,943,512
0.46047525219461616,944,512
0.460506205717082,945,512
0.4605672604455299,946,512
0.460603710649739,947,512
0.46062707663199126,948,512
0.46063167777192215,949,512
0.46063101756021985,950,512
0.4606122554848428,951,512
0.4606198852147555,952,512
0.46062746374599917,953,512
0.4606168584100869,954,512
0.460629100094156,955,512
0.46063802319654445,956,512
0.4606515386601308,957,512
0.4606684228210374,958,512
0.46070269991862306,959,512
0.46071250615705983,960,512
0.4607367139708224,961,512
0.4607560935514814,962,512
0.46076866155832585,963,512
0.4607753595800745,964,512
0.4607894749737598,965,512
0.46082073029975046,966,512
0.46089850772942764,967,512
0.46096792330902686,968,512
0.46102995944639663,969,512
0.46108174869158947,970,512
0.4613297585778166,971,512
0.46138642812492503,972,512
0.46144741457458116,973,512
0.4614836403183924,974,512
0.46150205895787183,975,512
0.4615089938033284,976,512
0.461552478798446,977,512
0.4615286909653756,978,512
0.46150143861553655,979,512
0.46144880040366204,980,512
0.46139654971438565,981,512
0.46131765058346597,982,512
0.4612861359647201,983,512
0.4612329590703114,984,512
0.4611971196913533,985,512
0.461181613071696,986,512
0.46116104557185245,987,512
0.4611271632208721,988,512
0.4610832470195697,989,512
0.46105505719308676,990,512
0.46103296836477986,991,512
0.46100056092595115,992,512
0.4609594203005061,993,512
0.46092594123685854,994,512
0.4609063826631473,995,512
0.460860246994662,996,512
0.46082923063890385,997,512
0.4607859913873372,998,512
0.4607398058404117,999,512
0.4607109439948895,1000,512
0.4606696672327438,1001,512
0.4606263338836451,1002,512
0.4605733805542443,1003,512
0.46053776704502564,1004,512
0.46047348265429344,1005,512
0.460407171003058,1006,512
0.46035858507364585,1007,512
0.4602990362348791,1008,512
0.46024520935045815,1009,512
0.46018978197454985,1010,512
0.46013276621786,1011,512
0.46007544746792095,1012,512
0.460024582488815,1013,512
0.4599749152611289,1014,512
0.4599085854736615,1015,512
0.45985390915980917,1016,512
0.45978875746879555,1017,512
0.4597228523147234,1018,512
0.4596661601261851,1019,512
0.4596127085402256,1020,512
0.4595635595571172,1021,512
0.4595291615449113,1022,512
0.4595211439091016,1023,512
0.45953463900510005,1024,512
0.4595575895858162,1025,512
0.4595911202194809,1026,512
0.4596114412432902,1027,512
0.45961987407623744,1028,512
0.45963766301423736,1029,512
0.45962407641173103,1030,512
0.459581823756757,1031,512
0.4595239680126225,1032,512
0.4594825188394958,1033,512
0.4594256990359521,1034,512
0.4593739043137077,1035,512
0.4593103191703251,1036,512
0.45926414024064127,1037,512
0.45920235706075246,1038,512
0.4591306223451711,1039,512
0.4590282592478422,1040,512
0.4589252034005577,1041,512
0.4588323499662473,1042,512
0.45875133667175527,1043,512
0.4586852011246743,1044,512
0.4585978807095553,1045,512
0.45851704685343414,1046,512
0.4584069003600744,1047,512
0.4582930429722728,1048,512
0.4581644606650551,1049,512
0.45806771176294875,1050,512
0.4579910814705848,1051,512
0.4579286802970262,1052,512
0.4578954539689629,1053,512
0.45783629507839424,1054,512
0.45778760164294713,1055,512
0.45774186612411155,1056,512
0.45768696444831963,1057,512
0.4576513081375948,1058,512
0.4576488537083086,1059,512
0.4576235595264716,1060,512
0.45766047232432955,1061,512
0.4576535103616371,1062,512
0.457654955816426,1063,512
0.45760324312131867,1064,512
0.4575603705829951,1065,512
0.4575510015383999,1066,512
0.4575366645965834,1067,512
0.45752920210261716,1068,512
0.45752147742759075,1069,512
0.4575298481846115,1070,512
0.4575101219185281,1071,512
0.4574794998531997,1072,512
0.4574692997121169,1073,512
0.4574345012847013,1074,512
0.45740488417363484,1075,512
