iter,d1,d2,ldr,dr
83,-0.22836779474469399,0.18372673056179292,-83.02345729264674,-1.0
84,-0.5953439393688793,0.3422318186115053,-137.6528498043648,-1.0
85,-0.5953439393688793,0.3422318186115053,-137.6528498043648,-1.0
86,-1.10268042349048,0.4158796781230899,-230.06092146292238,-1.0
87,-1.10268042349048,0.4158796781230899,-230.06092146292238,-1.0
88,-1.10268042349048,0.4158796781230899,-230.06092146292238,-1.0
89,-1.10268042349048,0.4158796781230899,-230.06092146292238,-1.0
90,-1.10268042349048,0.4158796781230899,-230.06092146292238,-1.0
91,-1.10268042349048,0.4158796781230899,-230.06092146292238,-1.0
92,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
93,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
94,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
95,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
96,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
97,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
98,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
99,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
100,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
101,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
102,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
103,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
104,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
105,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
106,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
107,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
108,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
109,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
110,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
111,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
112,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
113,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
114,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
115,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
116,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
117,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
118,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
119,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
120,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
121,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
122,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
123,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
124,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
125,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
126,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
127,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
128,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
129,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
130,-1.0676140753235495,1.359685830793632,-238.69524111521397,-1.0
131,-0.6881329529548513,0.15559440794058732,-151.2332526598538,-1.0
132,-0.6881329529548513,0.15559440794058732,-151.2332526598538,-1.0
133,-0.6881329529548513,0.15559440794058732,-151.2332526598538,-1.0
134,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
135,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
136,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
137,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
138,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
139,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
140,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
141,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
142,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
143,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
144,0.40114237713653955,0.1082011273119575,-23.053334954815003,-0.9999999999027109
145,-0.5683838251910573,0.36647335793246083,-133.30113036485454,-1.0
146,-0.5616471704512624,0.37037522821863755,-132.20744915540985,-1.0
147,-0.5616471704512624,0.37037522821863755,-132.20744915540985,-1.0
148,-0.5616471704512624,0.37037522821863755,-132.20744915540985,-1.0
149,-0.5616471704512624,0.37037522821863755,-132.20744915540985,-1.0
150,-0.5616471704512624,0.37037522821863755,-132.20744915540985,-1.0
151,-0.5616471704512624,0.37037522821863755,-132.20744915540985,-1.0
152,-0.5616471704512624,0.37037522821863755,-132.20744915540985,-1.0
153,-0.5616471704512624,0.37037522821863755,-132.20744915540985,-1.0
154,-0.338013900120971,0.14763740096564645,-97.6093406225229,-1.0
155,-0.338013900120971,0.14763740096564645,-97.6093406225229,-1.0
156,-0.338013900120971,0.14763740096564645,-97.6093406225229,-1.0
157,-0.338013900120971,0.14763740096564645,-97.6093406225229,-1.0
158,-0.338013900120971,0.14763740096564645,-97.6093406225229,-1.0
159,-0.7244649645309329,2.496915504910851,-198.33158446754368,-1.0
160,-0.7244649645309329,2.496915504910851,-198.33158446754368,-1.0
161,-1.0910767398671102,1.5014022157965727,-246.20809166759608,-1.0
162,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
163,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
164,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
165,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
166,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
167,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
168,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
169,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
170,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
171,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
172,-1.1149870200733205,1.0790218316121105,-244.00888910759934,-1.0
173,-0.7016880999609842,0.6610634213551333,-157.30304748641916,-1.0
174,-0.7016880999609842,0.6610634213551333,-157.30304748641916,-1.0
175,-0.7016880999609842,0.6610634213551333,-157.30304748641916,-1.0
176,-0.7016880999609842,0.6610634213551333,-157.30304748641916,-1.0
177,-0.7016880999609842,0.6610634213551333,-157.30304748641916,-1.0
178,-1.008810035101654,0.2993063730829278,-209.9919100600698,-1.0
179,-1.008810035101654,0.2993063730829278,-209.9919100600698,-1.0
180,-1.008810035101654,0.2993063730829278,-209.9919100600698,-1.0
181,-1.008810035101654,0.2993063730829278,-209.9919100600698,-1.0
182,-1.008810035101654,0.2993063730829278,-209.9919100600698,-1.0
183,-1.008810035101654,0.2993063730829278,-209.9919100600698,-1.0
184,-0.9715169156282688,0.2872634971092571,-202.93442734967013,-1.0
185,-0.9715169156282688,0.2872634971092571,-202.93442734967013,-1.0
186,-0.9715169156282688,0.2872634971092571,-202.93442734967013,-1.0
187,-0.9715169156282688,0.2872634971092571,-202.93442734967013,-1.0
188,-0.9715169156282688,0.2872634971092571,-202.93442734967013,-1.0
189,-0.9715169156282688,0.2872634971092571,-202.93442734967013,-1.0
190,-0.9715169156282688,0.2872634971092571,-202.93442734967013,-1.0
191,-0.9271184925518345,0.22593425398741027,-193.62671655919655,-1.0
192,-0.9271184925518345,0.22593425398741027,-193.62671655919655,-1.0
193,-0.9271184925518345,0.22593425398741027,-193.62671655919655,-1.0
194,-0.9271184925518345,0.22593425398741027,-193.62671655919655,-1.0
195,-0.9271184925518345,0.22593425398741027,-193.62671655919655,-1.0
196,-1.1572276465822422,1.9213250052260649,-266.9156238824985,-1.0
197,-1.1572276465822422,1.9213250052260649,-266.9156238824985,-1.0
198,-1.1572276465822422,1.9213250052260649,-266.9156238824985,-1.0
199,-1.1572276465822422,1.9213250052260649,-266.9156238824985,-1.0
200,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
201,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
202,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
203,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
204,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
205,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
206,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
207,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
208,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
209,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
210,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
211,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
212,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
213,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
214,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
215,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
216,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
217,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
218,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
219,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
220,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
221,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
222,-0.9727043598578408,1.9340316473335049,-230.90442273973727,-1.0
223,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
224,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
225,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
226,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
227,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
228,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
229,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
230,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
231,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
232,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
233,-0.7732308722850548,2.298148219680295,-201.8192928319954,-1.0
234,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
235,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
236,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
237,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
238,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
239,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
240,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
241,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
242,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
243,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
244,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
245,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
246,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
247,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
248,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
249,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
250,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
251,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
252,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
253,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
254,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
255,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
256,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
257,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
258,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
259,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
260,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
261,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
262,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
263,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
264,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
265,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
266,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
267,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
268,-1.1949043341035366,1.0149536482366759,-259.5146075190129,-1.0
269,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
270,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
271,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
272,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
273,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
274,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
275,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
276,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
277,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
278,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
279,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
280,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
281,-1.1283507521771692,0.6764414279593545,-240.2239791586493,-1.0
282,-0.9135823939430163,0.5979673358468923,-196.93583558299744,-1.0
283,-0.9135823939430163,0.5979673358468923,-196.93583558299744,-1.0
284,-0.9135823939430163,0.5979673358468923,-196.93583558299744,-1.0
285,-0.9135823939430163,0.5979673358468923,-196.93583558299744,-1.0
286,-0.9135823939430163,0.5979673358468923,-196.93583558299744,-1.0
287,-0.9135823939430163,0.5979673358468923,-196.93583558299744,-1.0
288,-0.9135823939430163,0.5979673358468923,-196.93583558299744,-1.0
289,-0.9135823939430163,0.5979673358468923,-196.93583558299744,-1.0
290,-0.41705426467958123,0.1805744810747006,-109.06249937826357,-1.0
291,-0.41705426467958123,0.1805744810747006,-109.06249937826357,-1.0
292,-0.41705426467958123,0.1805744810747006,-109.06249937826357,-1.0
293,-0.41705426467958123,0.1805744810747006,-109.06249937826357,-1.0
294,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
295,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
296,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
297,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
298,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
299,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
300,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
301,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
302,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
303,-0.2454473521090014,0.08740446817195746,-84.80975902736172,-1.0
304,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
305,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
306,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
307,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
308,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
309,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
310,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
311,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
312,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
313,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
314,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
315,0.49770970574484197,-0.13364700298993987,-16.7824737237628,-0.9999999485406532
316,1.1377189007291224,-0.9568633562823434,1.6406881346684625,4.158718183939831
317,1.1377189007291224,-0.9568633562823434,1.6406881346684625,4.158718183939831
318,1.1377189007291224,-0.9568633562823434,1.6406881346684625,4.158718183939831
319,1.1377189007291224,-0.9568633562823434,1.6406881346684625,4.158718183939831
320,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
321,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
322,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
323,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
324,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
325,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
326,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
327,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
328,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
329,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
330,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
331,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
332,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
333,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
334,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
335,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
336,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
337,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
338,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
339,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
340,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
341,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
342,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
343,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
344,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
345,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
346,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
347,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
348,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
349,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
350,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
351,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
352,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
353,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
354,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
355,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
356,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
357,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
358,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
359,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
360,1.1078606629065098,-1.310555274250272,1.84566838512644,5.332330811999041
361,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
362,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
363,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
364,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
365,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
366,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
367,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
368,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
369,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
370,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
371,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
372,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
373,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
374,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
375,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
376,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
377,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
378,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
379,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
380,1.1045510440096902,-1.1754610908967607,1.883891191721669,5.579055485005529
381,0.9533739015171905,-1.5924091506019138,2.1130045832180846,7.273061079867527
382,0.9533739015171905,-1.5924091506019138,2.1130045832180846,7.273061079867527
383,0.9533739015171905,-1.5924091506019138,2.1130045832180846,7.273061079867527
384,0.9533739015171905,-1.5924091506019138,2.1130045832180846,7.273061079867527
385,0.9533739015171905,-1.5924091506019138,2.1130045832180846,7.273061079867527
386,0.9533739015171905,-1.5924091506019138,2.1130045832180846,7.273061079867527
387,0.9533739015171905,-1.5924091506019138,2.1130045832180846,7.273061079867527
388,0.9533739015171905,-1.5924091506019138,2.1130045832180846,7.273061079867527
389,0.9533739015171905,-1.5924091506019138,2.1130045832180846,7.273061079867527
