iter,d1,d2,ldr,dr
117,-2.505941795774611,1.1390002186775168,-130.19822158331482,-1.0
118,0.09012868113672995,0.7064997632336675,1.287037734195585,2.6220411995221804
119,-2.4758673421640482,0.8789221172393328,-127.12496455419691,-1.0
120,-2.356042753133072,1.0604891488481087,-115.36104786713575,-1.0
121,-3.421261770001772,1.166531390722151,-242.50304358125314,-1.0
122,2.780315154146352,0.9297842684962858,-160.4551165231146,-1.0
123,1.2685346829047512,1.2849523991784586,-31.057694944393127,-0.9999999999999675
124,-0.19084329217245008,-0.4246041025818095,1.737236133714362,4.681618468114425
125,-0.06847337109459123,1.6928258071065627,0.36953610938494963,0.4470631799106795
126,-0.13175572503803212,-2.3463235906847584,0.03150776822019852,0.032009392440715
127,0.06775035829716589,2.29097183299731,0.08661860152717038,0.09048069272406307
128,-0.08954336945295675,-2.9541009549638986,0.017165725546669286,0.017313903258523028
129,-0.29185300622875077,-2.0831208607223632,0.20554722571146566,0.22819698206858466
130,0.11002219825455196,-0.934740435013038,1.093589403642763,1.9849691257022894
131,-0.1480074823195983,2.6901812838622803,0.06305099855823526,0.06508115544960076
132,2.1135498924485114,1.0830520432508188,-92.59232556322539,-1.0
133,-3.496554444820793,1.1586033528047888,-253.3318745653003,-1.0
134,3.07846137681329,0.9208634851949725,-196.63149848694684,-1.0
135,0.1318988507815278,3.836224623582338,0.6167891775318366,0.8529689258741753
136,2.0880113294322977,1.151563475321121,-90.01449572703709,-1.0
137,1.6555367157717187,1.0802449631490687,-56.497079882904224,-1.0
138,3.3763053753544368,0.9962385438940189,-236.5779760692956,-1.0
139,0.23338346471864554,-1.7798953690353794,0.34430631757091845,0.4110107867132713
140,0.1164086284790816,1.513190054389157,0.5229338593810564,0.6869697284352589
141,-1.8579752542138754,0.8456431764703871,-71.05795629808344,-1.0
142,-0.027390195252828042,2.141408317775538,0.12540881890013278,0.13361180027719133
143,-0.03051303664339186,-2.653522044273832,-0.024173981508216036,-0.02388413112730903
144,0.09170308318121345,2.5949891398248344,0.05015735015077527,0.05143652705647442
145,-0.18347087435783596,-3.3243840606374846,0.18406439385040274,0.2020932280155693
146,-2.406627991176,0.995183629804154,-120.44150601902885,-1.0
147,0.20335304594994505,-2.111441920805932,0.14813646769982203,0.15967114321840115
148,0.14686766273981686,4.793245278414231,1.845935307184286,5.334021276371419
149,-0.9746668918385673,0.9392959874198313,-18.73305182641287,-0.9999999926829005
150,-1.976790677562253,0.9813422414488989,-81.1397164174356,-1.0
151,-0.07081634775428519,-0.9809352412483014,1.0239546113769922,1.7841833850706366
152,0.0729503772236687,-3.2720443891545576,0.12761087558330342,0.1361108282088654
153,-2.494266946739216,0.8935264777019651,-129.10383992971512,-1.0
154,-2.4680941931968396,1.1876493501930696,-125.94278308762047,-1.0
155,1.1225887624508148,1.166364809573663,-24.813791889142315,-0.9999999999832696
156,-0.1564857369909604,0.193064613710343,1.9265502602663047,5.865784172266968
157,-3.2032784360320394,0.8983552503818919,-212.93774896821654,-1.0
158,-0.06692256464456109,4.768914901964044,1.7779431003924646,4.917671834779749
159,-1.510352204747148,0.8255002629242757,-46.32777456457527,-1.0
160,0.13250193005670663,-1.8138390198132428,0.2705659499596984,0.3107060348913143
161,-0.007590114469043674,2.833302985810664,0.05229322339309195,0.05368466221181296
162,-0.003910816857094074,-4.0087185424930025,0.6670542541298703,0.9484891046677864
163,1.71030968272182,0.9384507825549372,-60.39004671608331,-1.0
164,2.8114812458341065,0.7481637359910002,-162.73563121474177,-1.0
165,-0.30955871309968946,1.723395540701012,0.4634011626337009,0.5894708508479667
166,-0.05595624444619804,-2.9639003008842173,0.01377784871482346,0.013873200684175354
167,1.8383338432414809,1.029628378043898,-69.99188043865229,-1.0
168,1.8254086267091143,0.8102276238887708,-68.17347033345806,-1.0
169,-1.375448427770445,1.145598407656415,-38.39614940524618,-1.0
170,-0.1456571990574226,-2.754828062474278,0.0034564634539999695,0.0034624439122309973
171,0.043134791517654675,-2.051701174884313,0.11738193781471962,0.12454885541073703
172,-0.016776166004639687,-1.2098117157896298,0.7601707042587715,1.1386412645104846
173,0.16054757542059866,2.1291377463743166,0.16815212289463344,0.18311657607727444
174,-1.5776030691388194,1.4313211896843439,-47.3997057618135,-1.0
175,1.2121361122215735,1.104052802398559,-29.60842321862483,-0.9999999999998616
176,-2.930587024741467,1.058820339236371,-178.46633110488375,-1.0
177,0.13189564607734322,-2.1560756259874276,0.09675653660329897,0.10159214360517888
178,-1.4746263232756744,0.8963478605625165,-44.53310487766875,-1.0
179,0.037569926027655846,-1.2616871064186408,0.7087451959283488,1.0314405987575799
180,-0.10399799085349674,-1.1337006990114706,0.8547083816662138,1.3506887766681244
181,0.21664033911375477,-2.3807992399633098,0.07227709933075799,0.07495317160244931
182,0.010397310403682677,2.069317239814755,0.1539168613702171,0.1663939103557578
183,0.00652629694840802,3.9599926687694755,0.7095878388297012,1.0331530991694702
184,0.3335625791816337,1.039923235998576,-0.7609507020636173,-0.5327779731477881
185,0.09354866117810809,-1.8455038238874788,0.23808787207420967,0.2688206818315666
186,-1.2810998874804063,0.9303445942620566,-33.40736691647958,-0.9999999999999969
187,-0.03823855952912848,2.4146492086714573,0.05411340677261056,0.05560430804495161
188,-0.2037003982475147,-1.1313871794291135,0.8955094114029571,1.448582807816046
189,0.160736847975414,-2.059050884172089,0.14900586362748003,0.16067979498307366
190,0.1358267807290977,0.03417219203535449,1.9810538143131793,6.2503795144206595
191,-0.10477409245261096,-1.3130471640388377,0.6657057193204763,0.9458632701969442
192,1.788526871074327,0.855513773369111,-65.72784530201423,-1.0
193,-0.08910363552276489,0.17899549262412945,1.9141501643647394,5.781173464694697
194,-0.07326266287357233,-2.1596315124814205,0.07407210031374123,0.07688444640366812
195,-0.13636476147510446,-3.7100722266080792,0.41645198500999214,0.516571181423991
196,-0.17185921771237028,2.036962122088799,0.2023445011951237,0.22426969784494027
197,-0.0020273528651762185,-2.0821279726516235,0.10017686715445895,0.10536640379811059
198,1.5388530072258912,0.8200039509178885,-48.03299386211428,-1.0
199,-2.762538329676033,0.9069389865686196,-158.46675292333947,-1.0
200,0.12729562660405347,0.08183206061824008,1.9694865529025596,6.166995670350509
201,1.3518907687484072,0.9163410090069986,-37.2291239681391,-0.9999999999999999
202,3.587545048027126,0.8562808002685932,-266.50318510644985,-1.0
203,-1.686542916127545,1.04857469984074,-58.84178484649651,-1.0
204,1.3011941379121077,1.0413470578292972,-34.533163164351414,-0.999999999999999
205,0.799155588451303,1.000698171108314,-12.103134735029089,-0.9999944578870723
206,0.17805355062823697,0.9904070360352016,0.4174429557945092,0.5180748040574237
207,0.17628252762783966,-2.434198004314805,0.04005659289377306,0.040869678352732676
208,3.5154192263773387,0.8645293828857469,-255.96688568508986,-1.0
209,-0.05523667605891436,-3.050142945016721,0.03655144717904846,0.03722766508249931
210,0.17036964582060082,-0.45845849537375016,1.699792666667192,4.472812577617319
211,-0.016646557722083642,2.088851187297774,0.14536172259018487,0.15645781153483201
212,-0.09243204934587604,1.2888621172780885,0.6524397360111229,0.92021994854246
213,-0.10935114621977876,3.020272335880641,0.10799391044191875,0.1140409613486727
214,1.1887830700551576,0.8775817932203562,-28.275430084994927,-0.999999999999475
215,-0.09073313781325018,2.2527905874676226,0.09757655334546156,0.10249583807762942
216,0.8969548669101278,0.7324399209766267,-14.021678059866538,-0.9999991863032309
217,0.0699326071679146,0.30894666581952224,1.8226022520778091,5.187940096532883
218,0.16538953850789434,0.8833930364737749,0.6717221103581599,0.9576056324379911
219,-3.115701407044292,1.2716617399560126,-200.1593755943744,-1.0
220,-0.20223539748035882,-2.0963865212345705,0.14327309530834764,0.15404492288905153
221,-2.356124788600441,1.128133081396909,-115.10276254829961,-1.0
222,0.06836389573370749,3.508456750256816,0.3386813539802631,0.4030961829592655
223,-0.2068050796723314,-1.9386231731009504,0.2218127391083078,0.24833759116495926
224,3.4172567505004103,1.0055104806040802,-242.333642153142,-1.0
225,-1.6883129612720467,1.1750739909935093,-58.371184886792136,-1.0
226,0.1005166668766487,-2.3969362299131154,0.016977836593745188,0.017122779170059346
227,-2.093837306457052,0.9340299626847736,-90.99289266720461,-1.0
228,2.210035410732894,1.006641238961739,-101.42310720682745,-1.0
229,-0.1806233013755626,1.968792265479133,0.23832206476171702,0.26911786515473196
230,-1.5141480314836806,0.9423253040430613,-47.196023578272715,-1.0
231,-0.09092721520736574,-3.4533223639686885,0.2241305711647641,0.2512343838936838
232,-1.0496409130317856,0.9030569524393802,-21.839975928490386,-0.999999999672645
233,-0.8295240663903465,1.2043369674226738,-12.334654325923182,-0.9999956032913274
234,-0.6583279542439154,1.0981443050662432,-7.513042497058689,-0.9994540823932849
235,2.8018590251981594,1.1693211377179904,-162.4807321522385,-1.0
236,-0.056395262029264856,1.8238931564878174,0.2821729476878725,0.32600803017980656
237,1.241454406000039,0.7507815335211531,-29.917165512903576,-0.9999999999998983
238,-0.12014622594530533,-1.7120277528706942,0.3283936479356111,0.388735537582684
239,2.6857528226605654,1.1652531815575327,-149.28830582015323,-1.0
240,-2.753074491561021,1.0186475601901985,-157.59272929438742,-1.0
241,3.1638286382621947,1.0651035531890671,-207.7445111529258,-1.0
242,0.8129148441690738,1.0011779775342586,-12.580582180007998,-0.9999965618677342
243,1.3534498452160229,0.8779835950249556,-37.134949171104545,-0.9999999999999999
244,-1.5602566198323495,1.0365645130154213,-50.245452689488516,-1.0
245,-2.1969002367327257,0.7503388470215401,-98.89520591884009,-1.0
246,-0.2067074984343618,-2.9096052784869326,0.05104301508236775,0.05236816001270503
247,0.30188560545013,0.9166307112701626,-0.25672508787912607,-0.22641914871171118
248,-1.921689932884737,0.8907786964148909,-76.37097388771835,-1.0
249,0.016685193773560394,2.5485201628040777,0.039305788259741625,0.04008848187446782
250,0.4701422342471432,1.0305019228406198,-3.0392860240606328,-0.9521309453505424
251,-0.007958087711051581,-1.9739793611367076,0.15146076795054575,0.16353265314364626
252,0.29077670640521636,-1.0931486403341846,1.0086158191333747,1.7418032356376845
253,0.08281190781515257,1.8736811102764128,0.2614950169558956,0.29887046922695476
254,0.10956855243906555,-1.4105907123452175,0.5786912577645538,0.783702495723452
255,0.45066484982819094,0.9439669365953366,-2.5831116362042432,-0.924461410659043
256,-0.02765546228989882,-1.5494776665599586,0.43792232689120136,0.5494845494632887
257,-1.9617368554840313,1.0116628449885812,-79.91193162242983,-1.0
258,-0.05450666176701398,2.14539882003998,0.12620210324388803,0.1345114335555666
259,4.9275329199737,0.9686293727776882,-502.2785322367339,-1.0
260,-0.07024158372219713,0.763244621471233,1.1438277698005066,2.1387598503886336
261,-0.060035462396997155,-1.4927366210423751,0.4891334841805228,0.6309024047634768
262,-1.1305755681306622,0.7540519780947667,-24.43437765807511,-0.9999999999755497
263,0.025339717569781713,-0.5060367332426687,1.604084252609415,3.973303227360622
264,0.02772695862090401,3.6042008656180413,0.39982839668812176,0.4915687175465575
265,1.2855542608952306,0.7228064114028628,-31.943605992109706,-0.9999999999999866
266,1.3754490936771475,0.9126452498810161,-38.57059091874715,-1.0
267,0.09924101162972696,-2.8124696606684734,0.00023430484441844257,0.00023433229594246803
268,1.690787848981978,0.8880028045142982,-58.79252076945422,-1.0
269,0.6706272420143109,1.183470541782975,-7.32186778117987,-0.999339073408611
270,0.28558229261572066,-5.344289774358599,2.825177953392612,15.863945715439016
271,0.15121836977893985,1.4081281609155858,0.6154026794966321,0.8504015683285377
272,-1.5154497489586767,0.8679658610954966,-46.95009204466957,-1.0
273,1.767126975593021,0.9389064074227488,-64.53225646813567,-1.0
274,0.21810254169648952,1.8427248535857073,0.3371205235800874,0.40090789599919513
275,-2.642411046785034,0.9119480181161408,-145.0047377780643,-1.0
276,0.05535358064605072,-3.0070282386030973,0.027312594609269825,0.027689002600423892
277,-0.030392764932736613,-2.8182244112936043,-0.014323623390125828,-0.014221528334944536
278,-0.08408605255166691,1.756504233957355,0.3290858598952693,0.389697169718836
279,-0.20063043638342454,0.360648582600257,1.8156714632511801,5.1452010691223995
280,-0.10634712175140257,-1.4789881484939176,0.5102277440463403,0.665670498291358
281,-2.4050679889992894,0.9904975227056508,-120.28271443972037,-1.0
282,2.9075044425279204,0.9181177246898046,-175.41610721588836,-1.0
283,0.06674566798373982,-2.6643637131647475,-0.016937188185869312,-0.016794560387256526
284,3.822978637530377,0.9575129789995548,-302.984784199318,-1.0
285,0.035467866675401215,-1.1314274477844408,0.848144482813483,1.3353096221284806
286,0.2643781056373142,0.7804242530437921,0.7026795953016953,1.0191559858307795
287,0.07311471237402091,1.2137978830253917,0.6528653693971724,0.9210374322229499
288,0.5238090433780243,1.0272155723095602,-4.201059461502908,-0.9850203020028911
289,-1.5387275432507368,0.9934662392296378,-48.860152918772236,-1.0
290,0.3442762529337356,-1.7167910539345295,0.4756077853424605,0.6089918220083159
291,0.05072523039495137,2.4904063757392403,0.0479442584497094,0.04911217455554283
292,-0.018090674693500033,0.8789404838542398,0.8565443461556654,1.355008522023974
293,5.081027055852087,1.0961543210326963,-533.7550546182283,-1.0
294,-0.08511635902429499,-2.6177940262673856,-0.016621380571032685,-0.016484007587589625
295,0.026688648416782035,3.2205363663662525,0.1714557352601922,0.18703159792452956
296,-0.21433338848490424,0.5447759699085611,1.60447042467746,3.9752241490322215
297,-2.5786589601572913,0.904295619990368,-138.05532805697513,-1.0
298,-1.8139690297680007,1.172339962317452,-67.61963229643678,-1.0
299,2.617476697214397,0.9014270271908085,-142.09783521139778,-1.0
300,0.21241083682126902,0.8882433082084508,0.48698879006795304,0.6274083661391358
301,-2.1080464751876966,0.7775851860323694,-91.20584396764124,-1.0
302,0.24107091048426993,-2.818463385846109,0.06887078693968895,0.07129777454080634
303,-0.18730626543509477,-0.7919568491858828,1.292584068867836,2.642186065655113
304,1.956173315620803,0.7233970135956882,-77.59980712693984,-1.0
305,-2.458298082879007,1.104131863620325,-125.45809707557596,-1.0
306,-0.868481496482447,0.8128945604840917,-13.815917036128921,-0.9999990004063956
307,0.33515484999778583,-0.28934563163439486,1.9821675871532944,6.258459288885785
308,2.3011072949754334,0.9027926838587521,-109.74856920325162,-1.0
309,-0.23147333359719416,-3.864067315526166,0.5922930862208489,0.8081298629091596
310,0.08095089065962104,2.282479563689255,0.0917549466234635,0.09609618709554965
311,2.5607572708748347,1.0533132356180095,-136.18382768694147,-1.0
312,-0.36171150944320224,-0.959680522309832,1.2092369739794142,2.3509268324652326
313,2.0251083630690365,0.9114177788563759,-84.89324111690588,-1.0
314,-1.5146653863624662,1.1300653250093262,-46.972099870918164,-1.0
315,-0.24325531288394653,-2.9990463179895137,0.09211711141622159,0.0964932264364876
316,0.7065812471657894,1.1591169417447507,-8.572579177639136,-0.9998107760223554
317,-2.1562950460529686,0.9051477986639218,-96.42305052155454,-1.0
318,2.5078270292085283,0.9678284591739011,-130.62884425540372,-1.0
319,0.933965496943361,1.2350757180471423,-15.949995192426494,-0.9999998816944548
320,-2.835910773699677,1.0192800102234052,-167.20085283912218,-1.0
321,-2.3627086365575005,1.0338467746064226,-116.06534097887743,-1.0
322,1.8149720593537526,1.0478014817467738,-68.17856208326279,-1.0
323,-0.17283473030266883,-1.306160231317904,0.6959570640904413,1.0056276699067388
324,-0.1760508253331352,-2.5691967710658195,0.014943266467376759,0.015055475299189457
325,-0.08920068219585309,3.136120312156718,0.1428129676307015,0.15351403702578945
326,0.07275576123760714,-0.1346625658360942,1.9328815744003707,5.909391508842961
327,1.8035553923420213,1.0093306224118854,-67.35332674035338,-1.0
328,3.8450532372154633,1.0634892634715098,-306.45534095398364,-1.0
329,0.06401009441465078,2.051548998354476,0.16821585413682483,0.1831919799690914
330,0.060146585579312475,-0.7460824648969379,1.3146146233185934,2.7233158296329707
331,-0.017875473747684466,1.2888785575075885,0.6545298051627262,0.9242375380786457
332,2.655285363807657,1.0322115976080943,-146.45971921154114,-1.0
333,-0.10675604759761174,3.1172799916204337,0.13979901803508765,0.1500426377993257
334,-2.1493075097735197,0.9950798246713514,-96.01452265511483,-1.0
335,0.05924645705590167,-0.09939010234683218,1.943648082058799,5.984183426842848
336,-0.04558594600315741,2.4509375154806694,0.049428680378313716,0.050670656108938165
337,0.0773140174833893,-2.862949482214125,0.0014241836201747127,0.0014251982512831966
338,0.015189718070136062,3.354526168590424,0.23757294059138623,0.268167494304278
339,-0.14208248459334505,-2.021153055448575,0.15126635231688534,0.16330646619345282
340,-3.045484749462746,0.6714900105173843,-190.30244438266269,-1.0
341,0.38976072195393635,1.1178736073805873,-1.3325909312996203,-0.7362070941726732
342,-2.348903492355203,1.0980306937747082,-114.53880130319885,-1.0
343,-0.07989402210840017,-2.8722506232630036,-0.0006414100422031943,-0.0006412043827551034
344,-2.2566789102254163,0.8239028224340147,-105.1543341437963,-1.0
345,2.0289590682805048,0.9647328765861274,-85.37743971950792,-1.0
346,1.3360316072696958,0.9575803597524197,-36.45330956497134,-0.9999999999999999
347,-3.4612262814104238,1.1875821144425736,-248.03293573775963,-1.0
348,-0.5701871674082717,0.8481140142043313,-4.801043663559477,-0.991778837557579
349,-2.865807560858922,1.191427174552123,-169.9756079661272,-1.0
350,0.03882827197338711,1.1014461104000832,0.6222432982608828,0.8631028528120397
351,-0.0004510933981512477,-2.3014223863889227,0.023128424543850556,0.023397960524455266
352,-0.2507554336524408,1.0603970320713054,0.03727098942191276,0.03797426277507077
353,0.189295830507914,1.6931630606892174,0.4174397860885981,0.5180699922143699
354,-0.0838660155940095,-0.8833664365518665,1.1444951968610058,2.140855442898974
355,-2.7664237132540954,0.8955290530576956,-158.86022674763305,-1.0
356,-1.8201088016668232,1.0165248104762301,-68.70136422779635,-1.0
357,-0.199572225449763,-3.7154173120586442,0.4473358818755355,0.5641395772006037
358,0.1569183417177873,1.402332548762304,0.6209992543923133,0.860786512244864
359,1.7511499843529557,1.067054869153842,-63.36730599389707,-1.0
360,0.05606171476319429,-1.2077063245521769,0.7681149967739711,1.155698922100085
361,-1.7400012679419972,1.358360741176185,-59.97073218779167,-1.0
362,-0.2302781554992373,2.5510869449305615,0.10292638966337453,0.1084098156533352
363,1.7907687750652268,0.8433685803452249,-65.81225860485135,-1.0
364,3.045753551727444,0.8349040321757347,-191.9984343732879,-1.0
365,2.4296666853877786,1.2162447208967035,-121.65203571518425,-1.0
366,-0.1098158610866693,1.8698025333327564,0.26561385339958243,0.3042313369410493
367,-3.6103358491360096,1.188731898802168,-269.82733775201103,-1.0
368,-0.014356660361429612,1.7684134268826854,0.3140166319495963,0.36891250404181014
369,3.0246605641652184,1.2540260557047342,-188.61903351251252,-1.0
370,1.9594304799499842,1.0211680708369195,-79.61621370765938,-1.0
371,3.2872571321631545,0.8685125597401604,-223.89095495099863,-1.0
372,0.9596360468691003,1.0732830376801363,-18.054793318979204,-0.9999999855820708
373,0.025591719404472947,-1.2781383930053458,0.6905586562598429,0.994829646080154
374,-0.2474330170362999,0.14479801181856494,1.9977457327744594,6.3724179523992275
375,-3.1381188756718528,0.9018396837009381,-204.39609202212634,-1.0
376,0.04447970137156462,-1.0009809671642125,0.9991245554060146,1.7159031646734861
377,-2.0733482586938434,1.20294944055496,-88.45845278528735,-1.0
378,-0.6633051616495264,1.0683463151335426,-7.758657785120123,-0.9995729706386347
379,2.310968274585828,0.9513609377951996,-110.86321885960031,-1.0
