iter,d1,d2,ldr,dr
1,-0.1520256274953979,9.399635271182195,1.65603156289886,4.238480958547977
2,0.001057846326381312,9.347800990551097,1.715147745601763,4.557496547379458
3,-0.22070871486328003,9.725491783939871,1.4794719748582816,3.3906267074450565
4,-0.6071072499522695,9.831054494775616,1.1377751272275494,2.119819436492284
5,-0.17427170179899865,9.8943006280715,1.4262659678467122,3.16312489034914
6,-0.17290265317919007,9.799415575725794,1.4690310018395902,3.3450227814258335
7,-0.3335531504284457,9.722504740885114,1.4082153985588652,3.088652274680117
8,-0.5467092910844569,9.83004550792322,1.194103964531902,2.3005989913518836
9,-0.6628442224305167,10.06577607156435,1.0768391040120022,1.9353864203339528
10,-0.9357637843410814,9.832858347841649,0.875153460845802,1.3992434556471627
11,-1.0561008597992352,10.370281431271575,1.1821539845559155,2.261391629663111
12,-0.9063656890383476,10.694811143924934,1.1839233616261038,2.2671673694534755
13,-1.230754131083517,10.20948617914162,1.3000385941303847,2.669438283666011
14,-0.9219298720956901,10.32526020245812,1.0650073401541573,1.9008602767431082
15,-1.1309332098614704,10.407522117453004,1.3088678554641873,2.70198016219344
16,-1.3478212224050152,10.429353690248098,1.865153728145398,5.45692842133014
17,-1.1809400007151178,10.538145190730074,1.516726704049026,3.5572834166964986
18,-0.5205798487802331,10.765539273729521,1.0204396499338677,1.7744142669164298
19,-0.4687323909087105,10.391727758117613,1.117952109413344,2.05858413961411
20,-0.39921035528106075,9.976215189630844,1.2746953360617463,2.577611274907017
21,-0.5791134597783558,9.783294788328364,1.1705947603351552,2.2239095219366614
22,-0.8011965062592151,9.857225583134172,0.9683866533962635,1.633691971910291
23,-0.6775295928062162,10.087342406091675,1.0674234255399626,1.9078774765273778
24,-0.9261772363377339,10.364828441267605,1.0814588599695183,1.9489785612501105
25,-0.8759937587876572,10.422102572579142,1.079259442375828,1.9424996534427668
26,-0.6682044127300164,10.287183993756466,1.066045489139539,1.9038733656431215
27,-1.0700542350346844,10.424628078741035,1.2337146524268876,2.4339618483057417
28,-0.8872630370993705,10.17941770141494,1.0097190092807633,1.7448296349933592
29,-1.0837978857223363,10.327780703444775,1.1848264391050622,2.2701192073933854
30,-1.4253214755803718,9.88446936122724,1.3159945753670876,2.7284573736654676
31,-1.4253214755803718,9.88446936122724,1.3159945753670876,2.7284573736654676
32,-1.5962741715008506,9.757080230096056,1.6712091802417142,4.3185950505929895
33,-1.2758548644324017,9.876248911820722,1.0081166809532252,1.7404350384484535
34,-1.2758548644324017,9.876248911820722,1.0081166809532252,1.7404350384484535
35,-1.2111828576819372,10.202293900791325,1.2582641037250855,2.519307029905334
36,-1.0817180261236434,10.388833524924637,1.224406340831675,2.4021457681337637
37,-0.7060999916752555,10.287523366172499,1.0550064558627659,1.8719936950386562
38,-0.8163136655905296,10.502073026058435,1.0770390672530645,1.935973448406395
39,-0.8893123651570591,10.219908346803345,1.0222617761368529,1.7794742083760962
40,-0.831488941284921,9.895004376038697,0.9543228324845576,1.5969114433007574
41,-0.5536479107796851,9.498006275935232,1.2429007956906135,2.465652046307495
42,-0.5180768659630949,9.410005530067705,1.3057636340781884,2.690506214254463
43,-0.8992301285629816,9.522186713127468,0.7908773537141607,1.2053304325740355
44,-0.8638233224027384,9.385182187019353,0.7950390902900253,1.2145275616367945
45,-0.7635396630445294,9.452205012684955,0.9533102419027912,1.5942831661405121
46,-1.202467136823752,9.297847423154085,0.3648314614107364,0.4402712464084045
47,-0.9840622966758497,9.391831252904476,0.6359399957460719,0.8887967681845684
48,-0.5811644520611252,9.283493275920936,1.23507171852444,2.438625124982037
49,-0.41024202123719655,9.736783084443395,1.34088527991833,2.8224259248619865
50,-0.726783969746819,9.840794089514622,1.0278001385428581,1.7949106506887187
51,-0.7534321787336604,9.624442376710435,0.9844668555850666,1.6763846044776014
52,-0.984266408650674,9.733026684820938,0.8054528194119439,1.2377095477600821
53,-1.183358866391455,9.806232606839147,0.8488119508029208,1.3368688868684386
54,-0.9638884791850616,9.939871488919714,0.910899093980253,1.486557177246477
55,-0.9136306745016848,10.228756209224926,1.027993327712755,1.7954506493165252
56,-0.9994058594022327,10.378042825975205,1.1333186815225273,2.105947064259574
57,-0.7620313207332904,10.159639465093695,1.0303500938012875,1.8020466421620942
58,-0.8202730657753028,10.23301962352874,1.0272915685026072,1.7934896042480515
59,-0.9218075905489539,10.10276539366145,0.9828964456261091,1.6721848819468814
60,-0.6675930565890891,10.072159860561177,1.0737010634358284,1.926189496347588
61,-0.7439012561041318,9.921970271653262,1.0192169076843145,1.7710239465408946
62,-0.587299649082408,9.728685279289035,1.1695601371651674,2.220575715361473
63,-0.6549709725741654,9.65913312881225,1.1007195303915305,2.006328390552819
