tv,Ts,nparticles
0.2953676070325063,141,512
0.2945505204186578,142,512
0.2935022467160342,143,512
0.2926699770073204,144,512
0.29154948739247183,145,512
0.2907968178532921,146,512
0.2902693151186427,147,512
0.28976894559633043,148,512
0.289204191419652,149,512
0.2885412403214643,150,512
0.28774336630937447,151,512
0.28717894653911497,152,512
0.28698426809634264,153,512
0.28692537052493833,154,512
0.28620778020307575,155,512
0.2858095328846145,156,512
0.2854275465343217,157,512
0.2853132055362582,158,512
0.2850116201884947,159,512
0.2845703010211559,160,512
0.28444266360808595,161,512
0.2842312490165845,162,512
0.28461736285779765,163,512
0.2844497766358696,164,512
0.284085590506651,165,512
0.2836164410117832,166,512
0.2832344457196272,167,512
0.2827654080955927,168,512
0.28246422784394204,169,512
0.2821912081850047,170,512
0.2816480475978566,171,512
0.28108958797413774,172,512
0.28065063839245946,173,512
0.28039791950941884,174,512
0.27950434441294925,175,512
0.27876001173036946,176,512
0.2781423554998284,177,512
0.27753079375477063,178,512
0.27721350981600873,179,512
0.2764941068250808,180,512
0.27583206217064654,181,512
0.2753635806182367,182,512
0.2749963939359948,183,512
0.2747366490087363,184,512
0.2743767987345944,185,512
0.273906719922167,186,512
0.2736670412876648,187,512
0.27290120355876707,188,512
0.2722277825594898,189,512
0.27155003519725507,190,512
0.27083088757631046,191,512
0.2701696897460214,192,512
0.2694272615367783,193,512
0.2687280986126719,194,512
0.2679666179957854,195,512
0.267346360531079,196,512
0.26679538253034507,197,512
0.26601357103464834,198,512
0.26569318471852904,199,512
0.26512125863046665,200,512
0.26462637171734,201,512
0.2641001199921332,202,512
0.2634891181428848,203,512
0.26272875528538464,204,512
0.2622470292166962,205,512
0.26170059899089193,206,512
0.26113574260376016,207,512
0.2605482825327376,208,512
0.25995962309503784,209,512
0.25943673478197166,210,512
0.2589059589516317,211,512
0.25866464408863604,212,512
0.25802593683356145,213,512
0.2573282432617504,214,512
0.2568881691368172,215,512
0.25662326181413425,216,512
0.2565101260180093,217,512
0.2563307598654912,218,512
0.25590770312785804,219,512
0.25566046179903096,220,512
0.25538990076535195,221,512
0.2549351480449626,222,512
0.2546385301698835,223,512
0.2543492397308693,224,512
0.2541213234593281,225,512
0.25371121772514815,226,512
0.2534775303006425,227,512
0.25319753373633,228,512
0.2529133564839973,229,512
0.25249072116497917,230,512
0.25219623216577647,231,512
0.2518493922292421,232,512
0.2514497275212392,233,512
0.2508709455980063,234,512
0.25040823809966617,235,512
0.2500238306800445,236,512
0.24956741356653464,237,512
0.24919800688745777,238,512
0.24886693134106969,239,512
0.2484362507476176,240,512
0.24798968580851316,241,512
0.24756157468547207,242,512
0.24704405724364908,243,512
0.24629764205566662,244,512
0.24585408759038696,245,512
0.2452632784688424,246,512
0.24498054270998468,247,512
0.24451059938687908,248,512
0.244095885654052,249,512
0.24383361821410693,250,512
0.24354690904972523,251,512
0.24316622921949657,252,512
0.24283696557064746,253,512
0.24251603726518062,254,512
0.24226267413987876,255,512
0.24185167816605666,256,512
0.2414846126087149,257,512
0.24102598813466306,258,512
0.24043736148235964,259,512
0.2401655079074172,260,512
0.23977388912342074,261,512
0.2394284846321224,262,512
0.2390154001142645,263,512
0.2386520136403894,264,512
0.2381629254836935,265,512
0.23772130249651421,266,512
0.23732833303704762,267,512
0.23685632877407864,268,512
0.23646083540166674,269,512
0.23614441729401792,270,512
0.2360081212786796,271,512
0.23574642993419379,272,512
0.23536322468540208,273,512
0.23499473862270007,274,512
0.23456891116196923,275,512
0.2340084725322135,276,512
0.23354758854574456,277,512
0.23308965970548975,278,512
0.23276810328797284,279,512
0.23230732765853343,280,512
0.23170141972809852,281,512
0.23129405715108628,282,512
0.23102133172968695,283,512
0.23078802937444431,284,512
0.23063126607254808,285,512
0.23038137641823617,286,512
0.2302642545575034,287,512
0.23007596700514552,288,512
0.22980930471339078,289,512
0.22960154076568454,290,512
0.22937135173335407,291,512
0.22891019958460868,292,512
0.2287287823591072,293,512
0.22840636308510584,294,512
0.22817548880949598,295,512
0.22793085224922827,296,512
0.22747865393291009,297,512
0.2271931925474755,298,512
0.2269796152916619,299,512
0.22654585411368935,300,512
0.22633744069157982,301,512
