iter,d1,d2,ldr,dr
62,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
63,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
64,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
65,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
66,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
67,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
68,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
69,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
70,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
71,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
72,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
73,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
74,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
75,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
76,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
77,3.1463618999861014,0.8809512437531375,-205.20034406249263,-1.0
78,3.390672008517865,0.8022044848262128,-237.6795372661818,-1.0
79,3.390672008517865,0.8022044848262128,-237.6795372661818,-1.0
80,3.390672008517865,0.8022044848262128,-237.6795372661818,-1.0
81,3.390672008517865,0.8022044848262128,-237.6795372661818,-1.0
82,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
83,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
84,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
85,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
86,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
87,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
88,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
89,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
90,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
91,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
92,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
93,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
94,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
95,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
96,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
97,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
98,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
99,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
100,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
101,3.7818638341482886,1.1715688457899853,-295.96664247377737,-1.0
102,3.379838235824195,1.1929116062632543,-236.2950108738186,-1.0
103,3.379838235824195,1.1929116062632543,-236.2950108738186,-1.0
104,3.379838235824195,1.1929116062632543,-236.2950108738186,-1.0
105,3.379838235824195,1.1929116062632543,-236.2950108738186,-1.0
106,3.1257248027598914,1.0536051884381012,-202.80984494586716,-1.0
107,3.079654031094086,0.8016074826385212,-196.02455350371375,-1.0
108,3.079654031094086,0.8016074826385212,-196.02455350371375,-1.0
109,3.079654031094086,0.8016074826385212,-196.02455350371375,-1.0
110,-0.00833614709355368,1.9072283372470022,0.23146656829541468,0.2604471869752155
111,-0.00833614709355368,1.9072283372470022,0.23146656829541468,0.2604471869752155
112,0.36316035584557393,2.601308544006443,0.22139144213627127,0.24781178108659627
113,0.36316035584557393,2.601308544006443,0.22139144213627127,0.24781178108659627
114,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
115,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
116,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
117,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
118,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
119,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
120,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
121,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
122,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
123,0.06391397840333124,4.25110101019041,1.0424325315195793,1.836107551241056
124,0.185117013615466,3.7527996714800356,0.5668520397551875,0.7627093693243348
125,0.185117013615466,3.7527996714800356,0.5668520397551875,0.7627093693243348
126,0.185117013615466,3.7527996714800356,0.5668520397551875,0.7627093693243348
127,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
128,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
129,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
130,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
131,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
132,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
133,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
134,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
135,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
136,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
137,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
138,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
139,0.08590763751343805,3.4327923379669034,0.2943837834355141,0.34229895693137197
140,0.1779692881048827,1.5788899880833602,0.49628856859917114,0.642613496109114
141,0.1779692881048827,1.5788899880833602,0.49628856859917114,0.642613496109114
142,0.1779692881048827,1.5788899880833602,0.49628856859917114,0.642613496109114
143,0.1779692881048827,1.5788899880833602,0.49628856859917114,0.642613496109114
144,0.1779692881048827,1.5788899880833602,0.49628856859917114,0.642613496109114
145,0.1779692881048827,1.5788899880833602,0.49628856859917114,0.642613496109114
146,0.1779692881048827,1.5788899880833602,0.49628856859917114,0.642613496109114
147,-0.15604228347659013,3.311881587870504,0.24239640430212894,0.27429923040717763
148,-0.15604228347659013,3.311881587870504,0.24239640430212894,0.27429923040717763
149,-0.15604228347659013,3.311881587870504,0.24239640430212894,0.27429923040717763
150,-0.531752294614577,1.34988357511042,-1.8523758687273677,-0.8431359651214234
151,-0.4989088566937266,1.3682483496310487,-0.930059062410793,-0.60546959223356
152,-0.23665714536900934,1.649455470728347,0.4645174913649375,0.5912462135860779
153,0.23208509095519847,2.781836026989645,0.123068334604997,0.13096170212815145
154,0.23208509095519847,2.781836026989645,0.123068334604997,0.13096170212815145
155,0.009471992247090472,3.3383186161982343,0.2284026760543516,0.2565912227646532
156,0.009471992247090472,3.3383186161982343,0.2284026760543516,0.2565912227646532
157,0.18564913777421269,2.948291880503774,0.12611911204015147,0.13441728299293124
158,0.18564913777421269,2.948291880503774,0.12611911204015147,0.13441728299293124
159,0.18564913777421269,2.948291880503774,0.12611911204015147,0.13441728299293124
160,0.18564913777421269,2.948291880503774,0.12611911204015147,0.13441728299293124
161,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
162,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
163,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
164,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
165,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
166,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
167,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
168,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
169,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
170,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
171,0.3331970127010845,3.106846863973658,0.2799750287570051,0.3230967725539032
172,0.29182713315872255,2.344096584713748,0.1872580451815158,0.205938431504731
173,0.29182713315872255,2.344096584713748,0.1872580451815158,0.205938431504731
174,0.29182713315872255,2.344096584713748,0.1872580451815158,0.205938431504731
175,0.06772269792733068,3.0278476224774433,0.10507125026373099,0.11078975159900563
176,0.06772269792733068,3.0278476224774433,0.10507125026373099,0.11078975159900563
177,0.06772269792733068,3.0278476224774433,0.10507125026373099,0.11078975159900563
178,0.06772269792733068,3.0278476224774433,0.10507125026373099,0.11078975159900563
179,0.06772269792733068,3.0278476224774433,0.10507125026373099,0.11078975159900563
180,0.06772269792733068,3.0278476224774433,0.10507125026373099,0.11078975159900563
181,0.06772269792733068,3.0278476224774433,0.10507125026373099,0.11078975159900563
182,0.06772269792733068,3.0278476224774433,0.10507125026373099,0.11078975159900563
183,-0.047555388535495235,2.8147289976094783,0.05140796109904766,0.052752287669448186
184,-0.047555388535495235,2.8147289976094783,0.05140796109904766,0.052752287669448186
185,-0.047555388535495235,2.8147289976094783,0.05140796109904766,0.052752287669448186
186,-0.047555388535495235,2.8147289976094783,0.05140796109904766,0.052752287669448186
187,-0.047555388535495235,2.8147289976094783,0.05140796109904766,0.052752287669448186
188,-0.02621560320133603,2.7103921238826505,0.03911391468092851,0.039888935519617086
189,0.10480645212873815,2.848403177555839,0.07220819448721039,0.07487910467415342
190,0.10480645212873815,2.848403177555839,0.07220819448721039,0.07487910467415342
191,0.10480645212873815,2.848403177555839,0.07220819448721039,0.07487910467415342
192,-0.11637511683513688,1.544783737716332,0.49153435159346137,0.6348226893594276
193,-0.11637511683513688,1.544783737716332,0.49153435159346137,0.6348226893594276
194,-0.11637511683513688,1.544783737716332,0.49153435159346137,0.6348226893594276
195,-0.11637511683513688,1.544783737716332,0.49153435159346137,0.6348226893594276
196,-0.11637511683513688,1.544783737716332,0.49153435159346137,0.6348226893594276
197,-0.11637511683513688,1.544783737716332,0.49153435159346137,0.6348226893594276
198,-0.05149672976276452,2.17111948191132,0.11675620573841528,0.12384540922790778
199,-0.05149672976276452,2.17111948191132,0.11675620573841528,0.12384540922790778
200,-0.05149672976276452,2.17111948191132,0.11675620573841528,0.12384540922790778
201,-1.549316056108227,1.0101569167703093,-49.55080137188317,-1.0
202,-1.549316056108227,1.0101569167703093,-49.55080137188317,-1.0
203,-1.549316056108227,1.0101569167703093,-49.55080137188317,-1.0
204,-1.549316056108227,1.0101569167703093,-49.55080137188317,-1.0
205,0.07522481223429867,1.0657293243199029,0.5968741553719434,0.8164320327330985
206,0.07522481223429867,1.0657293243199029,0.5968741553719434,0.8164320327330985
207,0.07522481223429867,1.0657293243199029,0.5968741553719434,0.8164320327330985
208,0.07522481223429867,1.0657293243199029,0.5968741553719434,0.8164320327330985
209,0.07522481223429867,1.0657293243199029,0.5968741553719434,0.8164320327330985
210,0.07522481223429867,1.0657293243199029,0.5968741553719434,0.8164320327330985
211,0.07522481223429867,1.0657293243199029,0.5968741553719434,0.8164320327330985
212,0.25664021143293714,-1.2223356296299224,0.8412749329601317,1.3193220727619026
213,-0.05345392189271647,-0.9406221330181668,1.0699160171866913,1.9151346684856887
214,-0.05345392189271647,-0.9406221330181668,1.0699160171866913,1.9151346684856887
215,-0.05345392189271647,-0.9406221330181668,1.0699160171866913,1.9151346684856887
216,-0.05345392189271647,-0.9406221330181668,1.0699160171866913,1.9151346684856887
217,-0.05345392189271647,-0.9406221330181668,1.0699160171866913,1.9151346684856887
218,-0.05345392189271647,-0.9406221330181668,1.0699160171866913,1.9151346684856887
219,-0.05345392189271647,-0.9406221330181668,1.0699160171866913,1.9151346684856887
220,-0.05345392189271647,-0.9406221330181668,1.0699160171866913,1.9151346684856887
221,-0.1065751142598636,-0.9452815828663949,1.0742193465368928,1.9277064839946307
222,-0.1065751142598636,-0.9452815828663949,1.0742193465368928,1.9277064839946307
223,-0.1065751142598636,-0.9452815828663949,1.0742193465368928,1.9277064839946307
224,-0.1065751142598636,-0.9452815828663949,1.0742193465368928,1.9277064839946307
225,-0.1065751142598636,-0.9452815828663949,1.0742193465368928,1.9277064839946307
226,-0.1065751142598636,-0.9452815828663949,1.0742193465368928,1.9277064839946307
227,0.11146370772478534,-0.9236480488615607,1.1075077857636777,2.0268055388234147
228,0.11146370772478534,-0.9236480488615607,1.1075077857636777,2.0268055388234147
229,0.11146370772478534,-0.9236480488615607,1.1075077857636777,2.0268055388234147
230,0.06393727904837286,-0.6510590105712623,1.4342080988514783,3.196320621548846
231,0.06393727904837286,-0.6510590105712623,1.4342080988514783,3.196320621548846
232,0.06393727904837286,-0.6510590105712623,1.4342080988514783,3.196320621548846
233,-0.058092862394890185,-0.8878519254233143,1.134786484622872,2.1105093304251152
234,1.435275088412166,0.9325619473968482,-42.189492013936345,-1.0
235,-0.014283825626810076,1.4453559653076473,0.5573176752412969,0.7459829204040438
236,-0.014283825626810076,1.4453559653076473,0.5573176752412969,0.7459829204040438
237,-0.014283825626810076,1.4453559653076473,0.5573176752412969,0.7459829204040438
238,-0.014283825626810076,1.4453559653076473,0.5573176752412969,0.7459829204040438
239,-0.014283825626810076,1.4453559653076473,0.5573176752412969,0.7459829204040438
240,-0.014283825626810076,1.4453559653076473,0.5573176752412969,0.7459829204040438
241,-0.014283825626810076,1.4453559653076473,0.5573176752412969,0.7459829204040438
242,-0.014283825626810076,1.4453559653076473,0.5573176752412969,0.7459829204040438
243,-1.8800352767247803,1.1451105563116322,-72.91459118741707,-1.0
244,-1.8800352767247803,1.1451105563116322,-72.91459118741707,-1.0
245,-1.8800352767247803,1.1451105563116322,-72.91459118741707,-1.0
246,-1.8800352767247803,1.1451105563116322,-72.91459118741707,-1.0
247,-1.8800352767247803,1.1451105563116322,-72.91459118741707,-1.0
248,-0.5723472374021075,0.9366474590492277,-5.296052837881776,-0.9949886645267607
249,-0.5723472374021075,0.9366474590492277,-5.296052837881776,-0.9949886645267607
250,-0.5723472374021075,0.9366474590492277,-5.296052837881776,-0.9949886645267607
251,0.0790298759930369,1.9722380684610896,0.2082677511973685,0.23154287248643873
252,-1.5173908418622881,1.0678435132828337,-47.40386275414765,-1.0
253,-1.5173908418622881,1.0678435132828337,-47.40386275414765,-1.0
254,-1.5173908418622881,1.0678435132828337,-47.40386275414765,-1.0
255,-1.136732191951231,1.1540215514841776,-25.636383544450663,-0.9999999999926504
256,-1.136732191951231,1.1540215514841776,-25.636383544450663,-0.9999999999926504
257,-1.136732191951231,1.1540215514841776,-25.636383544450663,-0.9999999999926504
258,-1.136732191951231,1.1540215514841776,-25.636383544450663,-0.9999999999926504
259,-1.136732191951231,1.1540215514841776,-25.636383544450663,-0.9999999999926504
260,-0.8906217136644724,0.8192110801857615,-14.705229431935978,-0.999999589228785
261,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
262,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
263,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
264,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
265,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
266,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
267,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
268,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
269,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
270,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
271,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
272,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
273,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
274,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
275,-0.21854832346050068,1.9580888061435777,0.26283673478481306,0.30061435653370333
276,0.3087660731703631,0.9929937924676633,-0.4828126926663545,-0.3829546103233199
277,0.3087660731703631,0.9929937924676633,-0.4828126926663545,-0.3829546103233199
278,0.3087660731703631,0.9929937924676633,-0.4828126926663545,-0.3829546103233199
279,0.3087660731703631,0.9929937924676633,-0.4828126926663545,-0.3829546103233199
280,-0.07877341169812951,1.3754204511297454,0.6144444373848761,0.8486292848960288
281,0.2621384849458171,1.7710906019283048,0.41064525487373205,0.5077903803846981
282,-1.2724517457749343,0.8651350613552945,-32.62989760845924,-0.9999999999999932
283,-1.65581764969125,0.7518901156430342,-55.308585199193,-1.0
284,-2.033649244373422,0.8344956640858956,-85.27301205296509,-1.0
285,-2.033649244373422,0.8344956640858956,-85.27301205296509,-1.0
286,-2.033649244373422,0.8344956640858956,-85.27301205296509,-1.0
287,-2.033649244373422,0.8344956640858956,-85.27301205296509,-1.0
288,-1.7433720980165317,1.1613760248120832,-62.43408181478796,-1.0
289,-1.7433720980165317,1.1613760248120832,-62.43408181478796,-1.0
290,-1.7433720980165317,1.1613760248120832,-62.43408181478796,-1.0
291,-1.7433720980165317,1.1613760248120832,-62.43408181478796,-1.0
292,-1.7433720980165317,1.1613760248120832,-62.43408181478796,-1.0
293,-0.31553531624282294,2.4041909657218663,0.17915730679091757,0.19620890115181713
294,-0.31553531624282294,2.4041909657218663,0.17915730679091757,0.19620890115181713
295,0.220896666347286,1.8381758536208095,0.34152101811316227,0.40708616729155545
296,0.220896666347286,1.8381758536208095,0.34152101811316227,0.40708616729155545
297,0.220896666347286,1.8381758536208095,0.34152101811316227,0.40708616729155545
298,0.220896666347286,1.8381758536208095,0.34152101811316227,0.40708616729155545
299,0.220896666347286,1.8381758536208095,0.34152101811316227,0.40708616729155545
300,0.220896666347286,1.8381758536208095,0.34152101811316227,0.40708616729155545
301,-0.15731531804854182,2.928933614476563,0.09969215835158307,0.10483075279965078
302,-0.15731531804854182,2.928933614476563,0.09969215835158307,0.10483075279965078
303,-0.15731531804854182,2.928933614476563,0.09969215835158307,0.10483075279965078
304,-0.15731531804854182,2.928933614476563,0.09969215835158307,0.10483075279965078
305,-0.15731531804854182,2.928933614476563,0.09969215835158307,0.10483075279965078
306,-0.15731531804854182,2.928933614476563,0.09969215835158307,0.10483075279965078
307,-0.15731531804854182,2.928933614476563,0.09969215835158307,0.10483075279965078
308,-0.38830736610265343,1.0918434167349838,-1.4327524566530183,-0.761348859518228
309,-0.38830736610265343,1.0918434167349838,-1.4327524566530183,-0.761348859518228
310,0.056618480117352155,2.580963490833418,0.042727389269139326,0.0436533449655625
311,-0.09791294891553945,2.4732778404562747,0.055283759812126965,0.05684046098197295
312,-0.09791294891553945,2.4732778404562747,0.055283759812126965,0.05684046098197295
313,-0.09791294891553945,2.4732778404562747,0.055283759812126965,0.05684046098197295
314,-0.09791294891553945,2.4732778404562747,0.055283759812126965,0.05684046098197295
315,-0.013059910700867608,2.290898807364164,0.07865406272003228,0.08183001199840537
316,-0.013059910700867608,2.290898807364164,0.07865406272003228,0.08183001199840537
317,-0.013059910700867608,2.290898807364164,0.07865406272003228,0.08183001199840537
318,-0.013059910700867608,2.290898807364164,0.07865406272003228,0.08183001199840537
319,-0.013059910700867608,2.290898807364164,0.07865406272003228,0.08183001199840537
320,0.12365802243743147,2.440026880983358,0.07290649696017293,0.07562995754177898
321,0.12365802243743147,2.440026880983358,0.07290649696017293,0.07562995754177898
322,0.12365802243743147,2.440026880983358,0.07290649696017293,0.07562995754177898
323,0.12365802243743147,2.440026880983358,0.07290649696017293,0.07562995754177898
324,0.12365802243743147,2.440026880983358,0.07290649696017293,0.07562995754177898
325,-0.3553435563607054,2.561807201354287,0.19656703814585885,0.21721691810839797
326,0.09448155790497603,2.4649139802687716,0.0604047967912984,0.062266461580527434
327,0.09448155790497603,2.4649139802687716,0.0604047967912984,0.062266461580527434
328,0.09448155790497603,2.4649139802687716,0.0604047967912984,0.062266461580527434
329,0.09448155790497603,2.4649139802687716,0.0604047967912984,0.062266461580527434
330,0.09448155790497603,2.4649139802687716,0.0604047967912984,0.062266461580527434
331,0.09448155790497603,2.4649139802687716,0.0604047967912984,0.062266461580527434
332,-0.082825527470472,3.1529229357533186,0.14810942560834173,0.15963978370927445
333,-0.082825527470472,3.1529229357533186,0.14810942560834173,0.15963978370927445
334,-0.082825527470472,3.1529229357533186,0.14810942560834173,0.15963978370927445
335,-0.082825527470472,3.1529229357533186,0.14810942560834173,0.15963978370927445
336,-0.082825527470472,3.1529229357533186,0.14810942560834173,0.15963978370927445
337,-0.15850718336150826,2.560439694398287,0.06716294416301816,0.06946972782740685
338,-0.15850718336150826,2.560439694398287,0.06716294416301816,0.06946972782740685
339,-0.15850718336150826,2.560439694398287,0.06716294416301816,0.06946972782740685
340,-0.15850718336150826,2.560439694398287,0.06716294416301816,0.06946972782740685
341,-0.15850718336150826,2.560439694398287,0.06716294416301816,0.06946972782740685
342,-0.15850718336150826,2.560439694398287,0.06716294416301816,0.06946972782740685
343,-0.15850718336150826,2.560439694398287,0.06716294416301816,0.06946972782740685
344,-0.132486634566824,1.606098138029145,0.448548343032134,0.5660371858373722
345,-0.132486634566824,1.606098138029145,0.448548343032134,0.5660371858373722
346,-0.132486634566824,1.606098138029145,0.448548343032134,0.5660371858373722
347,-0.132486634566824,1.606098138029145,0.448548343032134,0.5660371858373722
348,-0.132486634566824,1.606098138029145,0.448548343032134,0.5660371858373722
349,0.17045617669407312,1.0970837734130816,0.45248517199485017,0.5722145580377688
350,0.17045617669407312,1.0970837734130816,0.45248517199485017,0.5722145580377688
351,0.3913769399884354,0.9506032824838523,-1.5433447878796365,-0.7863347600129663
352,0.3913769399884354,0.9506032824838523,-1.5433447878796365,-0.7863347600129663
353,0.27178552299089404,0.5069039208169082,1.6999677171422904,4.473770679914839
354,0.2144986847967027,-1.5307046671718132,0.5201428885243851,0.6822680093196335
355,0.2144986847967027,-1.5307046671718132,0.5201428885243851,0.6822680093196335
356,0.2144986847967027,-1.5307046671718132,0.5201428885243851,0.6822680093196335
357,0.2144986847967027,-1.5307046671718132,0.5201428885243851,0.6822680093196335
358,0.2144986847967027,-1.5307046671718132,0.5201428885243851,0.6822680093196335
359,0.16453466481312562,-1.263853872732077,0.7439615511318816,1.1042551386317687
360,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
361,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
362,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
363,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
364,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
365,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
366,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
367,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
368,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
369,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
370,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
371,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
372,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
373,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
374,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
375,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
376,0.05927085969851362,-1.5989130601808579,0.4036817611954251,0.49732736345827516
