tv,Ts,nparticles
0.30580194749250067,385,1024
0.30559561962516096,386,1024
0.30542256886048497,387,1024
0.30525093873198833,388,1024
0.305091490988994,389,1024
0.3049414896559988,390,1024
0.3047995777583542,391,1024
0.304642754779832,392,1024
0.30448029458184717,393,1024
0.3043265052712072,394,1024
0.3041489409529657,395,1024
0.30396883784497797,396,1024
0.3037840885625866,397,1024
0.3036243971280972,398,1024
0.30346662571432315,399,1024
0.303297838211616,400,1024
0.30313592378727133,401,1024
0.3029531026058974,402,1024
0.30276349620781734,403,1024
0.30260535236733804,404,1024
0.3024625272881395,405,1024
0.30232298067201896,406,1024
0.3021966160537977,407,1024
0.30208552883248496,408,1024
0.3019940374462322,409,1024
0.3018990986319516,410,1024
0.3018163820856068,411,1024
0.3017419161898774,412,1024
0.301676036445437,413,1024
0.30162242103765835,414,1024
0.3015428834419116,415,1024
0.3014811779115905,416,1024
0.3014436070245251,417,1024
0.30140028791502776,418,1024
0.30136624935616013,419,1024
0.30135018342698855,420,1024
0.3013346151833867,421,1024
0.3013278240684377,422,1024
0.30131276344331887,423,1024
0.30130501043369273,424,1024
0.3013018075321608,425,1024
0.3012998220995632,426,1024
0.30129906701226494,427,1024
0.3013064688045216,428,1024
0.30128077453210894,429,1024
0.30122728461022946,430,1024
0.3011641525601164,431,1024
0.3011031389162286,432,1024
0.3010370861327159,433,1024
0.3009711403408804,434,1024
0.3008958882130153,435,1024
0.30083177648912834,436,1024
0.30076911965021513,437,1024
0.30069462771736843,438,1024
0.3006070672629521,439,1024
0.3004969516059269,440,1024
0.30037703608437094,441,1024
0.30025412742931873,442,1024
0.3001268204099439,443,1024
0.30002191545408025,444,1024
0.2999065621897569,445,1024
0.2997896540499404,446,1024
0.2996791183364954,447,1024
0.29957150882673755,448,1024
0.29947527745566194,449,1024
0.2993860995560834,450,1024
0.2993067784129063,451,1024
0.2992249046453607,452,1024
0.2991500823800014,453,1024
0.29907185636116973,454,1024
0.2989930465613849,455,1024
0.2989109379044839,456,1024
0.2988360548886306,457,1024
0.29874398369076705,458,1024
0.2986307027418409,459,1024
0.2985191458120226,460,1024
0.29840933814324105,461,1024
0.29829540665169124,462,1024
0.2982069128609996,463,1024
0.29813127803252876,464,1024
0.29803568087810245,465,1024
0.29793234385581263,466,1024
0.2978382638383484,467,1024
0.29773112332258744,468,1024
0.29762603428796175,469,1024
0.2975260968863775,470,1024
0.2974324216057589,471,1024
0.2973306884599897,472,1024
0.2972290290296325,473,1024
0.2971323132119791,474,1024
0.29704272235935714,475,1024
0.2969515687956013,476,1024
0.2968602721826594,477,1024
0.29676323256457615,478,1024
0.29665450158020684,479,1024
0.2965486328333934,480,1024
0.2964418760788721,481,1024
0.2963402882572441,482,1024
0.29622376809300266,483,1024
0.29611266509536815,484,1024
0.29600076509472556,485,1024
0.29587880321835164,486,1024
0.29576038351750794,487,1024
0.29563787125898205,488,1024
0.29552684032735865,489,1024
0.2954025303131895,490,1024
0.29528808100509585,491,1024
0.29518777050725725,492,1024
0.295084901641712,493,1024
0.29498731355004004,494,1024
0.29488809006693545,495,1024
0.2948018066560674,496,1024
0.2947051487879747,497,1024
0.29460065139639047,498,1024
0.2944973034241889,499,1024
0.294388483107643,500,1024
0.2942831127374309,501,1024
0.2941724789679799,502,1024
0.29405033184943197,503,1024
0.29392570827873565,504,1024
0.2938038870996992,505,1024
0.29368599654900024,506,1024
0.2935748091902381,507,1024
0.2934828153865496,508,1024
0.2933781171169436,509,1024
0.2932619728289781,510,1024
0.2931323275312689,511,1024
0.2930021334940211,512,1024
0.29288165341144645,513,1024
0.29276713871463145,514,1024
0.2926577249751915,515,1024
0.2925486295628646,516,1024
0.29245403961659416,517,1024
0.2923599521619584,518,1024
0.2922593653999615,519,1024
0.2921664111357633,520,1024
0.29206357413412315,521,1024
0.2919679977633648,522,1024
0.29190052401400207,523,1024
0.2918334075210197,524,1024
0.29176516255871227,525,1024
0.2916875963919805,526,1024
0.2916031656147526,527,1024
0.2915116772055569,528,1024
0.29143498228074627,529,1024
0.2913395617791181,530,1024
0.29125802720042226,531,1024
0.29118891930403207,532,1024
0.2911189170078819,533,1024
0.29105429525281296,534,1024
0.2909982567936391,535,1024
0.2909388956840051,536,1024
0.29087734254256264,537,1024
0.290834832987824,538,1024
0.2907909322790643,539,1024
0.2907348714076851,540,1024
0.2906675155549806,541,1024
0.2906009988688813,542,1024
0.29052862317460576,543,1024
0.2904698900401006,544,1024
0.29041629742775066,545,1024
0.2903714628629113,546,1024
0.2903291198470191,547,1024
0.2902878672707486,548,1024
0.29024795006436915,549,1024
0.29019162769601814,550,1024
0.29011770986288127,551,1024
0.29005510201950185,552,1024
0.28998509695485086,553,1024
0.28990913885739433,554,1024
0.28983155666742494,555,1024
0.2897645721252781,556,1024
0.2896949983814362,557,1024
0.2896201830790087,558,1024
0.28955950940885156,559,1024
0.28949174672237227,560,1024
0.2894231279267119,561,1024
0.2893421471658199,562,1024
0.28925862074151965,563,1024
0.2891675481403502,564,1024
0.2890856273938187,565,1024
0.2890004684264548,566,1024
0.2889222434779149,567,1024
0.2888520779422604,568,1024
0.2887700014199647,569,1024
0.28868566249523275,570,1024
0.2885938611672026,571,1024
0.28849300109097636,572,1024
0.2883969049594605,573,1024
0.2882987949351215,574,1024
0.28820280908309526,575,1024
0.28808145999168355,576,1024
0.2879599692037276,577,1024
0.2878458788839299,578,1024
0.2877261914651285,579,1024
0.2876105182042506,580,1024
0.28749439594738435,581,1024
0.2873806639690746,582,1024
0.2872628499536677,583,1024
0.287136082642959,584,1024
0.2870169679817295,585,1024
0.2869213083714137,586,1024
0.286832035801107,587,1024
0.28674514937266704,588,1024
0.2866622404397739,589,1024
0.28657800800808514,590,1024
0.2864770641234101,591,1024
0.2863774434243755,592,1024
0.2862885330410525,593,1024
0.28621548093070315,594,1024
0.2861717977570711,595,1024
0.28611554631165026,596,1024
0.28606207940522926,597,1024
0.28599781287870235,598,1024
0.28593194109286507,599,1024
0.2858708663916225,600,1024
0.2858112627015793,601,1024
0.28575126134723294,602,1024
0.2856945257236899,603,1024
0.285627884878616,604,1024
0.28557239906552595,605,1024
0.2855134376850929,606,1024
0.28546726455567567,607,1024
0.28541868988614294,608,1024
0.28537623672891926,609,1024
0.2853314142887306,610,1024
0.285305660654115,611,1024
0.28536406457025004,612,1024
0.2854107113050637,613,1024
0.285451929681561,614,1024
0.2854875506559693,615,1024
0.28550654033300477,616,1024
0.28552926446949617,617,1024
0.28555615949769697,618,1024
0.2855044086321427,619,1024
0.28545384530604256,620,1024
0.28540522473313473,621,1024
0.2853429350901782,622,1024
0.28529065021136996,623,1024
0.28524587410594543,624,1024
0.28521950202527546,625,1024
0.2851862055442754,626,1024
0.28515093327007557,627,1024
0.28511378421987427,628,1024
0.28506798543489487,629,1024
0.28501767066100436,630,1024
0.28496275601768206,631,1024
0.2849049495391737,632,1024
0.2848494942634336,633,1024
0.2847968595502066,634,1024
0.2847436047451882,635,1024
0.28469020574374726,636,1024
0.28461997273685363,637,1024
0.28455396200353517,638,1024
0.2844855726142355,639,1024
0.2844238332553636,640,1024
0.2843568235586866,641,1024
0.284297008305131,642,1024
0.2842327345509492,643,1024
0.2841670193481842,644,1024
0.28410202811520624,645,1024
0.2840195023257959,646,1024
0.2839578034015396,647,1024
0.28388877134080026,648,1024
0.28382433066209695,649,1024
0.28375067089754724,650,1024
0.2836813266042207,651,1024
0.2836137521273744,652,1024
0.2835299043691422,653,1024
0.2834401510724944,654,1024
0.2833529230716466,655,1024
0.28326587522548136,656,1024
0.2831740908169337,657,1024
0.2830816870491542,658,1024
0.2829930578729394,659,1024
0.2828990247240903,660,1024
0.28280509736973786,661,1024
0.28270581664863537,662,1024
0.2826038474228605,663,1024
0.2825022786928138,664,1024
0.2824033521177139,665,1024
0.2823254169648543,666,1024
0.28225427654995927,667,1024
0.28217793517324635,668,1024
0.2820871621357892,669,1024
0.28200203245779026,670,1024
0.28192065554847023,671,1024
0.2818560993139516,672,1024
0.2817776596376371,673,1024
0.28171492222689887,674,1024
0.281658356499032,675,1024
0.28161798704482827,676,1024
0.2815811067904329,677,1024
0.2815457487123099,678,1024
0.28150157612110516,679,1024
0.2814539581430885,680,1024
0.2814001556552609,681,1024
0.2813428479671108,682,1024
0.2812736964312273,683,1024
0.28120746724694023,684,1024
0.2811407022110314,685,1024
0.281069661371091,686,1024
0.2810054112519994,687,1024
0.28094214506568954,688,1024
0.2808860145841633,689,1024
0.28081379162325076,690,1024
0.28074690542212555,691,1024
0.2806802291829565,692,1024
0.28061497577512307,693,1024
0.2805565871364334,694,1024
0.28049420415655596,695,1024
0.2804188208433341,696,1024
0.2803424792026001,697,1024
0.2802612579412704,698,1024
0.2801765581978637,699,1024
0.2800745605358913,700,1024
0.2799710844537865,701,1024
0.27985980053638804,702,1024
0.27974460242442195,703,1024
0.2796299487612306,704,1024
0.2795150012068362,705,1024
0.2793953538053894,706,1024
0.279287617163996,707,1024
0.2791852598758378,708,1024
0.27908163621442883,709,1024
0.2789696033092993,710,1024
0.27885545141953044,711,1024
0.2787423224449773,712,1024
0.27863760573463286,713,1024
0.2785344241764991,714,1024
0.2784299828157812,715,1024
0.2783275538294158,716,1024
0.2782135684263303,717,1024
0.2781008588730784,718,1024
0.2779842602373504,719,1024
0.27786886991519194,720,1024
0.27774952314458534,721,1024
0.2776283276971973,722,1024
0.27750663742616416,723,1024
0.27738106402380197,724,1024
0.27726662361137894,725,1024
0.2771653868315772,726,1024
0.2770582270430065,727,1024
0.27695445023140647,728,1024
0.2768490429415082,729,1024
0.27673714370502134,730,1024
0.2766326279995816,731,1024
0.27652885254365805,732,1024
0.2764197109155146,733,1024
0.2763078361479181,734,1024
0.27619612134097277,735,1024
0.27607998600721584,736,1024
0.2759648427625875,737,1024
0.2758515916553647,738,1024
0.27573862268252863,739,1024
0.27563105605591826,740,1024
0.27552062298781405,741,1024
0.2754178221102179,742,1024
0.2753140042654237,743,1024
0.2752038489736669,744,1024
0.2751000176206694,745,1024
0.2750052804663923,746,1024
0.27490866173499473,747,1024
0.2748057787423629,748,1024
0.2747207803133138,749,1024
0.27465058188358665,750,1024
0.2745774181447479,751,1024
0.2745049889792071,752,1024
0.2744271304620039,753,1024
0.27435776722423727,754,1024
0.2742839143164741,755,1024
0.27420608619464637,756,1024
0.27412210341592824,757,1024
0.27404022027040414,758,1024
0.27396696128598835,759,1024
0.2738916938376989,760,1024
0.273822000898169,761,1024
0.2737500775865307,762,1024
0.2736823445815946,763,1024
0.27360760073031687,764,1024
0.27353162130844727,765,1024
0.27345929855276196,766,1024
0.2733801473979159,767,1024
0.27330158824744244,768,1024
0.27322439907007134,769,1024
0.2731530971044293,770,1024
0.27307641042726083,771,1024
0.2730029607398761,772,1024
0.2729239036267469,773,1024
0.2728355323228583,774,1024
0.27273994600732876,775,1024
0.2726433494427878,776,1024
0.2725325480635749,777,1024
0.2724259985654538,778,1024
0.27231815421903,779,1024
0.2721992542821885,780,1024
0.272088763872234,781,1024
0.2719842578357467,782,1024
0.2718888066921079,783,1024
0.2717895590411631,784,1024
0.27169882871058926,785,1024
0.27161305374138534,786,1024
0.2715298328060218,787,1024
0.2714400528762396,788,1024
0.27135724169558867,789,1024
0.2712720160973784,790,1024
0.2711907355446372,791,1024
0.27110567399797425,792,1024
0.2710287295988973,793,1024
0.2709542829481321,794,1024
0.27088941002969325,795,1024
0.27082538934263456,796,1024
0.2707617373953469,797,1024
0.27069860176488014,798,1024
0.2706441938214804,799,1024
0.27059231348396906,800,1024
0.27054343431506644,801,1024
0.2704882838900568,802,1024
0.2704284776573641,803,1024
0.27037040519917876,804,1024
0.27030813979762713,805,1024
0.27024661534505184,806,1024
0.2701844308301129,807,1024
0.270118212933676,808,1024
0.27004986849937024,809,1024
0.2699771973103956,810,1024
0.26990937273031096,811,1024
0.2698527827236194,812,1024
0.269808515137392,813,1024
0.2697707310338639,814,1024
0.26973370075369396,815,1024
0.26969768581774617,816,1024
0.2696562328278134,817,1024
0.2696105886305031,818,1024
0.2695735862350252,819,1024
0.2695391113401676,820,1024
0.2695016790584069,821,1024
0.2694609216519707,822,1024
0.2694147316481831,823,1024
0.2693730806201488,824,1024
0.26932892300427186,825,1024
0.26927181611223094,826,1024
0.2692113190799487,827,1024
0.26913600937125975,828,1024
0.2690617177770763,829,1024
0.26898972356967504,830,1024
0.26891756786713705,831,1024
0.2688459082539374,832,1024
0.26878089569030544,833,1024
0.2687199277541454,834,1024
0.26866387808663883,835,1024
0.2686071245974779,836,1024
0.268556752847069,837,1024
0.26852725432508506,838,1024
0.2684959488949554,839,1024
0.2684608935849807,840,1024
0.2684266752826336,841,1024
0.26839058497136326,842,1024
0.26835346299555707,843,1024
0.2683235069600231,844,1024
0.2682818339082198,845,1024
0.26824749780503415,846,1024
0.2682085721269373,847,1024
0.26817329771449355,848,1024
0.26813773465431245,849,1024
0.2680978022561329,850,1024
0.2680482992167421,851,1024
0.26800552607627454,852,1024
0.2679514856956914,853,1024
0.26790188331316633,854,1024
0.2678477148951493,855,1024
0.2677872049112821,856,1024
0.2677272008399606,857,1024
0.26767131868247473,858,1024
0.2676093644707982,859,1024
0.26754758736254264,860,1024
0.26748615468367704,861,1024
0.2674255400520673,862,1024
0.26736519143634613,863,1024
0.26730011573437223,864,1024
0.2672412366239101,865,1024
0.26719031284379013,866,1024
0.2671426401224132,867,1024
0.2671007577837283,868,1024
0.26706239680452715,869,1024
0.2670221179044999,870,1024
0.2669734598561074,871,1024
0.2669114155165299,872,1024
0.266848126530069,873,1024
0.2667830411577763,874,1024
0.2667192489251948,875,1024
0.266655633009151,876,1024
0.26659039545815655,877,1024
0.26653238792206485,878,1024
0.26647879564803256,879,1024
0.2664335210412714,880,1024
0.2663953778914262,881,1024
0.26636108748941806,882,1024
0.26631858700690286,883,1024
0.2662701945767968,884,1024
0.2662199786711251,885,1024
0.2661670349429243,886,1024
0.26611579040006916,887,1024
0.2660584908033001,888,1024
0.2660023805116331,889,1024
0.2659426888005355,890,1024
0.2658820789588659,891,1024
0.2658254649459655,892,1024
0.2657757854262596,893,1024
0.26571950170236797,894,1024
0.26565403390898396,895,1024
0.2655896564612843,896,1024
0.26552935572077435,897,1024
0.265460806281517,898,1024
0.2653915698471571,899,1024
0.265319837021274,900,1024
0.26524614200441726,901,1024
0.2651777340755078,902,1024
0.2651020303123227,903,1024
0.26502481932849764,904,1024
0.2649475838598225,905,1024
0.26486994479231113,906,1024
0.2647869269091215,907,1024
0.2647008002189753,908,1024
0.2646109649236643,909,1024
0.26452797951934276,910,1024
0.26444666598198874,911,1024
0.26437286588613007,912,1024
0.26430152423240705,913,1024
0.2642167391521013,914,1024
0.2641418965675972,915,1024
0.26407785775016646,916,1024
0.2640164510332119,917,1024
0.263953657269592,918,1024
0.2638906297723902,919,1024
0.26382863849811405,920,1024
0.26375671027388065,921,1024
0.2636814421441507,922,1024
0.26360171233771834,923,1024
0.2635191640199676,924,1024
0.26342979402943834,925,1024
0.2633397008577199,926,1024
0.2632480382393116,927,1024
0.26315364347811887,928,1024
0.26306412260761813,929,1024
0.2629795388639106,930,1024
0.2628973659163145,931,1024
0.2628195223580168,932,1024
0.26274260453202364,933,1024
0.2626673283219908,934,1024
0.2625927242297425,935,1024
0.26251725857370733,936,1024
0.26244524295941546,937,1024
0.2623676541864037,938,1024
0.26229572936291,939,1024
0.26222791229118225,940,1024
0.26216048959816735,941,1024
0.26209599909649983,942,1024
0.2620422452670071,943,1024
0.2619923814024182,944,1024
0.26194078945272886,945,1024
0.2618952764447993,946,1024
0.26185326980199575,947,1024
0.26181182831161703,948,1024
0.26177997734049335,949,1024
0.26175776902396164,950,1024
0.2617336080111349,951,1024
0.2617066947909308,952,1024
0.2616823685668162,953,1024
0.261652497712378,954,1024
0.26162088049386484,955,1024
0.261596555556285,956,1024
0.26157573015729696,957,1024
0.26155307989074295,958,1024
0.26153242865443127,959,1024
0.26151612056430773,960,1024
0.2614970785893146,961,1024
0.261470645392445,962,1024
0.2614432023654826,963,1024
0.26141677087196685,964,1024
0.26138846254038695,965,1024
0.2613643720135163,966,1024
0.26134173514625014,967,1024
0.2613255653733313,968,1024
0.2613069896582198,969,1024
0.26129098374176,970,1024
0.26127319793500137,971,1024
0.26125380346121796,972,1024
0.2612298647609384,973,1024
0.26120905166177627,974,1024
0.26118248516051906,975,1024
0.26115400087217194,976,1024
0.261128562379762,977,1024
0.2611025718761449,978,1024
0.26107822299481576,979,1024
0.2610638016188236,980,1024
0.26104373146404447,981,1024
0.26101885702197763,982,1024
0.260990781979693,983,1024
0.2609542916160838,984,1024
0.26091957999493304,985,1024
0.2608809394461931,986,1024
0.26083444323146115,987,1024
0.260794765151545,988,1024
0.2607518788899108,989,1024
0.2607138166941313,990,1024
0.260671178418111,991,1024
0.26063345471428195,992,1024
0.2605919906805051,993,1024
0.26054894814770235,994,1024
0.2605108579985546,995,1024
0.2604744249444873,996,1024
0.2604395196085809,997,1024
0.2604025120028397,998,1024
0.26036036668112095,999,1024
0.26032005969526245,1000,1024
0.26028505020351833,1001,1024
0.260246869201707,1002,1024
