tv,Ts,nparticles
0.7079118357931791,1,1024
0.7078440432022441,2,1024
0.70579051084859,3,1024
0.7028085694539479,4,1024
0.7003405723553723,5,1024
0.7007891640124033,6,1024
0.6998576190822585,7,1024
0.7005847909817523,8,1024
0.7005063794174202,9,1024
0.6998300534686618,10,1024
0.7009359807018577,11,1024
0.7027693526097634,12,1024
0.7043096566300869,13,1024
0.7055695397628361,14,1024
0.7068333882497105,15,1024
0.7078244523669848,16,1024
0.7077556260734958,17,1024
0.708061358098829,18,1024
0.7070476006740163,19,1024
0.7061389950387738,20,1024
0.7055689582566399,21,1024
0.7052312036721454,22,1024
0.7055530525608115,23,1024
0.7052341395654079,24,1024
0.7045790000501531,25,1024
0.7038418805973846,26,1024
0.703184754471014,27,1024
0.702702270944138,28,1024
0.7017111857234516,29,1024
0.700974511060851,30,1024
0.7002930227205454,31,1024
0.6991402423160524,32,1024
0.6977324758017982,33,1024
0.6964371007917143,34,1024
0.6950087784275559,35,1024
0.6936358522170918,36,1024
0.692435471362655,37,1024
0.6914435414331035,38,1024
0.6907146488853024,39,1024
0.6898449764140059,40,1024
0.688727678376717,41,1024
0.6875915626421006,42,1024
0.6864171845321092,43,1024
0.6855059193260835,44,1024
0.6847979398245494,45,1024
0.6840535395523096,46,1024
0.6833189377007299,47,1024
0.6825223206522294,48,1024
0.6820095264920343,49,1024
0.6818528484817625,50,1024
0.6819404650452898,51,1024
0.6822922154166182,52,1024
0.682758901459853,53,1024
0.6830231203682867,54,1024
0.6832586424090945,55,1024
0.6834996762029829,56,1024
0.6837412813343312,57,1024
0.6840296759373846,58,1024
0.6842639586494577,59,1024
0.6842774561283186,60,1024
0.6840948003689242,61,1024
0.6839105909017541,62,1024
0.683637534421255,63,1024
0.6833442137532588,64,1024
0.6830046325181877,65,1024
0.6827239885785716,66,1024
0.6824555932644598,67,1024
0.6822148567756064,68,1024
0.6819021114011729,69,1024
0.6817853443296947,70,1024
0.6816511164151465,71,1024
0.6814918806708393,72,1024
0.6815507069221038,73,1024
0.681421748771799,74,1024
0.6812636769902966,75,1024
0.6811599544075785,76,1024
0.6810481401390515,77,1024
0.6809050730469062,78,1024
0.6808606517424904,79,1024
0.6808932272482846,80,1024
0.6809328427802634,81,1024
0.6809003273736913,82,1024
0.6808534956573741,83,1024
0.6808390221753884,84,1024
0.6806326853484314,85,1024
0.6803022273749546,86,1024
0.6800112466809639,87,1024
0.6798717852197423,88,1024
0.6797979748443738,89,1024
0.6798480061078421,90,1024
0.679804515431568,91,1024
0.6796648434955174,92,1024
0.6792924811981609,93,1024
0.6789693698358272,94,1024
0.678734318020632,95,1024
0.6783085675218264,96,1024
0.6777745162384374,97,1024
0.6772143089722192,98,1024
0.6766949537351348,99,1024
0.6762932018662612,100,1024
0.6759721257771029,101,1024
0.675835457610727,102,1024
0.6756564451338164,103,1024
0.6755649864062729,104,1024
0.6754599448759586,105,1024
0.6751862815934523,106,1024
0.6749768014739752,107,1024
0.6746900064580967,108,1024
0.6744124907822744,109,1024
0.6741150387467568,110,1024
0.6737731381050338,111,1024
0.6733474660430859,112,1024
0.6729340873206021,113,1024
0.6726312150772595,114,1024
0.6722352758134542,115,1024
0.6719365137757308,116,1024
0.6715559471186324,117,1024
0.6711294114758467,118,1024
0.6707338758460064,119,1024
0.6703222999340801,120,1024
0.6698895791948655,121,1024
0.6694520321011369,122,1024
0.6690014974796183,123,1024
0.6685872251089165,124,1024
0.6681781079284251,125,1024
0.6677437805525586,126,1024
0.6672994935315824,127,1024
0.6668741900268333,128,1024
0.6664008063214721,129,1024
0.6658471188782886,130,1024
0.6651739137384088,131,1024
0.6645608574278524,132,1024
0.6639547086338998,133,1024
0.6634611465898905,134,1024
0.6630828363099128,135,1024
0.6626355744178638,136,1024
0.6622273794792156,137,1024
0.6618330248006555,138,1024
0.6615309408411078,139,1024
0.6612778743490145,140,1024
0.6609943184966578,141,1024
0.6606689914670383,142,1024
0.6602856823141173,143,1024
0.659812787178531,144,1024
0.6593745779480106,145,1024
0.6588851577579585,146,1024
0.6583637920507848,147,1024
0.6577931660878397,148,1024
0.6572656054325273,149,1024
0.6567347652689515,150,1024
0.6562336425109064,151,1024
0.6556004061895218,152,1024
0.6549517933671442,153,1024
0.6543208989705078,154,1024
0.6536074627701505,155,1024
0.6529649803077121,156,1024
0.6523538491221955,157,1024
0.6517331581161986,158,1024
0.6510841077689342,159,1024
0.6504412546945301,160,1024
0.6497569046539337,161,1024
0.6491125903868674,162,1024
0.648532533792118,163,1024
0.6480202712673263,164,1024
0.6475345660000429,165,1024
0.6469995877409086,166,1024
0.646410944421576,167,1024
0.6458611367900947,168,1024
0.6453207166072273,169,1024
0.6448367908414196,170,1024
0.6443995375705475,171,1024
0.6440303658925373,172,1024
0.6436344532641671,173,1024
0.6432252554660196,174,1024
0.6428017881775882,175,1024
0.6424549608029194,176,1024
0.6420688220989599,177,1024
0.6417494447480404,178,1024
0.6415020135555359,179,1024
0.6413221786023496,180,1024
0.6411460335288639,181,1024
0.6409655862377561,182,1024
0.6407836119859334,183,1024
0.6406202597549205,184,1024
0.6403781955173484,185,1024
0.6401489632299305,186,1024
0.6398930175966095,187,1024
0.6397034740477149,188,1024
0.6394864756486867,189,1024
0.6393071027189133,190,1024
0.6391375136400002,191,1024
0.6389913750706883,192,1024
0.6388204637738172,193,1024
0.6386753738872611,194,1024
0.6384835454388608,195,1024
0.638284742282547,196,1024
0.6380713348199012,197,1024
0.6378315046454244,198,1024
0.6375835435796577,199,1024
0.6373705388085985,200,1024
0.6371451584079161,201,1024
0.6368280693715183,202,1024
0.6365664622027735,203,1024
0.6362274292232927,204,1024
0.6359804454178568,205,1024
0.6356977950333157,206,1024
0.6354223647785854,207,1024
0.635086741955962,208,1024
0.6347792826724891,209,1024
0.6345190788978895,210,1024
0.6342671041523387,211,1024
0.6340072493993408,212,1024
0.6337131722188021,213,1024
0.6334622043302931,214,1024
0.633214989798671,215,1024
0.6329658965579611,216,1024
0.632789032587111,217,1024
0.6326339992854868,218,1024
0.6324699809542621,219,1024
0.6323039307756037,220,1024
0.6321426687199039,221,1024
0.6319894197227881,222,1024
0.6318397875235828,223,1024
0.6316520094053083,224,1024
0.6314097519751751,225,1024
0.6311275067984565,226,1024
0.6307523386794534,227,1024
0.630388543893008,228,1024
0.6300126535752932,229,1024
0.6296057146497106,230,1024
0.6291607577826274,231,1024
0.6286717385422754,232,1024
0.628265168058193,233,1024
0.6278686142586685,234,1024
0.6274374947908019,235,1024
0.6269632117042357,236,1024
0.6265143096010234,237,1024
0.6260650575917829,238,1024
0.6255784103262565,239,1024
0.6250854342012835,240,1024
0.6246313738798345,241,1024
0.624151803555656,242,1024
0.6237246083615331,243,1024
0.6233003370955608,244,1024
0.6228897021391632,245,1024
0.6224621655639418,246,1024
0.6220357217208708,247,1024
0.6216456109986885,248,1024
0.6212848759811048,249,1024
0.620907084189181,250,1024
0.620476282906725,251,1024
0.6200557774491359,252,1024
0.6196617071670544,253,1024
0.6192986649947243,254,1024
0.6189725286533843,255,1024
0.6186410117290017,256,1024
0.6183487034172689,257,1024
0.6180440534894522,258,1024
0.6177771660993125,259,1024
0.6174891991725452,260,1024
0.6172235718202764,261,1024
0.6169346909561871,262,1024
0.6166147065371909,263,1024
0.616302207382484,264,1024
0.6159365185488551,265,1024
0.6155667481726169,266,1024
0.6151990338395665,267,1024
0.6148388572052612,268,1024
0.614489813333282,269,1024
0.6141116768709017,270,1024
0.6137509355496658,271,1024
0.6134222373418301,272,1024
0.6130485743021297,273,1024
0.6126741622282278,274,1024
0.6122690066671144,275,1024
0.6118567391318996,276,1024
0.611451969803887,277,1024
0.6110516612288103,278,1024
0.6106689006255125,279,1024
0.6102704066808284,280,1024
0.6098763624690728,281,1024
0.6095318454053095,282,1024
0.6092032175690414,283,1024
0.6088291237454138,284,1024
0.608462165915367,285,1024
0.608094473535064,286,1024
0.6077112063794231,287,1024
0.6073453402950569,288,1024
0.6070292426639111,289,1024
0.6067048842478134,290,1024
0.6063491093393365,291,1024
0.6060018510467823,292,1024
0.6057085686994685,293,1024
0.6054030553941183,294,1024
0.6051254816802035,295,1024
0.6048639121783496,296,1024
0.6045635473973867,297,1024
0.6042770953513446,298,1024
0.60396695163227,299,1024
0.603641888885111,300,1024
0.6033923266342689,301,1024
0.6031420352882074,302,1024
0.6029251683016518,303,1024
0.602720855257066,304,1024
0.6024844472835591,305,1024
0.6022266758443919,306,1024
0.6019879249005119,307,1024
0.6017405896586252,308,1024
0.6015096119985148,309,1024
0.6012749852756591,310,1024
0.6010013103327189,311,1024
0.6007020042214586,312,1024
0.6004522834505538,313,1024
0.6002089147825347,314,1024
0.5999627975489262,315,1024
0.5997335310411898,316,1024
0.5995363921493974,317,1024
0.5993511007980651,318,1024
0.5991635760214786,319,1024
0.5989819685124708,320,1024
0.5987870750627393,321,1024
0.598600801986592,322,1024
0.5984036164134618,323,1024
0.59822146876753,324,1024
0.5980039425503854,325,1024
0.5978277335218741,326,1024
0.59765319465265,327,1024
0.5974591904132384,328,1024
0.5972667091343324,329,1024
0.5970551308952088,330,1024
0.5968686623142617,331,1024
0.5966948601127575,332,1024
0.5965766975954756,333,1024
0.5964491393298113,334,1024
0.5962944678057834,335,1024
0.596131294310694,336,1024
0.5959703186849055,337,1024
0.5958230774399059,338,1024
0.5957060878042523,339,1024
0.5956160827257201,340,1024
0.5955326562760793,341,1024
0.595447582410239,342,1024
0.595378289287776,343,1024
0.5953324420330309,344,1024
0.5953133026941522,345,1024
0.5952828880566963,346,1024
0.5952574316536975,347,1024
0.5951911377914199,348,1024
0.5950679705037968,349,1024
0.5949484490638304,350,1024
0.5948052360726545,351,1024
0.5946890196225688,352,1024
0.5946005000274027,353,1024
0.5945067885134407,354,1024
0.5944134020173688,355,1024
0.5943011389085304,356,1024
0.5941414640215468,357,1024
0.5939982414237586,358,1024
0.5938815055207323,359,1024
0.5937585553918394,360,1024
0.5936253294539413,361,1024
0.5934744291361554,362,1024
0.5933258323616057,363,1024
0.5931974272477019,364,1024
0.5930187410490845,365,1024
0.5928114239276971,366,1024
0.5925920814428788,367,1024
0.5923495418563114,368,1024
0.5920890233086255,369,1024
0.5918286260069778,370,1024
0.5915676193624823,371,1024
0.5913165631848186,372,1024
0.5910430978173479,373,1024
0.5907418055631091,374,1024
0.5904419828376728,375,1024
0.5901245654275218,376,1024
0.5897960022031246,377,1024
0.5894525203179282,378,1024
0.5891231023488294,379,1024
0.5887889388723906,380,1024
0.5884351073997882,381,1024
0.5880579959374133,382,1024
0.587660240295224,383,1024
0.5872480272075602,384,1024
0.586840878854715,385,1024
0.5864465864746579,386,1024
0.5860662282875878,387,1024
0.5856660161544696,388,1024
0.5852511955136025,389,1024
0.5848265373955629,390,1024
0.584409195007071,391,1024
0.5840409862695343,392,1024
0.5837005864401433,393,1024
0.5833569917722283,394,1024
0.5830231037649721,395,1024
0.5826752451224115,396,1024
0.5823539765409974,397,1024
0.5820458328441758,398,1024
0.5817702504046659,399,1024
0.5815195936783792,400,1024
0.5812762524275417,401,1024
0.5810198920162277,402,1024
0.5807632701007196,403,1024
0.5805461550610307,404,1024
0.5803360158875722,405,1024
0.5800913830213867,406,1024
0.5798331901566375,407,1024
0.5795843372659713,408,1024
0.5793114487030198,409,1024
0.5790526205881614,410,1024
0.5787912690492497,411,1024
0.5785211421138964,412,1024
0.5782684771464359,413,1024
0.5780059196994712,414,1024
0.5777406830760407,415,1024
0.5774935129142634,416,1024
0.5772874147898878,417,1024
0.5770727282702511,418,1024
0.5768560975656263,419,1024
0.5766469037921244,420,1024
0.5764283456656213,421,1024
0.5762013231514539,422,1024
0.5759355314215608,423,1024
0.5756702830373682,424,1024
0.5754209789636963,425,1024
0.575216278689971,426,1024
0.5750136457754179,427,1024
0.5748357416579789,428,1024
0.574664028416334,429,1024
0.5745250910189963,430,1024
0.5743973837586774,431,1024
0.574271606681237,432,1024
0.5741489468434599,433,1024
0.5740174101926008,434,1024
0.5738856458787739,435,1024
0.5737314297409466,436,1024
0.573582863979224,437,1024
0.5734499339609823,438,1024
0.5733377139927265,439,1024
0.5732018799825601,440,1024
0.5730770275252022,441,1024
0.5729289923866047,442,1024
0.572758772719587,443,1024
0.5725803035429716,444,1024
0.5724057353014728,445,1024
0.5722134727837397,446,1024
0.5720522924694992,447,1024
0.5719031401953668,448,1024
0.5717060162490329,449,1024
0.5715031005397565,450,1024
0.5712822781725778,451,1024
0.5710934628473384,452,1024
0.570902890944513,453,1024
0.5707262700295842,454,1024
0.5705697021905478,455,1024
0.5704186573182242,456,1024
0.5702387086896122,457,1024
0.5700547422085941,458,1024
0.5698669541614728,459,1024
0.5696708876912001,460,1024
0.5694626073819737,461,1024
0.5692327029953569,462,1024
0.5690007575905259,463,1024
0.5687545604392227,464,1024
0.5685249911134217,465,1024
0.5683100446772915,466,1024
0.5681014163975763,467,1024
0.5679081082962746,468,1024
0.5677013251399163,469,1024
0.5674662719868085,470,1024
0.5672342858753779,471,1024
0.5670086318770603,472,1024
0.5667673061516294,473,1024
0.5665256944263866,474,1024
0.5662835824911313,475,1024
0.5660517027893559,476,1024
0.5658413948536387,477,1024
0.5656284532632873,478,1024
0.5653851505892766,479,1024
0.5651553079696662,480,1024
0.5649094834288939,481,1024
0.5646440391181907,482,1024
0.5643772613591991,483,1024
0.5641017278964384,484,1024
0.5638229005868494,485,1024
0.5635520311362214,486,1024
0.5632864831257046,487,1024
0.563019997224849,488,1024
0.562754326965683,489,1024
0.5624930101489903,490,1024
0.5622571118408257,491,1024
0.5620079537425451,492,1024
0.5617432397130352,493,1024
0.5614768656810496,494,1024
0.5611889174705128,495,1024
0.5608940843574789,496,1024
0.5606080170930648,497,1024
0.5603441657062315,498,1024
0.5600828964198683,499,1024
0.559818164752923,500,1024
0.5595276713071082,501,1024
0.559242133920798,502,1024
0.5589877939593938,503,1024
