iter,d1,d2,ldr,dr
108,-0.03996792384344313,-1.7762886455276576,0.26922996998751225,0.3089561270604594
109,-0.04850350069980316,-1.2777672463338607,0.6912689316759999,0.9962470278433087
110,-0.19735525908299378,-1.7003622197976593,0.3673516882089589,0.44390563441767616
111,-0.08848828825607176,-0.20531683936350814,1.8941382703153211,5.646818175502703
112,-0.01975481638685577,-2.0299208705653227,0.12392399366655571,0.13192983389314367
113,-0.13408815804261143,-1.8792773079670781,0.224209547877803,0.2513332061748431
114,0.05929518867063506,-1.8132684814595206,0.25034042103774423,0.2844626003616183
115,0.06851502743987342,-3.128601452877331,0.0676460619887389,0.06998653254572292
116,0.1749717199720437,-1.4874124253222487,0.5358380404859822,0.7088797527570379
117,0.032618010762436936,-1.3804569702548501,0.5904550360242926,0.8048094819075223
118,0.16308559763358105,-1.6726844857631056,0.38049454357916535,0.46300793173624466
119,0.15258709529296577,-0.8479366408273666,1.2160055128014116,2.3736846424970115
120,-0.11652249884786506,-2.319588467098851,0.033419033635532,0.03398372243409536
121,0.2688085633754824,-4.101697450991148,0.8687104252490476,1.383834737421925
122,0.04206636565882358,-3.243907018508488,0.10927649221595193,0.115470726680704
123,0.030652628731703886,-1.1257143275654025,0.8539585896059725,1.348926909486834
124,0.3001152045995901,-2.3349872298756895,0.14220564691359172,0.15281369674073483
125,-0.1682126920721306,-0.3914261923257709,1.7617874891035128,4.822836354154732
126,0.05135585172831935,0.6966286216553401,1.3122229913622332,2.7144216685306355
127,0.1052858545155682,-2.0262239480425643,0.14316367533417296,0.15391865423167517
128,-0.06569285470213959,-2.0345380762399428,0.12577417161033333,0.13402604408867969
129,-0.3874311651640029,1.0005617569054537,-1.5652049597352176,-0.7909548370590981
130,0.17806647274526421,-1.6924341509226695,0.3732104938163361,0.4523900267785857
131,0.009070067330140201,-0.10007318717818477,1.9375562395430175,5.941766211978728
132,-1.6237397344622562,1.2006518853237074,-53.673090253414216,-1.0
133,0.0015407214546337075,-1.8389068066448437,0.2281048870737148,0.25621707945599104
134,0.09435963808749848,-3.295629117615853,0.14412848426889902,0.155032502498202
135,-0.27011945991375963,-2.920797024593026,0.09181774551573918,0.09616502288330983
136,0.11294838444608088,-1.5841754393987106,0.4291651870278954,0.5359747365442729
137,-0.08266951609600574,-2.5775268084447593,-0.015302459328198736,-0.015185971637102336
138,0.19972940655494686,2.5226414242859407,0.09855745172965946,0.10357780502684855
139,0.003018254332791806,-1.7206655669500717,0.30628596922775864,0.3583707032315089
140,-0.16507862965781878,-1.5168251914981399,0.4970896386591921,0.6439298717852097
141,0.4303899846516862,-2.31571891736882,0.2770607658981268,0.31924653379983
142,0.12022711791656138,-0.49509631472573945,1.637586811121421,4.142744112948173
143,-0.2001441845628511,-0.7659586312236071,1.331415538552441,2.7863993901720825
144,0.22631741771874822,0.4492897602228576,1.748220002327284,4.744368607646094
145,-0.12664344509776704,-1.4105371874467634,0.5779637486077911,0.7824053077401542
146,-0.052916309068583356,-2.082502787572607,0.10241109388319436,0.10783880388523108
147,-0.07749738941571233,-2.288322002672735,0.0327013495502384,0.03324191499558851
148,-0.06136825417346789,-1.5025811492908632,0.4807722794046261,0.617322945220029
149,-0.13336289626767056,-1.6791960550410086,0.35625421768100995,0.4279705174787981
150,0.11096364041562484,-3.0981479216940606,0.06836373798676076,0.07075471181727885
151,-0.06032309968607144,-1.8802205564801084,0.206492311495879,0.22935828225450738
152,-0.0037746166521535635,-1.9417893675367173,0.168489009674615,0.18351521955602063
153,0.04189608860141868,-1.5844895009380788,0.4124238848001034,0.5104745678584052
154,-0.04106289655738078,2.6037158628172574,0.037578962795731474,0.038293980440451604
155,-0.09578538748783119,0.6005649089272476,1.4895790385333672,3.43522806585688
156,-0.39635538561673095,-2.885328834143393,0.19387801521407422,0.21394819071374727
157,0.07225352483819489,-2.2127410796473743,0.0587682996989114,0.060529487269168236
158,-0.06918398246631771,-1.72290372942562,0.3091895269878666,0.36232054254630197
159,0.12354573242284554,-3.420110499536946,0.21941106898635043,0.24534309340739943
160,-0.01939026650863899,-2.04508460113476,0.11682095286039651,0.12391817733944459
161,-0.16122389118770378,-0.7409582953859045,1.3450577225602909,2.8384080969482803
162,-0.012361762293860823,-2.5498976314499724,-0.020418750528268914,-0.020211699477593634
163,0.13207383887170135,0.028416536137407578,1.9801351926136181,6.243722216705885
164,-0.3830963959818049,1.116206723514249,-1.257475488628319,-0.7156289810376875
165,-0.11256912432030222,-2.1624496502265824,0.08171351532239579,0.08514488791112575
166,0.1025647219285419,-4.641185536301603,1.4825087258027745,3.4039802126185226
167,0.01797964833838864,-2.0470673647128406,0.11680812953519593,0.12390376506356457
168,-0.38723543754983414,0.9318573472554407,-1.4459721851015646,-0.7644830008966306
169,0.09205580279479794,-2.5229445340530714,-0.004174784475539761,-0.0041660821771165165
170,0.19669582696962967,-2.5974825229871428,0.033307206562064984,0.033868101525297435
171,0.04552970399369268,2.3666363889092605,0.06566498610109894,0.06786890630771716
172,-0.02054035186512377,-2.0424507258035765,0.11807184658082592,0.12532495921362444
173,0.10981408915725706,-1.4142370473422377,0.5753849022223876,0.7778146800609073
174,1.046268603085465,1.197263647750784,-21.050560768154792,-0.9999999992791289
175,0.17254253306711748,-4.161841690957081,0.8768256768032465,1.4032588652197786
176,-3.2170092469168594,1.1942659151935786,-214.22594387911144,-1.0
177,-0.2747712156667305,-3.845000429195405,0.6030466701007793,0.8276786604888464
178,0.32895732132712385,-4.4133373344971965,1.2957617774048185,2.653778279993773
179,0.20981753267783315,3.5418224809691417,0.4174233971734398,0.5180451128979362
180,0.28333646673353696,-3.075431074603716,0.15589619111643094,0.16870487484422386
181,-0.02474215222383437,-2.277174568420866,0.03004933146535249,0.030505369039530234
182,0.05955594229281514,-1.8167616009747103,0.24817176944870112,0.28168006676576246
183,-0.0774195299079231,-1.2581098230156276,0.7155431797240852,1.0452973446339382
184,0.12275972582717254,0.8663469948106217,0.809712032677087,1.2472607558265336
185,-0.004890327832716545,-2.7842180818841804,-0.018574635235557357,-0.01840318985137679
186,0.27107334134312167,1.1949974426819792,0.26389294484159587,0.30198880422203034
187,-0.12138807284531372,-0.2633127135917912,1.8614381372572666,5.432981632707339
188,0.07488135277297865,-1.9998250592133728,0.14791881629318593,0.15941876662890053
189,0.27222751633631265,-2.3630530958741245,0.11370774392189231,0.12042462612268641
190,0.17941229277482929,-1.3795245934896678,0.6365773208528203,0.8900009294668274
191,-0.3439924529824478,1.0958924750933323,-0.7879868235395944,-0.5452406147525033
192,0.1617190228126599,-2.4398823942395946,0.03218254606052362,0.03270600451250396
193,0.2919584015883511,-2.4213053648691427,0.11737482426675294,0.12454085590696565
194,0.08373417562968921,-2.4557601550954353,0.0021725321115957374,0.00217489376943318
195,-0.07067905489245928,-0.6993136436274922,1.3716777417720207,2.941958739465499
196,-0.2475826509401429,3.144928980645167,0.21310063531532242,0.23750918210414984
197,-0.2588858174051013,-2.971761816419949,0.09536858754194544,0.10006425038772426
198,-0.10802178541532753,-0.8440283793051597,1.1986174108338257,2.3155297368761976
199,0.3018629385629764,-3.2287589171666458,0.2282882387686742,0.2564474301036918
200,-0.09487033567337298,-1.9771502060352042,0.15946146404551031,0.17287906333563602
201,-1.4536964299452686,0.9157266408105609,-43.32612297979846,-1.0
202,0.12757708186561237,2.48013148815617,0.06927419430106996,0.07173003113117044
203,-0.15459575549840782,-3.6569102818265975,0.3817186810570443,0.46479995119122486
204,0.017992003120463458,-3.8994957682482787,0.5607685735695065,0.7520185381069737
205,0.0914732579102571,-3.313945982244949,0.15232405267650773,0.1645375468035281
206,-2.3720244966486,0.9901062180577076,-116.99667804912228,-1.0
207,-0.19702399306655918,-2.1913099675903904,0.10384005675323227,0.1094229960082636
208,0.15353903819644393,2.7677971958556493,0.07914246312776063,0.08235850726550473
209,1.2657437368766529,1.133684683585209,-32.27258117311782,-0.9999999999999903
210,0.008538579033242618,-1.8044125216833695,0.2500991923495566,0.2841527885027635
211,0.08464297981520606,-0.08046747155406592,1.954834489002778,6.062749964168075
212,-0.0167741656252398,-3.240908562694473,0.10443646578679511,0.1100848632573094
213,0.09199012861542669,4.5965737622145495,1.5190851739505602,3.568044317109389
214,-0.24231373826429842,0.7036261131126997,1.15919725430118,2.187373598421844
215,0.039174636044140766,3.5686142620963963,0.37528331879008947,0.4554036994266403
216,-0.223767684526255,-0.7093925455247422,1.4150525712232258,3.116702880390704
217,0.15468153611922003,-2.612325013587451,0.011986858422632363,0.012058988727184573
218,0.14856787471243105,-0.5305123061987173,1.6071199197131394,3.988423458747856
219,-0.8971425079672999,1.0589424743967337,-15.656493841486395,-0.9999998413386597
220,-0.11331618845668891,-2.1222473889454108,0.09754982635607234,0.10246637207683397
221,0.25775976850716364,-2.1492956335344955,0.16787551773707232,0.18278936518653166
222,-2.953609078081789,1.133117927522566,-180.97736213222964,-1.0
223,-0.8035633902794517,1.1969270630903968,-11.485354140028889,-0.9999897204506868
224,-0.1551396399380561,-0.17785526524303835,1.930413189690658,5.892357504376106
225,-0.18228436183703234,-5.02733130202771,2.141851661859408,7.515190293172905
226,0.034825321670607215,3.221674402773057,0.17284573651193158,0.1886827205969446
227,0.056677702594766746,-1.8013479458502457,0.25750146390214246,0.2936937048199159
228,3.5853053666826686,1.1717593503984343,-266.04867298883175,-1.0
229,0.01908775899941951,-1.4995497747258422,0.48096130475792553,0.6176286891569159
230,-0.16229642052211057,-2.270297464921233,0.06269911270460149,0.06470643439141247
231,0.19600411541018903,-2.261975251307515,0.09054884348866965,0.09477497896505385
232,0.011895893355743911,-3.7747818591528373,0.44893215448501245,0.5666383642071219
233,0.12160535632972175,1.0767252614831817,0.5430990560769606,0.7213331125907214
234,0.7378836176709722,1.0724113891516893,-9.973345947423011,-0.9999533737069507
235,-0.15783871405547323,-2.8583525469819273,0.019795540477141493,0.019992771470194688
236,-0.201655299177526,-2.0583939079975946,0.15960833478257186,0.1730513375988665
237,0.12719871869038635,-2.9845825923956912,0.04087468132571548,0.04172155020149423
238,0.10789998466611316,-2.219091452596403,0.06612433162430409,0.06835953978571851
239,0.033058599154421275,0.34196921369585714,1.7872853062522651,4.973214987083959
240,0.0027831527810675237,-4.168964349221726,0.8409388973216618,1.318542828822565
241,0.04717827621366873,-3.1226940352628003,0.061709787591329945,0.06365361445408098
242,0.06255035928231252,-1.9606001759450633,0.16538184759615016,0.17984355313186384
243,0.08238989586934167,-2.264258975493623,0.04482474458625707,0.045844553926494065
244,-0.1661809801492187,3.2710592538140246,0.22592807392455327,0.2534855037428295
245,0.08503587557788578,0.4943261754271439,1.636348270630279,4.13637855894062
246,-0.27799292533746306,-1.6941590088365697,0.4207396550303133,0.523087698566497
247,-0.1072071804276321,-2.7328403422593324,-0.009929518834217665,-0.009880383925225757
248,0.2549943992488275,-1.5753480505718689,0.5095433793878814,0.6645309622432646
249,0.13143638255149723,-3.1448573366534487,0.09192972097991392,0.0962877733429509
250,1.5782153068981377,0.9029536893515359,-51.139408260850686,-1.0
251,-0.015236090076813851,-2.4141574214303545,-0.0024417319076093236,-0.0024387533050645098
252,0.2081641998075168,1.8398530170001268,0.3329246691807808,0.39504220483932273
253,-0.148695247436348,-2.7146182028204464,0.0021960131782652326,0.002198426181210258
254,0.17026733316411705,-2.553172285387804,0.02244553168304453,0.02269932793620327
255,-0.46452239320446737,0.8824354782847356,-2.6331111519862382,-0.9281454363403406
256,0.05231934000344292,-2.717799931815455,-0.018211506987905635,-0.018046679596252408
257,-0.061797256825805474,-1.616080551425818,0.3874105319314669,0.4731611468404086
258,-2.2909944759374667,0.994786622941254,-109.13035497506903,-1.0
259,-0.05896156706068395,-3.478701216427752,0.23413232401266137,0.26381171378103496
260,0.03875615894569241,-1.3784025795886536,0.593151761333319,0.80968312580121
261,2.722858877650557,1.0533082432492256,-153.96880468021365,-1.0
262,0.07063182079395618,-1.5728204972136683,0.4269157518226423,0.5325235439697902
263,0.07734033810233389,-2.4747651221048024,-0.0021178927014053883,-0.0021156515491106177
264,2.3312140674160595,0.9648831363003447,-112.84782743938136,-1.0
265,0.09368303843617198,3.270318620485628,0.2072567858384029,0.23029845444202965
266,0.08251303138137954,-2.762111261351969,-0.00922001299276709,-0.009177639002552123
267,-0.3458761825659099,-2.018048246658016,0.2797868822277598,0.3228478599050513
268,0.09854263487455601,-3.5079492755443074,0.26504592653510173,0.3034908392214803
269,0.21852782147223565,-2.3125743863634756,0.08942035578814922,0.09354023569378726
270,0.11258574406270233,-1.3003074540354036,0.6863699448790637,0.9864913559757126
271,-0.12431184952261723,2.9416664539616733,0.09115952285884266,0.09544373963807933
272,0.23577358457546,1.1774223872643101,0.37390120489177603,0.4533935551901373
273,-0.20808130469056854,-2.0743403773657487,0.15583161222274944,0.1686294036133168
274,-0.03125774247247651,0.9267231064687792,0.7506914787167036,1.1184643832982737
275,-0.05606358367474665,-3.534492585700419,0.26965372448351044,0.30951092064420144
276,0.032184511459346095,-3.151101811215155,0.07005969431703862,0.0725722058085468
277,-0.29591354791379315,-1.2746568881428146,0.8014003999428891,1.228659759177082
278,-0.07019155574966723,-2.8502131012103917,-0.005736538601238683,-0.005720116081489297
279,-0.17727608891785956,-1.2229222443789436,0.7835431109113773,1.1892151725740938
280,-0.2531400756444904,-2.801694329382272,0.06200727127932648,0.06397008112356176
281,-0.06857320496857293,3.6453283552582953,0.4336407504310542,0.5428644951385023
282,-0.007120635987497078,2.536759035636031,0.03912848266623481,0.03990408471669629
283,-0.009257716084957238,-2.03756910150609,0.12019234668533563,0.12771374271998062
284,0.10161478539184725,-1.0324142706995774,0.9748038025493551,1.650647109757514
285,-0.07831235798626252,-2.3197349981955444,0.024469070645383617,0.02477089511461731
286,-0.03436981776461919,-2.008330243863622,0.13499494378810661,0.1445309973454432
287,0.2591700382722195,-1.6317108944291503,0.46792876644948667,0.5966836611897621
288,0.0786830204850566,-2.875701933469839,0.0037952283198314785,0.0038024393184074253
289,2.834631058117983,0.9084857435136036,-166.7003040124169,-1.0
290,0.2158757691645681,-1.132077605764019,0.9124534816690657,1.4904252565789522
291,0.07468257315451748,-1.6816272522052462,0.34363492528209716,0.4100637628994453
292,1.1554840933013044,1.2160106911253117,-25.997399530421454,-0.9999999999948777
293,0.18772930078752964,-1.2426229029157718,0.7774384381979678,1.1758914403365814
294,-0.02871842511690522,1.7381614473382059,0.33435587682647805,0.3970402293618903
295,-0.003990042534258574,-1.7976092553822463,0.2540857328701316,0.28928233340459925
296,4.248328016504834,1.1539710212307384,-373.39252558868833,-1.0
297,-0.21131468824071625,-4.277321129424698,1.0232655866095604,1.7822656745121568
298,-0.15706386813255557,-1.2834864515294622,0.712317626376838,1.0387107573428571
299,0.09525888029945405,-1.1110646632467251,0.882866748963153,1.4178210668120934
300,0.010154403599741839,-2.2301708074930917,0.04460661844826408,0.0456164527713215
301,-0.005052034089762035,-2.4950856321600736,-0.014828735754978117,-0.014719331496137696
302,-2.9327911392730175,0.9670615271848184,-178.76558163862893,-1.0
303,-0.03104518715378532,-2.0565880115739943,0.11203417451777042,0.11855108593583948
304,-0.03904542258563813,0.5618478216364383,1.5404730367453388,3.6667973155536875
305,3.0703465869758153,0.97732046456926,-195.73812263882894,-1.0
306,-0.150480421815993,-2.5313675615567806,0.0075462277113085285,0.007574772243649269
307,0.12405953348630426,-1.2033386702121667,0.7908415972606286,1.2052515791886675
308,0.034813288765551786,1.1595619492669136,0.6423659528631225,0.900973175856588
309,-0.07313856693744256,-2.4572992688130615,-0.0043530036875703,-0.004343543099321624
310,-0.06664537429410881,-2.732477284248711,-0.01827897717589555,-0.018112929936390788
311,0.0953740122879131,-2.8697126637300214,0.007116568457548489,0.007141951408296667
312,0.02303827899901234,-0.9566108772804276,1.0495382994356823,1.856332043461507
313,-0.218733253361811,1.5663314699507476,0.5170412361993075,0.6770582823945099
314,-0.05907698867809771,-2.1926637173644017,0.059941661347805875,0.06177460223927493
315,-0.05726923505761004,-2.8480237413138125,-0.007910840390720653,-0.007879632041855593
316,-0.22905130751642033,-2.589825571239018,0.04092907143870894,0.04177821109519965
317,0.033725751916778096,-3.930154690219166,0.5914584528783497,0.8066213670460493
318,0.18902762422537603,-3.3084781594602406,0.1885660904768165,0.20751688571622673
319,0.13849629512962863,-0.45041351985124056,1.6947824428419223,4.445461137284123
320,-2.014934686818747,1.027306432477684,-84.32361852055901,-1.0
321,0.07412347609753589,-3.163382902770109,0.08173548716084467,0.08516873080123165
322,-0.1636484213763422,0.08821210518701028,1.9743277974057318,6.201776973206851
323,0.08425183847639664,-2.6475901871267813,-0.01295397073383997,-0.012870429175658888
324,0.18503303353761094,-2.725679615796205,0.027544418191375986,0.027927272763552096
325,0.0449601055708241,-1.45513269292041,0.5230241071664385,0.6871219805873633
326,-0.1516851773433981,-2.966842288768285,0.03842532084892669,0.03917312089370378
327,-1.9465811390602303,1.026323852386706,-78.66447536601392,-1.0
328,-0.2670214154412106,0.04737485559554186,2.0393149823407115,6.685342799761216
329,-0.07175156379110303,0.3248329647213063,1.8054269669793725,5.082567949835101
330,0.19828430307349176,-2.170877615878123,0.12213298372013615,0.12990435067371947
331,-0.17294241177191227,-2.4385932896500813,0.028687640573445528,0.029103094213552193
332,-0.21643401614977772,-0.6349182720701672,1.5038372709543593,3.498919563526923
333,-0.11012771766313331,-2.798526111731068,-0.003747895376758681,-0.0037408807829386824
334,1.801978930545103,1.0295244075002612,-67.22164616915516,-1.0
335,-0.13756607606742255,-1.181596732201703,0.8121123904074663,1.252661464777587
336,0.17681740159456505,3.182654073326955,0.19952195122980543,0.22081900761545117
337,0.014876289156076937,0.8388247972743517,0.9579710074129837,1.60640273293522
338,0.18495621887573896,-2.418041315074061,0.047270807339652166,0.048405886648895155
339,-0.3273941600902775,2.904353566803862,0.19956817988173636,0.22087544573694398
340,0.7754151418865065,1.2522600284963599,-9.94976823119706,-0.9999522613030046
341,-0.06594456206245289,2.261945806951295,0.0904990307352187,0.09472044656715811
342,0.2852684008960752,-3.2036155523948313,0.20424516104599144,0.2265988308498955
343,0.28597182113159014,-2.8462180359459945,0.1052164544596561,0.11095105464238438
344,0.2931963879598492,-2.130902960097464,0.20196017729464177,0.22379927214313333
345,0.0778173869261906,-1.836243658050685,0.23978900643824352,0.2709809532302232
346,0.8452730828716541,1.2271204637697835,-12.64632576368426,-0.999996780632878
347,-0.10027486979477447,-0.7965518828822015,1.2557987550491885,2.5106413972711548
348,-0.1488393889730258,-2.1990626894539838,0.08021178561373299,0.08351651658756687
349,0.2372172831287099,-1.9949221307940457,0.22200202277728565,0.24857390344866045
350,0.12371849877844492,-3.1632354399263605,0.09602567673362516,0.10078732825411596
351,-0.04591659942497797,-0.7247960392582674,1.3365439784640847,2.8058675900033356
352,-0.2316641159484501,-2.107978918390255,0.1546410104003133,0.1672388592721975
353,0.07842976176500642,-1.3586982765244666,0.6192608015042242,0.8575544327814778
354,0.04489245860901941,-1.7891040573372419,0.2635523998769431,0.30154549397853814
355,0.07927157037480867,0.3682274867764765,1.7706062023610447,4.8744133654840445
356,-0.17825517076483896,-3.2037703128261628,0.1262458635804391,0.13456108124401187
357,-0.15958800642961307,-1.481282938426137,0.5256636217779485,0.6915810460018081
358,-0.33296830305150893,-4.047332287772428,0.8460877519669863,1.3305114547533625
359,1.548010150656082,1.0886293971884544,-49.231986285159486,-1.0
360,0.017388689553338027,-1.9171322119292595,0.1829589076856155,0.20076506485147722
361,0.04370116792738875,-2.08957397009097,0.10069004639861334,0.10593380046937068
