tv,Ts,nparticles
0.38950930681541107,83,512
0.3888619868511197,84,512
0.3881917773916849,85,512
0.38755692080567256,86,512
0.3868457437681593,87,512
0.3861708085176027,88,512
0.38558436486685943,89,512
0.3850344178026663,90,512
0.38445401301638643,91,512
0.38382315728928146,92,512
0.38325227636849335,93,512
0.3828668808107666,94,512
0.38247587079583,95,512
0.38192968905882574,96,512
0.3814068172468339,97,512
0.380776786087511,98,512
0.38014089426944536,99,512
0.379715752747172,100,512
0.3793394791595418,101,512
0.37888130356808153,102,512
0.3783744770140656,103,512
0.377981118864853,104,512
0.377541133562248,105,512
0.37713839724854603,106,512
0.37663689626636565,107,512
0.3760844141011444,108,512
0.3756242586951572,109,512
0.3752616007902012,110,512
0.3749374173489116,111,512
0.37466453081442447,112,512
0.37449883485424484,113,512
0.3743620537360501,114,512
0.3742993451865603,115,512
0.37427322752637004,116,512
0.3742307066796425,117,512
0.37410952865181274,118,512
0.37401739514228693,119,512
0.3739761968828947,120,512
0.37389839187719826,121,512
0.3738065184118778,122,512
0.37373719556644885,123,512
0.3736684203169704,124,512
0.37361184428362143,125,512
0.37351852723178086,126,512
0.37343597971533216,127,512
0.37330830862485376,128,512
0.3730873354355273,129,512
0.3730159330173908,130,512
0.3727897101060162,131,512
0.3725314377394626,132,512
0.37227115667329114,133,512
0.3719951346168497,134,512
0.37167291264782487,135,512
0.3714653361503925,136,512
0.37122027721644857,137,512
0.37092766112913456,138,512
0.3705779731504219,139,512
0.3702921218048432,140,512
0.37005580849354375,141,512
0.3698726338989288,142,512
0.369752750629222,143,512
0.36959375399290995,144,512
0.36942474835323,145,512
0.36925965793268717,146,512
0.3690919369237581,147,512
0.36886560887450526,148,512
0.36866004271270897,149,512
0.36843595943162016,150,512
0.3682233972634859,151,512
0.3679249709626247,152,512
0.36756648242710727,153,512
0.36724276816379353,154,512
0.3668520275310999,155,512
0.36653624044274674,156,512
0.3662741002174694,157,512
0.366087533809683,158,512
0.3658854370143982,159,512
0.3656590341750821,160,512
0.36540291831948957,161,512
0.3651223196736246,162,512
0.36488183845044947,163,512
0.3646400538761319,164,512
0.3644624606209496,165,512
0.3642887441858502,166,512
0.36411394339078224,167,512
0.36387756652165365,168,512
0.3636591161306905,169,512
0.36343838798225636,170,512
0.36310881991125554,171,512
0.36276516761644345,172,512
0.3623848454486491,173,512
0.3621064174806514,174,512
0.36181669132168653,175,512
0.3615317444550528,176,512
0.3612587198649134,177,512
0.36096161958063416,178,512
0.36063018658589135,179,512
0.36030531813098887,180,512
0.35999540790381734,181,512
0.3597256903232102,182,512
0.3594673695294061,183,512
0.35923547348838186,184,512
0.35901821491977043,185,512
0.35879775468256836,186,512
0.35852057240457696,187,512
0.35826200234772426,188,512
0.35802072699943155,189,512
0.35774298594372084,190,512
0.3574374403405097,191,512
0.35714380781908867,192,512
0.3569215294343879,193,512
0.35665722967875674,194,512
0.3563532186841577,195,512
0.3560653072377654,196,512
0.35574504560517584,197,512
0.35545598353249014,198,512
0.3551452787341533,199,512
0.354848265409527,200,512
0.354515902717066,201,512
0.3542497193067085,202,512
0.35398406313955144,203,512
0.35374077400604503,204,512
0.3535143947387933,205,512
0.35330077824162753,206,512
0.3530742986945461,207,512
0.35285706683591306,208,512
0.35266392950053793,209,512
0.35246065897966367,210,512
0.35226614313633225,211,512
0.3523017208792977,212,512
0.3523405092532641,213,512
0.3523790855510544,214,512
0.35243082200428894,215,512
0.3524963460139902,216,512
0.35253040478626335,217,512
0.3525814098604671,218,512
0.3525475568889056,219,512
0.3525177071383272,220,512
0.3524538300070201,221,512
0.35241053628613994,222,512
0.35228251500974317,223,512
0.3521337964073806,224,512
0.35195019198338473,225,512
0.3516844344020499,226,512
0.35146274620295975,227,512
0.35130566696873816,228,512
0.3511844483248774,229,512
0.3510847841122429,230,512
0.3509540409532833,231,512
0.3508157777910531,232,512
0.3506714603171156,233,512
0.35048021622809405,234,512
0.3502660941073668,235,512
0.35002395607925507,236,512
0.34977154728110416,237,512
0.3495294122029494,238,512
0.34928749340267073,239,512
0.34899631692250754,240,512
0.3487354681356442,241,512
0.3485060520632997,242,512
0.34830157447507665,243,512
0.3480758820481453,244,512
0.34785410845848513,245,512
0.347615937259916,246,512
0.3473757363389146,247,512
0.34711610064853,248,512
0.3468441337274336,249,512
0.34658932413066396,250,512
0.3463565150732312,251,512
0.3461519390525706,252,512
0.3459686801889752,253,512
0.34579856650381297,254,512
0.3456446046199354,255,512
0.3454787849030631,256,512
0.34531910597954885,257,512
0.34513822359636,258,512
0.3449750059873307,259,512
0.3448199380145655,260,512
0.3446585313686417,261,512
0.3445206206510579,262,512
0.3443951952166012,263,512
0.34425666507058716,264,512
0.34412776281953966,265,512
0.3439389988952741,266,512
0.34378599568887547,267,512
0.34340776282439817,268,512
0.3430273802953374,269,512
0.3426598195151471,270,512
0.3422567008722107,271,512
0.3418798338982972,272,512
0.34151551727220364,273,512
0.34114380179623166,274,512
0.3408013558724015,275,512
0.340423584652295,276,512
0.34008500425180266,277,512
0.33981520549909977,278,512
0.33953019727100914,279,512
0.3392889374226618,280,512
0.33904697418390906,281,512
0.3387957190457349,282,512
0.33856920545035274,283,512
0.3384170469303673,284,512
0.3383005024011191,285,512
0.3381913082450724,286,512
0.338050889090192,287,512
0.3378706775515062,288,512
0.3377089064427425,289,512
0.33753472224562475,290,512
0.33735432217905964,291,512
0.3372722594342171,292,512
0.33722288371062387,293,512
0.33716714462693814,294,512
0.33712768281148203,295,512
0.33709672070964797,296,512
0.3370705392841877,297,512
0.3370207227491106,298,512
0.3369530945285013,299,512
0.3368754535930278,300,512
0.3367972240608223,301,512
0.33674285848658053,302,512
0.33670306625788937,303,512
0.33668086682067844,304,512
0.33665801718586036,305,512
0.3366469737062834,306,512
0.3365951559761948,307,512
0.3365092275045335,308,512
0.3365642654608224,309,512
0.33661973117603744,310,512
0.33667348150204435,311,512
0.3367597978109369,312,512
0.3368621811757096,313,512
0.3369528219894049,314,512
0.3369847124936741,315,512
0.3370514163823086,316,512
0.3371097555052637,317,512
0.337158082224558,318,512
0.337187225640376,319,512
0.33722176520796343,320,512
0.3372295416136456,321,512
0.3372873020644333,322,512
0.33734614522437334,323,512
0.33738637671913707,324,512
0.3374449809135285,325,512
0.33747821571364706,326,512
0.3375203474133927,327,512
0.33756814615345665,328,512
0.33762546444590263,329,512
0.3376353230101916,330,512
0.3376225886790051,331,512
0.33760706100578775,332,512
0.3375971506017969,333,512
0.33754803503781805,334,512
0.33747959544702166,335,512
0.33742978322827955,336,512
0.33740670024267727,337,512
0.3373822548806417,338,512
0.3373721222802711,339,512
0.33736167052944094,340,512
0.3373341892615522,341,512
0.33729699068337593,342,512
0.3372645595439568,343,512
0.3372476833365109,344,512
0.33726154355479915,345,512
0.3372618308436752,346,512
0.337263244611351,347,512
0.33725782861053655,348,512
0.3372700806319812,349,512
0.33730700041870365,350,512
0.3373282366282567,351,512
0.3373643583692588,352,512
0.33740634804353054,353,512
0.3374720146049114,354,512
0.3375175151231491,355,512
0.33755532758278234,356,512
0.337593360095949,357,512
0.33749123150593385,358,512
0.3373789157016711,359,512
0.33726457598731013,360,512
0.33713746127324523,361,512
0.33701378998909526,362,512
0.33691498316711943,363,512
0.33681951852189596,364,512
0.3367734906860848,365,512
0.3367187617733812,366,512
0.33663939206747606,367,512
0.3365676023631786,368,512
0.33646830234678354,369,512
0.33640346334900134,370,512
0.3363358798462714,371,512
0.3362149666328951,372,512
0.33606095290076615,373,512
0.33588023410690354,374,512
0.33570246555522565,375,512
0.3355285239857678,376,512
0.33543004552091504,377,512
0.33533566233513223,378,512
0.3352556262943074,379,512
0.33515816876844295,380,512
0.3350718598197881,381,512
0.3349568295133257,382,512
0.33482934783491064,383,512
0.33467903332387033,384,512
0.3345184265271257,385,512
0.3343515124498715,386,512
0.3341682254673949,387,512
0.3339907399853708,388,512
0.3338075934250991,389,512
0.33362369687970983,390,512
0.3334338923383947,391,512
0.33324769152162936,392,512
0.33305768227151117,393,512
0.33288959896233816,394,512
0.33274457709150757,395,512
0.3325618809034343,396,512
0.3323654956296713,397,512
0.33215588055650463,398,512
0.3319437141438613,399,512
0.3317429820600566,400,512
0.3315148382124221,401,512
0.33130341769986715,402,512
0.3310684600824013,403,512
0.330832432949559,404,512
0.33059159025575946,405,512
0.33032005389378144,406,512
0.3300368165721163,407,512
0.3297619344706118,408,512
0.3294851391425131,409,512
0.3291923737644173,410,512
0.32888419423248083,411,512
0.3286033460482275,412,512
0.3283373234696988,413,512
0.3281247596151831,414,512
0.3279066152859865,415,512
0.32768911918021176,416,512
0.3274639960942139,417,512
0.32731028130048817,418,512
0.3271722863432193,419,512
0.32705453782867394,420,512
0.32693321766732214,421,512
0.32681641539971756,422,512
0.32670959737087285,423,512
0.32658962047988976,424,512
0.32647796906869764,425,512
0.3263711509060837,426,512
0.3262729338575939,427,512
0.3261415175168763,428,512
0.3260025051976522,429,512
0.32587477106838214,430,512
0.32574799891352646,431,512
0.3256518040452864,432,512
0.32555558813109914,433,512
0.3254577280970316,434,512
0.3253454636015111,435,512
0.32521931897799977,436,512
0.32510776871053576,437,512
0.325043349318074,438,512
0.3249803299440162,439,512
0.3249070504320186,440,512
0.32480312068654327,441,512
0.32471746173482696,442,512
0.324616458974324,443,512
0.3244937155705007,444,512
0.32436119215413567,445,512
0.3242181803404624,446,512
0.3240912810307462,447,512
0.32394363392694364,448,512
0.3237855979978548,449,512
0.32364203384195117,450,512
0.3235179333791922,451,512
0.32339457550970857,452,512
0.3232718303959792,453,512
0.3231459525913271,454,512
0.3229988968234813,455,512
0.32288091762487703,456,512
0.32276003618342425,457,512
0.3226377264462463,458,512
0.32252617376351084,459,512
0.3224094010168663,460,512
0.32230256284701114,461,512
0.32218815519136274,462,512
0.3220818610535463,463,512
0.32195661461131886,464,512
0.32183242343301155,465,512
0.3216968900001588,466,512
0.3215604581827501,467,512
0.32141636005814267,468,512
0.3212681081787735,469,512
0.321110295172826,470,512
0.32095771439906784,471,512
0.3208204934269322,472,512
0.32069505290343636,473,512
0.3205796360396103,474,512
0.3205019626707332,475,512
0.3204628552627753,476,512
0.32042142431651177,477,512
0.32037855020651773,478,512
0.32033704245332545,479,512
0.32027912674715664,480,512
0.3202095521537871,481,512
0.32014917954058697,482,512
0.32009121056710815,483,512
0.32001923138442734,484,512
0.31993889834695693,485,512
0.3198614987703138,486,512
0.31976325404041134,487,512
0.3196676086582433,488,512
0.31956668845949243,489,512
0.3194547106689753,490,512
0.3193562423460608,491,512
0.3192456151605985,492,512
0.31912226885462835,493,512
0.31898125257278476,494,512
0.3188385755980328,495,512
0.3187098415598843,496,512
0.31857881493236423,497,512
0.318420011229491,498,512
0.3182619839043964,499,512
0.3181039571718766,500,512
0.3179302150232328,501,512
0.31776688337695347,502,512
0.3176113818126282,503,512
0.3174605503668641,504,512
0.3173236550160166,505,512
0.3172000842003947,506,512
0.3170820540420731,507,512
0.31697630614924593,508,512
0.31686973260105056,509,512
0.3167675074325954,510,512
0.31667027588221097,511,512
0.31656645772831593,512,512
0.3164491785078827,513,512
0.31632260468007606,514,512
0.31619635930814405,515,512
0.3160734829960429,516,512
0.3159607810061182,517,512
0.31585424433338616,518,512
0.3157378681027578,519,512
0.3156294471088317,520,512
0.3155308176505786,521,512
0.3154323465010312,522,512
0.31534941349803763,523,512
0.3152759638719728,524,512
0.3152071707503401,525,512
0.31515335767243047,526,512
0.3151229574217464,527,512
0.31508990686273647,528,512
0.31506366137301767,529,512
0.3150258529079153,530,512
0.314981948680693,531,512
0.314927352326505,532,512
0.31485828113903214,533,512
0.3147857548607524,534,512
0.31469415857809685,535,512
0.3145933261097317,536,512
0.31449098389081526,537,512
0.3143927480415398,538,512
0.3143051574313918,539,512
0.314216302655955,540,512
0.3141187550490532,541,512
0.31402553811681877,542,512
0.3139349556650771,543,512
0.3138654049792,544,512
0.3137920106636451,545,512
0.31369576255954296,546,512
0.313595366027979,547,512
0.3134830742012459,548,512
0.31336868349357955,549,512
0.31325327545417736,550,512
0.3131312250308803,551,512
0.3129961056709405,552,512
0.3128564335089239,553,512
0.3127016003314205,554,512
0.3125383849144103,555,512
0.3123593417770835,556,512
0.3121902694219984,557,512
0.312011158106777,558,512
0.3118417733114235,559,512
0.311665322602981,560,512
0.3114834328355228,561,512
0.31130524563435924,562,512
0.3111483317750471,563,512
0.3109958751531466,564,512
0.3108414860678045,565,512
0.310687332704195,566,512
0.31052959713424866,567,512
0.31036838246691134,568,512
0.31020588399136245,569,512
0.3100429823925189,570,512
0.30987739663157177,571,512
0.3097143656778826,572,512
0.3095534640325,573,512
0.309402938578785,574,512
0.3092654882127653,575,512
0.30911737380807663,576,512
0.3089664263716325,577,512
0.3088247052301029,578,512
0.30870134550454115,579,512
0.30859968260216936,580,512
0.3085036782983727,581,512
0.3083867723534932,582,512
0.30826958703723334,583,512
0.3081352367261148,584,512
0.3080024811976748,585,512
0.30785904359318306,586,512
0.3077188376325214,587,512
0.30757202973930614,588,512
0.307439693404556,589,512
0.30730366127378345,590,512
0.30715982271628434,591,512
0.30700406266943714,592,512
0.3068493487997851,593,512
0.3066970924312497,594,512
0.30655576918368976,595,512
0.3064172408530371,596,512
0.3062694125041867,597,512
0.30612205068750453,598,512
0.3059593525947152,599,512
0.3057890118079423,600,512
0.30563168204432006,601,512
0.30548158634959466,602,512
0.3053220387465223,603,512
0.30516869263630614,604,512
0.3050170403177378,605,512
0.304873411181586,606,512
0.3047171588361638,607,512
0.3045719021505898,608,512
0.3044321510290075,609,512
0.30430171018777485,610,512
0.30418173392592296,611,512
0.30406327584244597,612,512
0.30395401028271823,613,512
0.30384136457911937,614,512
0.3037311338614919,615,512
0.303629273434308,616,512
0.3035189247483136,617,512
0.3034104808587425,618,512
0.30328781109817343,619,512
0.3031789355528798,620,512
0.3030589957003791,621,512
0.3029487129108383,622,512
0.3028521493378078,623,512
0.3027717779569061,624,512
0.30268589602916623,625,512
0.3026018816198272,626,512
0.3025186787315303,627,512
0.3024399260260777,628,512
0.3023492241020637,629,512
0.30226154555239715,630,512
0.30219201381008,631,512
0.3021294528330392,632,512
0.30206916340974704,633,512
0.3020062601979094,634,512
0.3019545517097509,635,512
0.3019072145561659,636,512
0.30185279133244874,637,512
0.3017817559495604,638,512
0.3017054053556428,639,512
0.30162152106091017,640,512
0.30151934070561015,641,512
0.3014290678841033,642,512
0.30131777427577205,643,512
0.3012083233870992,644,512
0.3010991058211876,645,512
0.30098848956532676,646,512
0.3008680455886528,647,512
0.30074948563975074,648,512
0.3006392735637171,649,512
0.300510469719124,650,512
0.300384032972519,651,512
0.30027249644851717,652,512
0.3001743153381372,653,512
0.30008096535468776,654,512
0.29999902738077733,655,512
0.29991924201649756,656,512
0.29983886024429923,657,512
0.2997722868302644,658,512
0.29973278210887716,659,512
0.29968569701203823,660,512
0.29965031691327165,661,512
0.2996047546879074,662,512
0.299556629859407,663,512
0.29952088315433417,664,512
0.29948712939609906,665,512
0.29945176991025374,666,512
0.2994177894493445,667,512
0.29937773362872205,668,512
0.29932232643926443,669,512
0.2992813844986443,670,512
0.2992489150333013,671,512
0.29921940992081536,672,512
0.29917223522144615,673,512
0.299137536704608,674,512
0.2991075501390984,675,512
0.2990698706352957,676,512
0.2990241368880871,677,512
0.2989694816043963,678,512
0.2989084996437626,679,512
0.29882336552203803,680,512
0.29873827670445974,681,512
0.2986437047306968,682,512
0.2985708488899242,683,512
0.2984944579737259,684,512
0.29843219810325455,685,512
0.2983695728333414,686,512
0.2983067803687725,687,512
0.298240306618667,688,512
0.2981723611397299,689,512
0.2981122631131605,690,512
0.2980474734459587,691,512
0.29798228967939416,692,512
0.2979094271786509,693,512
0.2978472924269381,694,512
0.29778260388618866,695,512
0.2977274092355809,696,512
0.29766381498418487,697,512
0.29760450803288907,698,512
0.29754424318116757,699,512
0.29749595656402483,700,512
0.297434128092981,701,512
0.29737089388334026,702,512
0.29731370126172174,703,512
0.29726635514645045,704,512
0.2972296495921663,705,512
0.2971774534205087,706,512
0.297129326277628,707,512
0.29708154087214406,708,512
0.2970366064566753,709,512
0.2969915562028637,710,512
0.2969212547487671,711,512
0.29684392175533275,712,512
0.2967616505212216,713,512
0.29667755451979566,714,512
0.2966079351611441,715,512
0.29655832894519085,716,512
0.2965087242593307,717,512
0.29645275526629883,718,512
0.2964049835267063,719,512
0.2963402821373209,720,512
0.296270533591352,721,512
0.29620669059594085,722,512
0.29615179327683944,723,512
0.29610340656421913,724,512
0.29604854910317124,725,512
0.29599606489711777,726,512
0.29594157008733357,727,512
0.2958793045369685,728,512
0.2958322105900074,729,512
0.29572624049874174,730,512
0.29562477438676155,731,512
0.29552892447044415,732,512
0.2954367423621132,733,512
0.2953886579561362,734,512
0.29537094112081513,735,512
0.2953347953260119,736,512
0.29530125301141963,737,512
0.29526760547107805,738,512
0.29523492987518163,739,512
0.29519928174810456,740,512
0.29516408681044265,741,512
0.29513268698859213,742,512
0.2950927557865261,743,512
0.2950639835522638,744,512
0.29503663525978396,745,512
0.29500737650152176,746,512
0.29497558742599855,747,512
0.2949365641860797,748,512
0.29488961562784616,749,512
0.2948395477802014,750,512
0.2947886276203108,751,512
0.2947332152574102,752,512
0.29467520384994705,753,512
0.29462227298384625,754,512
0.29456627525655316,755,512
0.2945279116530215,756,512
0.29449184155687463,757,512
0.294456854546637,758,512
0.29440819744445346,759,512
0.2943601969478148,760,512
0.2943196623518551,761,512
0.29427043846297934,762,512
0.2942007217079556,763,512
0.29412658366599265,764,512
0.29405376132784516,765,512
0.29398155549287636,766,512
0.2938915099061434,767,512
0.29380884005267294,768,512
0.2937295906523501,769,512
0.293627184742193,770,512
0.2935212043273449,771,512
0.29341372349876726,772,512
0.29330518024186686,773,512
0.2931921377587067,774,512
0.29306914631043046,775,512
0.29294148547965937,776,512
0.2928165187367298,777,512
0.2926925482642152,778,512
0.2925715706788557,779,512
0.29245972583218316,780,512
0.2923355412591011,781,512
0.29221637793937427,782,512
0.2920903213044132,783,512
0.29197195917113955,784,512
0.2918471729042567,785,512
0.29172621805749527,786,512
0.29160581746861974,787,512
0.2914908830362023,788,512
0.29138118120501094,789,512
0.29127981574049533,790,512
0.29117100329215917,791,512
0.29107535569797044,792,512
0.29098135814177156,793,512
0.29088478760113995,794,512
0.2907933764150869,795,512
0.29071562466872386,796,512
0.29062909810656506,797,512
0.2905491623395909,798,512
0.2904784526048861,799,512
0.29040737283333456,800,512
0.29033276075977615,801,512
0.290262071915954,802,512
0.2901966917643215,803,512
0.2901297990266544,804,512
0.29006413732809316,805,512
0.2900001621878407,806,512
0.28993750682872504,807,512
0.28988288561223,808,512
0.28982169801716734,809,512
0.28975966357973476,810,512
0.28969723531737884,811,512
0.2896329595804825,812,512
0.28957570204213856,813,512
0.28950956659042987,814,512
0.2894585231474842,815,512
0.2894093616107261,816,512
0.289372496271075,817,512
0.2893308043217136,818,512
0.2892984190833456,819,512
0.28927035352196795,820,512
0.28923770186448033,821,512
0.2892023755597965,822,512
0.28916247431913505,823,512
0.2891180463955759,824,512
0.2890738280629286,825,512
0.28904067886671275,826,512
0.28900828857868266,827,512
0.288975884543782,828,512
0.28894093304002966,829,512
0.288905534872894,830,512
0.28887778448872214,831,512
0.2888457573986633,832,512
0.28881165084423854,833,512
0.2887811303762422,834,512
0.2887503268719176,835,512
0.2887160382154028,836,512
0.2886875621422257,837,512
0.28866068129787414,838,512
0.2886283271709913,839,512
0.2885926841896668,840,512
0.28855573576050686,841,512
0.28851927134257555,842,512
0.2884731403902057,843,512
0.28841596258678176,844,512
0.28836116908543125,845,512
0.28829812386677967,846,512
0.2882304263809945,847,512
0.28816186360205065,848,512
0.28809521439852065,849,512
0.2880402782123222,850,512
0.28798371677304735,851,512
0.28792875234421567,852,512
0.28788649415972845,853,512
0.28786938775694376,854,512
0.28784828889566766,855,512
0.2878325597729539,856,512
0.28782136931701646,857,512
0.28780579759486863,858,512
0.28779368674066885,859,512
0.28777670548316353,860,512
0.2877675214793465,861,512
0.28775654988913646,862,512
0.2877515966091633,863,512
0.28774588026952924,864,512
0.2877401670334256,865,512
0.2877420105142607,866,512
0.28774507853890935,867,512
0.28775893359926924,868,512
0.2877721491467007,869,512
0.2877805218276071,870,512
0.287773667981069,871,512
0.2877750781772578,872,512
0.28777372536177265,873,512
0.2877613603740169,874,512
0.287753400358956,875,512
0.28774653683787577,876,512
0.28774515897454916,877,512
0.28773601390791426,878,512
0.28773411763033896,879,512
0.28772494441802077,880,512
0.2877094999810781,881,512
0.2876989732978292,882,512
0.28768205736387736,883,512
0.2876697606565842,884,512
0.2876605701562201,885,512
0.28765457764529184,886,512
0.2876518236499024,887,512
0.28763413920190467,888,512
0.28761569373830015,889,512
0.2875886435765244,890,512
0.28755406329318034,891,512
0.2875187002930763,892,512
0.2874814513525772,893,512
0.28744322688551815,894,512
0.2874119730508042,895,512
0.2873778158957013,896,512
0.2873404038321264,897,512
0.2872934260925368,898,512
0.28725696495029074,899,512
0.2872142595980841,900,512
0.2871741671394462,901,512
0.28713071988280947,902,512
0.287077772551098,903,512
0.28702297441745706,904,512
0.28696611555646623,905,512
0.28689885250016245,906,512
0.2868305380336618,907,512
0.2867656016506971,908,512
0.28669775082563376,909,512
0.28662382133706593,910,512
0.2865548325190372,911,512
0.2864965583238649,912,512
0.28644428026448426,913,512
0.2863916508548522,914,512
0.2863395413273015,915,512
0.2862906329988936,916,512
0.2862430807528146,917,512
0.2861896203554636,918,512
0.28614785420911976,919,512
0.28610396801389665,920,512
0.2860674433265208,921,512
0.28602117078855194,922,512
0.28598100366582274,923,512
0.2859426955335746,924,512
0.2859125210670815,925,512
0.28586885642050347,926,512
0.2858255406043588,927,512
0.2857858297132974,928,512
0.28574256985161833,929,512
0.28569817333659026,930,512
0.28564959316517574,931,512
0.2855995636673378,932,512
0.2855421482121437,933,512
0.2854851491954022,934,512
0.28542852386647727,935,512
0.2853794018283149,936,512
0.2853295633258117,937,512
0.28527572326552114,938,512
0.285220991710135,939,512
0.2851617218899324,940,512
0.28510517919434275,941,512
0.28504291311133234,942,512
0.2849808576824181,943,512
0.2849381723066073,944,512
0.28487677865772776,945,512
0.2848117953487544,946,512
0.2847517060168765,947,512
0.28469728858904814,948,512
0.2846435114593924,949,512
0.2845901877796265,950,512
0.2845355820295982,951,512
0.2844810979061766,952,512
0.2844161993725105,953,512
0.2843369182608135,954,512
0.2842552883729867,955,512
0.2841770835230603,956,512
0.2840880144069359,957,512
0.2840043960457063,958,512
0.2839265182735181,959,512
0.28386018227519094,960,512
0.28379377052789323,961,512
0.2837246502114271,962,512
0.2836560213914239,963,512
0.2835963142682026,964,512
0.28353693676568587,965,512
0.28348530187475457,966,512
0.2834250694569622,967,512
0.2833740474717346,968,512
0.28333007311931613,969,512
0.2832966316994361,970,512
0.28326181311366133,971,512
0.28322627039221965,972,512
0.28318637506829997,973,512
0.28313866605563154,974,512
0.28307823620852973,975,512
0.28301510371285205,976,512
0.2829750107437312,977,512
0.2829372732013533,978,512
0.28289634461045315,979,512
0.28285844173557617,980,512
0.2828167319207917,981,512
0.28277402945208413,982,512
0.2827334948167526,983,512
0.28269493224807163,984,512
0.2826502788141433,985,512
0.282614204545327,986,512
0.28257681143228924,987,512
0.2825324091093593,988,512
0.2825024375473922,989,512
0.28245767930188975,990,512
0.2824164750397845,991,512
0.28238349451564193,992,512
0.2823566814208817,993,512
0.2823237673660682,994,512
0.2822926356737406,995,512
0.2822534249189327,996,512
0.2822131804038498,997,512
0.2821738415125748,998,512
0.2821367160227435,999,512
0.2821086556369049,1000,512
0.282079453520611,1001,512
0.2820454798294347,1002,512
0.28203368266515766,1003,512
0.2820213130602057,1004,512
0.28200923591858773,1005,512
0.28199373846429415,1006,512
0.2819828270389879,1007,512
0.28196968942011347,1008,512
0.2819598693991337,1009,512
0.28195630733856847,1010,512
0.2819553562960106,1011,512
0.28195191030056,1012,512
0.2819530371305258,1013,512
0.2819510835620607,1014,512
0.2819576563729554,1015,512
0.28195972991854257,1016,512
0.28195820631223073,1017,512
0.2819609410514406,1018,512
0.2819644318173183,1019,512
0.28196047379189,1020,512
0.2819565248202589,1021,512
0.28195701901232656,1022,512
0.2819583992038877,1023,512
0.2819592683426987,1024,512
0.2819627137484862,1025,512
0.2819669321806568,1026,512
0.28198084943705626,1027,512
0.2819978293383684,1028,512
0.2820045613749936,1029,512
0.28200885542648657,1030,512
0.2820087781071378,1031,512
0.28200479693549874,1032,512
0.2820069543340799,1033,512
0.28201117748187476,1034,512
0.2820077989462807,1035,512
0.28199008221943905,1036,512
0.2819629772133578,1037,512
0.2819340031652417,1038,512
0.2819076898053182,1039,512
0.281888252137827,1040,512
0.28186396556939247,1041,512
0.281836917150449,1042,512
0.28180470812561287,1043,512
0.28177889155839947,1044,512
0.2817569769601379,1045,512
0.28178018759110285,1046,512
0.2818035935804302,1047,512
0.2818250309617747,1048,512
0.281853436887479,1049,512
0.2818873697685059,1050,512
0.2819229337425582,1051,512
0.2819504283217657,1052,512
0.2819760598617514,1053,512
0.281993878470213,1054,512
0.2820164660532572,1055,512
0.28204381170247084,1056,512
0.28206802574253326,1057,512
0.2820999517593444,1058,512
0.2821062238153665,1059,512
0.2821159753810699,1060,512
0.2821321980743798,1061,512
0.2821329304645499,1062,512
0.2821326967458094,1063,512
0.28213380738476435,1064,512
0.28213431595656696,1065,512
0.282139858193012,1066,512
0.2821455818938747,1067,512
0.28213283783760607,1068,512
0.2821185697959703,1069,512
0.28210868510444903,1070,512
0.28209279025302864,1071,512
0.28207755695573056,1072,512
0.2820610171075201,1073,512
0.28204296313511495,1074,512
