iter,d1,d2,ldr,dr
1,-0.5387161178300056,11.144779245825989,0.9454327847151975,1.5739270938757282
2,-0.013447691422238894,10.926832703756094,0.9577286880763243,1.6057712276699663
3,-0.12318343758651921,11.394006747096903,0.7339462539345276,1.0832855814937805
4,-0.12318343758651921,11.394006747096903,0.7339462539345276,1.0832855814937805
5,0.11331171219877224,11.326199265092058,0.7636935637453464,1.1461886836204245
6,0.11331171219877224,11.326199265092058,0.7636935637453464,1.1461886836204245
7,-0.5664529739589574,11.30081188391398,0.9328515982830878,1.5417468942628743
8,-0.5664529739589574,11.30081188391398,0.9328515982830878,1.5417468942628743
9,0.1883919049945323,10.670741703003392,1.0709938984903205,1.9182785316937114
10,0.1883919049945323,10.670741703003392,1.0709938984903205,1.9182785316937114
11,0.1883919049945323,10.670741703003392,1.0709938984903205,1.9182785316937114
12,0.3252849492862072,11.441858506076011,0.7542459486673709,1.1260077997717366
13,0.5064441382356778,11.397362540037713,0.8605188384620832,1.364387110494361
14,0.5064441382356778,11.397362540037713,0.8605188384620832,1.364387110494361
15,0.5064441382356778,11.397362540037713,0.8605188384620832,1.364387110494361
16,0.026169614667416186,11.438143436059718,0.7044788369511372,1.0227922056152954
17,0.17146602379520845,10.88628965585274,0.9737040373553629,1.6477336226941308
18,-0.35577893725139365,10.347419820093469,1.1712414548571028,2.225995080850831
19,-0.8808369540446706,10.423999179690107,1.0816891885773519,1.9496578736061856
20,-0.9836155201937175,10.427560004641517,1.1451458037341093,2.1428995699269913
21,-0.9836155201937175,10.427560004641517,1.1451458037341093,2.1428995699269913
22,-1.2221243035751816,10.215969583680797,1.2909619284874236,2.63628271788891
23,-1.2221243035751816,10.215969583680797,1.2909619284874236,2.63628271788891
24,-1.0892811542609464,10.695600941022128,1.4491205791939668,3.2593670915883237
25,-1.0892811542609464,10.695600941022128,1.4491205791939668,3.2593670915883237
26,-1.2709633804154146,9.91093639175525,1.0411174033127337,1.8323801577401666
27,-1.1509018028551945,10.337412711426678,1.283367972243624,2.6087735300239046
28,-0.9046621952454056,9.984273435000206,0.9437487283149619,1.5695961033193038
29,-0.9046621952454056,9.984273435000206,0.9437487283149619,1.5695961033193038
30,-1.0698057616211174,9.993593757836083,0.9473337293802575,1.5788246403607051
31,-1.0698057616211174,9.993593757836083,0.9473337293802575,1.5788246403607051
32,-1.0956034008313353,10.132555438106008,1.058336881945659,1.881574603147908
33,-0.12060049701495934,10.027202688146225,1.3811026033114797,2.9792867842919675
34,-0.12060049701495934,10.027202688146225,1.3811026033114797,2.9792867842919675
35,0.08500131999835434,10.508573029067897,1.1577354708450458,2.1827177521757157
36,0.24403946140511465,10.780886578528698,1.0169894481609094,1.7648584720831926
37,0.24403946140511465,10.780886578528698,1.0169894481609094,1.7648584720831926
38,0.24403946140511465,10.780886578528698,1.0169894481609094,1.7648584720831926
39,0.80430637146094,10.303086425725624,1.0264008315004869,1.7910024475582014
40,0.80430637146094,10.303086425725624,1.0264008315004869,1.7910024475582014
41,0.9795399449524068,9.812210048297116,0.8287280252270648,1.2904035510968521
42,1.6379488602808552,8.407446892532592,-1.1646058594602886,-0.6879543723697199
43,1.6379488602808552,8.407446892532592,-1.1646058594602886,-0.6879543723697199
44,1.0338799017660447,8.627605409072025,0.09760014753204338,0.10252185087701292
