iter,d1,d2,ldr,dr
96,-1.6206849380579942,5.538219535837305,-7.434182138925465,-0.9994092881003908
97,-2.0259429467231325,5.67673289084181,-9.985080441045522,-0.9999539176452273
98,-2.0259429467231325,5.67673289084181,-9.985080441045522,-0.9999539176452273
99,-2.0259429467231325,5.67673289084181,-9.985080441045522,-0.9999539176452273
100,-2.027426231870153,6.2316899557007295,-7.942982403508502,-0.999644854290537
101,-1.9308549609389494,5.766868424565183,-9.166029450811628,-0.9998954692687465
102,-1.9308549609389494,5.766868424565183,-9.166029450811628,-0.9998954692687465
103,-1.9308549609389494,5.766868424565183,-9.166029450811628,-0.9998954692687465
104,-2.212554397793032,6.465777567046862,-7.085858245378425,-0.9991631437490199
105,-2.212554397793032,6.465777567046862,-7.085858245378425,-0.9991631437490199
106,-2.212554397793032,6.465777567046862,-7.085858245378425,-0.9991631437490199
107,-2.083911510750024,5.011824122556965,-12.857094161847204,-0.9999973924361462
108,-2.0853947958970447,5.566781187415884,-10.680065338002066,-0.9999770011268796
109,-2.0853947958970447,5.566781187415884,-10.680065338002066,-0.9999770011268796
110,-2.0853947958970447,5.566781187415884,-10.680065338002066,-0.9999770011268796
111,-2.0853947958970447,5.566781187415884,-10.680065338002066,-0.9999770011268796
112,-2.0853947958970447,5.566781187415884,-10.680065338002066,-0.9999770011268796
113,-2.0853947958970447,5.566781187415884,-10.680065338002066,-0.9999770011268796
114,-1.8525505790899355,5.32114267073293,-10.029602513950504,-0.9999559243249541
115,-1.8525505790899355,5.32114267073293,-10.029602513950504,-0.9999559243249541
116,-1.8525505790899355,5.32114267073293,-10.029602513950504,-0.9999559243249541
117,-2.029143587294025,6.206381059560562,-8.040908957110272,-0.9996779838817869
118,-2.029143587294025,6.206381059560562,-8.040908957110272,-0.9996779838817869
119,-2.029143587294025,6.206381059560562,-8.040908957110272,-0.9996779838817869
120,-2.0306268724410454,6.761338124419481,-5.9926995397373926,-0.9975030855758497
121,-2.0306268724410454,6.761338124419481,-5.9926995397373926,-0.9975030855758497
122,-2.0306268724410454,6.761338124419481,-5.9926995397373926,-0.9975030855758497
123,-1.580283125882849,6.369169492662619,-5.334365495948729,-0.9951770306647942
124,-1.8619825627369317,7.068078635144298,-4.786371383083356,-0.9916573251038662
125,-1.765411291805728,6.60325710400875,-5.819022713402967,-0.9970294932368603
126,-1.765411291805728,6.60325710400875,-5.819022713402967,-0.9970294932368603
127,-1.765411291805728,6.60325710400875,-5.819022713402967,-0.9970294932368603
128,-1.7668945769527487,7.158214168867669,-4.332536840549308,-0.9868658141438634
129,-1.7668945769527487,7.158214168867669,-4.332536840549308,-0.9868658141438634
130,-1.143172737704492,7.191096113950413,-1.3949377360237376,-0.752151532082068
131,-1.143172737704492,7.191096113950413,-1.3949377360237376,-0.752151532082068
132,-1.1446560228515126,7.746053178809332,-0.9205189136037348,-0.6016877022216558
133,-1.1446560228515126,7.746053178809332,-0.9205189136037348,-0.6016877022216558
134,-1.1446560228515126,7.746053178809332,-0.9205189136037348,-0.6016877022216558
135,-1.2883350643115021,8.144454976533863,-1.0469518286504602,-0.6489939533180178
136,-1.2883350643115021,8.144454976533863,-1.0469518286504602,-0.6489939533180178
137,-1.2883350643115021,8.144454976533863,-1.0469518286504602,-0.6489939533180178
138,-1.055490847504393,7.8988164598509085,-0.4228794964981941,-0.34484242286252526
139,-1.1841337345474012,9.35276990434071,0.427209663755705,0.5329740371264768
140,-0.9024342976933184,8.65386076185903,0.48311828343227514,0.6211216455043548
141,0.36021487897223037,8.520079921387241,1.7836961644975111,4.951814699070424
142,0.5930590957793396,8.274441404704286,1.3144938732053721,2.722866265967962
143,0.46441620873633116,9.728394849194087,1.2854102499520366,2.616151178798513
144,0.7461156455904139,9.02948570671241,0.9266852555244318,1.5261218359499782
145,2.0087648222559658,8.89570486624062,1.6444245030226101,4.178029109209543
146,2.0087648222559658,8.89570486624062,1.6444245030226101,4.178029109209543
147,2.0087648222559658,8.89570486624062,1.6444245030226101,4.178029109209543
148,1.278163123159021,9.164129805169285,0.15989010510482649,0.1733819152235777
149,1.278163123159021,9.164129805169285,0.15989010510482649,0.1733819152235777
150,1.0453189063519117,9.40976832185224,0.5596683594071354,0.7500920024938293
151,0.5949751597937143,9.801936953609102,1.1418963057351195,2.1327032994158674
152,-0.13562653930323043,10.070361892537766,1.3577845572413727,2.887571063123284
153,-0.5408845479683686,10.208875247542274,1.129198538163957,2.0931764435504645
154,-0.7737287647754778,10.45451376422523,1.060661613947043,1.8882812844400796
155,-0.7737287647754778,10.45451376422523,1.060661613947043,1.8882812844400796
156,-0.7737287647754778,10.45451376422523,1.060661613947043,1.8882812844400796
157,-0.6771574938442747,9.98969223308968,1.0695661412885897,1.9141149115300582
158,-0.7214839257767249,9.34031302286268,1.007993176144483,1.7400966024428266
159,-0.7214839257767249,9.34031302286268,1.007993176144483,1.7400966024428266
160,0.00911777332021979,9.071888083934017,1.8434981457379895,5.318603039914071
161,-0.3961402353449184,9.210401438938524,1.51778216996754,3.562096013342928
162,-0.4404666672773686,8.561022228711526,1.632644494079265,4.117389747341759
163,-0.8908104138355659,8.953190860468387,0.6145479190197265,0.8488205939749796
164,-0.8908104138355659,8.953190860468387,0.6145479190197265,0.8488205939749796
165,-1.2960684225007042,9.091704215472895,0.08790258940605922,0.09188175599732765
166,-1.2960684225007042,9.091704215472895,0.08790258940605922,0.09188175599732765
167,-1.2960684225007042,9.091704215472895,0.08790258940605922,0.09188175599732765
168,-1.0143689856466214,8.392795072991218,0.03352530981612345,0.03409361611434625
169,-0.9177977147154179,7.927973541855669,0.15836167058503792,0.1715898476772767
170,-0.9177977147154179,7.927973541855669,0.15836167058503792,0.1715898476772767
171,-0.46745396815722096,7.535804910098808,1.8148226186994019,5.139986961971597
172,-1.1980556672541658,7.804229849027471,-1.0950352758946504,-0.6654721940271773
173,-1.1014843963229624,7.339408317891922,-1.043730007707012,-0.6478612509832881
174,-1.3343286131300716,7.585046834574878,-1.9273267534025535,-0.8544632654937354
175,-1.3343286131300716,7.585046834574878,-1.9273267534025535,-0.8544632654937354
176,-2.064930312227016,7.853471773503541,-1.8170620501125097,-0.8374975255774377
177,-2.064930312227016,7.853471773503541,-1.8170620501125097,-0.8374975255774377
178,-2.064930312227016,7.853471773503541,-1.8170620501125097,-0.8374975255774377
179,-1.936287425184008,6.399518329013759,-7.090515829008682,-0.9991670324140743
180,-1.936287425184008,6.399518329013759,-7.090515829008682,-0.9991670324140743
181,-1.936287425184008,6.399518329013759,-7.090515829008682,-0.9991670324140743
182,-1.936287425184008,6.399518329013759,-7.090515829008682,-0.9991670324140743
183,-1.936287425184008,6.399518329013759,-7.090515829008682,-0.9991670324140743
184,-1.9377707103310284,6.95447539387268,-5.249217288488248,-0.9947483726999272
185,-1.8411994393998248,6.489653862737131,-6.461615869073064,-0.9984377307528333
186,-1.2174776001515686,6.522535807819874,-2.516680323848325,-0.9192728495792954
187,-1.2174776001515686,6.522535807819874,-2.516680323848325,-0.9192728495792954
188,-1.218960885298589,7.0774928726787945,-1.941629055091612,-0.8565299612946257
189,-1.6242188939637279,7.216006227683302,-3.7516930559815025,-0.9765220373172112
190,-1.6242188939637279,7.216006227683302,-3.7516930559815025,-0.9765220373172112
191,-2.0745626405219246,7.6081748594401635,-2.717534913509277,-0.9339626582928583
192,-2.0745626405219246,7.6081748594401635,-2.717534913509277,-0.9339626582928583
193,-2.0745626405219246,7.6081748594401635,-2.717534913509277,-0.9339626582928583
194,-1.8417184237148154,7.362536342757208,-3.880212171927861,-0.9793535558788927
195,-1.7130755366718073,5.908582898267426,-7.319097022242285,-0.9993372396010045
196,-1.7130755366718073,5.908582898267426,-7.319097022242285,-0.9993372396010045
197,-1.7130755366718073,5.908582898267426,-7.319097022242285,-0.9993372396010045
198,-2.3367973759200638,5.875700953184683,-9.682381737683675,-0.9999376272288554
199,-2.3367973759200638,5.875700953184683,-9.682381737683675,-0.9999376272288554
200,-2.3367973759200638,5.875700953184683,-9.682381737683675,-0.9999376272288554
201,-2.24022610498886,5.410879422049135,-11.88448321002639,-0.9999931034081972
202,-2.007381888181751,5.165240905366179,-11.744255947651034,-0.9999920652280777
203,-2.007381888181751,5.165240905366179,-11.744255947651034,-0.9999920652280777
204,-2.007381888181751,5.165240905366179,-11.744255947651034,-0.9999920652280777
205,-2.4126398968468896,5.303754260370686,-12.581213844332284,-0.9999965640387939
206,-2.4126398968468896,5.303754260370686,-12.581213844332284,-0.9999965640387939
207,-2.4126398968468896,5.303754260370686,-12.581213844332284,-0.9999965640387939
208,-2.4126398968468896,5.303754260370686,-12.581213844332284,-0.9999965640387939
209,-2.316068625915686,4.838932729235138,-14.849846505290992,-0.9999996445376517
210,-2.316068625915686,4.838932729235138,-14.849846505290992,-0.9999996445376517
211,-1.8657248793574894,4.446764097478276,-12.829481125583943,-0.99999731943007
212,-2.150907979166514,4.641964830225336,-14.83972349787991,-0.9999996409210291
213,-2.150907979166514,4.641964830225336,-14.83972349787991,-0.9999996409210291
214,-2.150907979166514,4.641964830225336,-14.83972349787991,-0.9999996409210291
215,-2.150907979166514,4.641964830225336,-14.83972349787991,-0.9999996409210291
216,-2.150907979166514,4.641964830225336,-14.83972349787991,-0.9999996409210291
217,-2.3275009873706027,5.527203219052964,-11.440651126482393,-0.9999892504979617
218,-2.3275009873706027,5.527203219052964,-11.440651126482393,-0.9999892504979617
219,-2.3275009873706027,5.527203219052964,-11.440651126482393,-0.9999892504979617
220,-2.3275009873706027,5.527203219052964,-11.440651126482393,-0.9999892504979617
221,-2.4240722583018073,5.992024750188513,-8.811571662196275,-0.9998510011041124
222,-2.191228041494698,5.746386233505557,-10.269554071969525,-0.9999653271664335
223,-2.191228041494698,5.746386233505557,-10.269554071969525,-0.9999653271664335
224,-2.191228041494698,5.746386233505557,-10.269554071969525,-0.9999653271664335
225,-2.191228041494698,5.746386233505557,-10.269554071969525,-0.9999653271664335
226,-2.191228041494698,5.746386233505557,-10.269554071969525,-0.9999653271664335
227,-1.8465926226282123,5.55961880929907,-9.265010347008435,-0.9999053202436766
228,-1.8480759077752327,6.114575874157991,-7.611499396401102,-0.999505270493565
229,-1.8480759077752327,6.114575874157991,-7.611499396401102,-0.999505270493565
230,-1.8480759077752327,6.114575874157991,-7.611499396401102,-0.999505270493565
231,-1.8480759077752327,6.114575874157991,-7.611499396401102,-0.999505270493565
232,-2.1297753446293157,6.813485016639667,-5.731225288287213,-0.9967568989356171
233,-2.1297753446293157,6.813485016639667,-5.731225288287213,-0.9967568989356171
234,-2.1297753446293157,6.813485016639667,-5.731225288287213,-0.9967568989356171
235,-1.679431598071121,6.421316384882805,-5.838848128054483,-0.9970878048294924
236,-1.680914883218141,6.976273449741726,-4.51744282131912,-0.9890830955193487
237,-1.680914883218141,6.976273449741726,-4.51744282131912,-0.9890830955193487
238,-1.680914883218141,6.976273449741726,-4.51744282131912,-0.9890830955193487
239,-1.680914883218141,6.976273449741726,-4.51744282131912,-0.9890830955193487
240,-1.9626143200722246,7.675182592223402,-2.8099340737009832,-0.939791038384459
241,-1.9626143200722246,7.675182592223402,-2.8099340737009832,-0.939791038384459
242,-1.9626143200722246,7.675182592223402,-2.8099340737009832,-0.939791038384459
243,-1.6179789012057388,7.488415168016915,-3.135124989401795,-0.9565056828391365
244,-1.6194621863527587,8.043372232875836,-1.9305774606199964,-0.8549355946891067
245,-1.4428691781486709,7.158133844048205,-3.068551630576331,-0.9535115614472005
246,-1.4428691781486709,7.158133844048205,-3.068551630576331,-0.9535115614472005
247,-1.4428691781486709,7.158133844048205,-3.068551630576331,-0.9535115614472005
248,-1.7245686150027542,7.857042986529882,-2.4484513555336402,-0.9135726718830363
249,-1.7245686150027542,7.857042986529882,-2.4484513555336402,-0.9135726718830363
250,-1.7245686150027542,7.857042986529882,-2.4484513555336402,-0.9135726718830363
251,-1.6742613861016364,7.3163739311421905,-3.685733477974642,-0.9749212267521078
252,-1.6757446712486563,7.871330996001111,-2.376927285393602,-0.9071646036188528
253,-1.1518604630542129,7.538675360273068,-1.135435630266707,-0.6787178693757421
254,-1.1518604630542129,7.538675360273068,-1.135435630266707,-0.6787178693757421
255,-1.1015532341530951,6.998006304885377,-1.3095819380299165,-0.7300671185286771
256,-1.3832526710071784,7.696915447367053,-1.9679733303964215,-0.8602602242180426
257,-1.3832526710071784,7.696915447367053,-1.9679733303964215,-0.8602602242180426
258,-2.006974510255434,7.664033502284311,-2.737379588306278,-0.935260230333002
259,-2.006974510255434,7.664033502284311,-2.737379588306278,-0.935260230333002
260,-2.006974510255434,7.664033502284311,-2.737379588306278,-0.935260230333002
261,-1.8303815020513459,6.778795113456677,-5.572292652323221,-0.9961982456674453
262,-1.5975372852442373,6.533156596773721,-5.099708919474894,-0.9939014785319854
263,-1.5975372852442373,6.533156596773721,-5.099708919474894,-0.9939014785319854
264,-1.5975372852442373,6.533156596773721,-5.099708919474894,-0.9939014785319854
265,-2.121421493438681,6.8658122325017645,-5.530901606732786,-0.9960375850618924
266,-2.121421493438681,6.8658122325017645,-5.530901606732786,-0.9960375850618924
267,-2.121421493438681,6.8658122325017645,-5.530901606732786,-0.9960375850618924
268,-2.121421493438681,6.8658122325017645,-5.530901606732786,-0.9960375850618924
269,-1.9448284852345927,5.98057384367413,-8.525489350329565,-0.9998016523681511
270,-1.9448284852345927,5.98057384367413,-8.525489350329565,-0.9998016523681511
271,-1.9448284852345927,5.98057384367413,-8.525489350329565,-0.9998016523681511
272,-2.2300115850436173,6.17577457642119,-8.372437145609151,-0.999768848483207
273,-2.2300115850436173,6.17577457642119,-8.372437145609151,-0.999768848483207
274,-2.2300115850436173,6.17577457642119,-8.372437145609151,-0.999768848483207
275,-2.1797043561424996,5.635105521033499,-10.72935339276659,-0.9999781072142401
276,-2.178221070995479,5.080148456174578,-13.131633809949635,-0.9999980184551891
277,-2.178221070995479,5.080148456174578,-13.131633809949635,-0.9999980184551891
278,-2.178221070995479,5.080148456174578,-13.131633809949635,-0.9999980184551891
279,-2.178221070995479,5.080148456174578,-13.131633809949635,-0.9999980184551891
280,-2.4634041708045036,5.275349188921639,-12.674711026762822,-0.9999968707306863
281,-2.2868111626004155,4.390110800094004,-16.905141576722002,-0.9999999544812531
282,-2.2868111626004155,4.390110800094004,-16.905141576722002,-0.9999999544812531
283,-2.2868111626004155,4.390110800094004,-16.905141576722002,-0.9999999544812531
284,-2.285327877453395,3.835153735235083,-19.577576662862736,-0.9999999968553922
285,-2.809212085647838,4.167809370963127,-18.641047263428536,-0.9999999919777529
286,-2.1918978580175574,3.84487327669744,-18.644634729057785,-0.9999999920064808
287,-2.5365332768840427,4.031640700903926,-19.979973472748895,-0.9999999978971525
288,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
289,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
290,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
291,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
292,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
293,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
294,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
295,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
296,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
297,-2.535049991737022,3.476683636045005,-23.32873937212756,-0.9999999999261319
298,-2.5823554744096966,3.9537215959426155,-20.561631886296446,-0.9999999988245701
299,-2.5823554744096966,3.9537215959426155,-20.561631886296446,-0.9999999988245701
300,-1.843015130977784,4.032658255629298,-13.813292569660627,-0.9999989977795501
301,-1.843015130977784,4.032658255629298,-13.813292569660627,-0.9999989977795501
302,-1.8903206136504584,4.509696215526908,-12.906862745134973,-0.9999975190344655
303,-1.8903206136504584,4.509696215526908,-12.906862745134973,-0.9999975190344655
304,-1.8903206136504584,4.509696215526908,-12.906862745134973,-0.9999975190344655
305,-2.16852559886293,5.119430872826577,-12.913407036810534,-0.9999975352176163
306,-2.16852559886293,5.119430872826577,-12.913407036810534,-0.9999975352176163
307,-2.16852559886293,5.119430872826577,-12.913407036810534,-0.9999975352176163
308,-2.16852559886293,5.119430872826577,-12.913407036810534,-0.9999975352176163
309,-2.1729964165237634,5.751002700472645,-10.212415827920237,-0.9999632883284626
310,-2.1729964165237634,5.751002700472645,-10.212415827920237,-0.9999632883284626
311,-2.1729964165237634,5.751002700472645,-10.212415827920237,-0.9999632883284626
312,-2.171513131376743,5.196045635613724,-12.59812196535744,-0.9999966216460542
313,-2.171513131376743,5.196045635613724,-12.59812196535744,-0.9999966216460542
314,-2.171513131376743,5.196045635613724,-12.59812196535744,-0.9999966216460542
315,-2.171513131376743,5.196045635613724,-12.59812196535744,-0.9999966216460542
316,-2.4566962311857674,5.391246368360784,-12.034160348120588,-0.9999940621316232
317,-2.4566962311857674,5.391246368360784,-12.034160348120588,-0.9999940621316232
318,-2.4566962311857674,5.391246368360784,-12.034160348120588,-0.9999940621316232
319,-2.498024204348202,4.641080272434454,-16.299167079450683,-0.9999999165624242
320,-2.4965409192011814,4.086123207575533,-19.538532866767458,-0.9999999967301865
321,-2.4965409192011814,4.086123207575533,-19.538532866767458,-0.9999999967301865
322,-2.4965409192011814,4.086123207575533,-19.538532866767458,-0.9999999967301865
323,-2.4965409192011814,4.086123207575533,-19.538532866767458,-0.9999999967301865
324,-2.4965409192011814,4.086123207575533,-19.538532866767458,-0.9999999967301865
325,-2.4965409192011814,4.086123207575533,-19.538532866767458,-0.9999999967301865
326,-2.2669979729389245,3.2361963877056508,-22.2634236899833,-0.9999999997856527
327,-2.8972778049799315,3.2412500111838494,-25.392157563569665,-0.9999999999906173
328,-2.612094705170907,3.046049278436789,-26.451285071630206,-0.9999999999967465
329,-2.612094705170907,3.046049278436789,-26.451285071630206,-0.9999999999967465
330,-2.38255175890865,2.1961224585669066,-29.035875379282352,-0.9999999999997546
331,-2.38255175890865,2.1961224585669066,-29.035875379282352,-0.9999999999997546
332,-2.38255175890865,2.1961224585669066,-29.035875379282352,-0.9999999999997546
333,-3.1045731324039814,2.4217055443327045,-31.3933561139308,-0.9999999999999768
334,-3.1045731324039814,2.4217055443327045,-31.3933561139308,-0.9999999999999768
335,-3.1045731324039814,2.4217055443327045,-31.3933561139308,-0.9999999999999768
336,-3.103089847256961,1.8667484794737832,-36.54651064955672,-0.9999999999999999
337,-2.824884862044489,1.2570138221741147,-40.69321988505914,-1.0
338,-2.824884862044489,1.2570138221741147,-40.69321988505914,-1.0
339,-2.824884862044489,1.2570138221741147,-40.69321988505914,-1.0
340,-3.1100679618535136,1.452214554921175,-40.38582907739656,-1.0
341,-3.1100679618535136,1.452214554921175,-40.38582907739656,-1.0
342,-3.1100679618535136,1.452214554921175,-40.38582907739656,-1.0
343,-3.151395935015948,0.7020484589948466,-47.50497859841197,-1.0
344,-3.1499126498689276,0.14709139413592542,-52.82156189086305,-1.0
345,-3.1499126498689276,0.14709139413592542,-52.82156189086305,-1.0
346,-3.1499126498689276,0.14709139413592542,-52.82156189086305,-1.0
347,-3.1499126498689276,0.14709139413592542,-52.82156189086305,-1.0
348,-3.1499126498689276,0.14709139413592542,-52.82156189086305,-1.0
349,-3.1499126498689276,0.14709139413592542,-52.82156189086305,-1.0
350,-3.1499126498689276,0.14709139413592542,-52.82156189086305,-1.0
351,-3.1499126498689276,0.14709139413592542,-52.82156189086305,-1.0
352,-3.1499126498689276,0.14709139413592542,-52.82156189086305,-1.0
353,-3.154383467529761,0.7786632217819938,-46.77504096810706,-1.0
354,-3.2016889502024353,1.2557011816796042,-42.07885389200839,-1.0
355,-3.2016889502024353,1.2557011816796042,-42.07885389200839,-1.0
356,-3.2016889502024353,1.2557011816796042,-42.07885389200839,-1.0
357,-3.2016889502024353,1.2557011816796042,-42.07885389200839,-1.0
358,-3.2016889502024353,1.2557011816796042,-42.07885389200839,-1.0
359,-2.9655099042623028,0.9663070473340534,-44.23432668743207,-1.0
360,-2.9655099042623028,0.9663070473340534,-44.23432668743207,-1.0
361,-2.9655099042623028,0.9663070473340534,-44.23432668743207,-1.0
362,-2.9655099042623028,0.9663070473340534,-44.23432668743207,-1.0
363,-2.9655099042623028,0.9663070473340534,-44.23432668743207,-1.0
364,-2.964026619115282,0.41134998247513266,-48.910550670845915,-1.0
