tv,Ts,nparticles
0.3846042019849233,215,512
0.38439864793722933,216,512
0.3842688189466279,217,512
0.38412737296227806,218,512
0.38401667237484377,219,512
0.38395180591349226,220,512
0.38388496357581453,221,512
0.3837972244913947,222,512
0.3836933482872465,223,512
0.3834749241379945,224,512
0.3832706171104918,225,512
0.3830370469051277,226,512
0.38286913251054194,227,512
0.3826609722502674,228,512
0.38248118148686794,229,512
0.3822613761067994,230,512
0.38204274511849096,231,512
0.381838593385138,232,512
0.3815749790520744,233,512
0.3813163095103637,234,512
0.38101179570579685,235,512
0.38070555247996274,236,512
0.3803609103956865,237,512
0.38004909532006637,238,512
0.3797720373020627,239,512
0.37950545256924784,240,512
0.3792273579441269,241,512
0.37890979367925604,242,512
0.3786254371072182,243,512
0.37833178539082757,244,512
0.37804057911310507,245,512
0.37774307550960134,246,512
0.3773910122608232,247,512
0.377026036685307,248,512
0.37662535616965487,249,512
0.3762379161059162,250,512
0.3758353321927275,251,512
0.3754473759394803,252,512
0.37505956526525436,253,512
0.374698802146117,254,512
0.3745165064696906,255,512
0.37429391310899257,256,512
0.3740602839949987,257,512
0.37375715970851003,258,512
0.3735351602420062,259,512
0.3732623389288943,260,512
0.3730821614976846,261,512
0.3729218506680655,262,512
0.37274990120487783,263,512
0.3725523872896402,264,512
0.37230214567760644,265,512
0.37206139670016347,266,512
0.371846926128061,267,512
0.3716226429662269,268,512
0.3713367392658568,269,512
0.3710290223993065,270,512
0.37069711100682406,271,512
0.37037167256748166,272,512
0.37002767130049075,273,512
0.3697493713757725,274,512
0.3694964155195274,275,512
0.3692124562721718,276,512
0.3689278591568125,277,512
0.3686692456289067,278,512
0.36851076039659836,279,512
0.3683075172281608,280,512
0.36809914963697427,281,512
0.3678706910412428,282,512
0.36765214212237934,283,512
0.36743443572604273,284,512
0.3671815906741332,285,512
0.36692524538898996,286,512
0.3666892958786165,287,512
0.3664773193455184,288,512
0.36626231940540627,289,512
0.3660310812256355,290,512
0.3657880489414724,291,512
0.365595917862932,292,512
0.3653832518110309,293,512
0.36514073938800545,294,512
0.3649294495639585,295,512
0.36472323618242614,296,512
0.36453841385123686,297,512
0.3643452663825207,298,512
0.3641684886558734,299,512
0.36396187259693225,300,512
0.3637841033440234,301,512
0.3636308657423515,302,512
0.3634242631370848,303,512
0.36324050971336314,304,512
0.36309924180337955,305,512
0.36297120698478536,306,512
0.3627652693991482,307,512
0.36257058956875626,308,512
0.3623268063175731,309,512
0.36207731394512555,310,512
0.3618157225255386,311,512
0.36152987446087115,312,512
0.36126231291065003,313,512
0.36097074670396195,314,512
0.3606553587238755,315,512
0.36034442117360826,316,512
0.3600339717148417,317,512
0.35972573623244236,318,512
0.3594076446484102,319,512
0.3590940635524796,320,512
0.3587865587925805,321,512
0.35849873709656416,322,512
0.3582150624738517,323,512
0.35792479835571905,324,512
0.35764262495940274,325,512
0.35739718232753487,326,512
0.35715227649350434,327,512
0.35689109730500934,328,512
0.35663131003531906,329,512
0.3563873695223539,330,512
0.35610045337171475,331,512
0.3557966055792956,332,512
0.35549800639805207,333,512
0.35515363314355053,334,512
0.35482149735144936,335,512
0.3545095922521883,336,512
0.3542421252720316,337,512
0.3539240321220284,338,512
0.3536411514196043,339,512
0.353409003753445,340,512
0.3531933814058786,341,512
0.3529491516847579,342,512
0.3526716501748168,343,512
0.3523840365327879,344,512
0.3520979972009425,345,512
0.3519154172399605,346,512
0.3517537351610006,347,512
0.35159087578611975,348,512
0.3514154951406145,349,512
0.35123864377132713,350,512
0.3510792846736657,351,512
0.3509675293255791,352,512
0.3507235719812116,353,512
0.3504972566146984,354,512
0.3502764963288022,355,512
0.35003138348314417,356,512
0.34982137400564695,357,512
0.34959566772366235,358,512
0.34943496269302804,359,512
0.34926147019540993,360,512
0.3491033741887532,361,512
0.348941487772885,362,512
0.34880229365684146,363,512
0.348638078757225,364,512
0.3484836303029308,365,512
0.34837016841924034,366,512
0.34822000919061286,367,512
0.3480698856014585,368,512
0.34794757872609444,369,512
0.3478245715751175,370,512
0.3477079821215295,371,512
0.34757274764282364,372,512
0.3473964515754346,373,512
0.3471984473400982,374,512
0.3469748617520393,375,512
0.3467450268467714,376,512
0.3465498093346613,377,512
0.34636655887840045,378,512
0.3461982457385292,379,512
0.3460572853832354,380,512
0.3458910588870221,381,512
0.3457245475794666,382,512
0.3455443173431438,383,512
0.34546477398702546,384,512
0.34541134079174207,385,512
0.3453102595442722,386,512
0.3451841053829687,387,512
0.34512929585421614,388,512
0.3450339211768546,389,512
0.3449525774581459,390,512
0.3448537852936837,391,512
0.3447340840789668,392,512
0.3446124276949474,393,512
0.34444515863309544,394,512
0.3442738658254249,395,512
0.34408664987454474,396,512
0.3439256360794616,397,512
0.343770341065135,398,512
0.34362978958736234,399,512
0.34349611367086946,400,512
0.3433599476217236,401,512
0.34322576387251275,402,512
0.3430918457185199,403,512
0.3430001529848475,404,512
0.342919918406934,405,512
0.3428514057721818,406,512
0.3428038361602432,407,512
0.3427611612758478,408,512
0.34270278155458117,409,512
0.3426421714599121,410,512
0.34258533480716546,411,512
0.34255196686011,412,512
0.3425110984743864,413,512
0.3424603278136328,414,512
0.3424684392456378,415,512
0.3424661008288292,416,512
0.34244005654721893,417,512
0.34239110030734843,418,512
0.34232933849093194,419,512
0.34227877530261,420,512
0.3422131422073694,421,512
0.3421798724037831,422,512
0.3421780035850226,423,512
0.3421717033543814,424,512
0.34215235546294376,425,512
0.34213445610512994,426,512
0.34212638554428104,427,512
0.3421381727976184,428,512
0.3421567562644994,429,512
0.34215222752580454,430,512
0.3421256977539952,431,512
0.3421003778905033,432,512
0.34205691282143935,433,512
0.3419987718235527,434,512
0.34190527046757213,435,512
0.34183549715166084,436,512
0.34176116065482576,437,512
0.3416961810162278,438,512
0.34166423397084755,439,512
0.3416241928081477,440,512
0.34158824054801334,441,512
0.341567149979161,442,512
0.3415392725659874,443,512
0.34146875224011425,444,512
0.34141097498476397,445,512
0.34132946839744127,446,512
0.34124146552651136,447,512
0.3410989790772873,448,512
0.3409429204111138,449,512
0.3408033840999992,450,512
0.34067448423707125,451,512
0.34054339848810283,452,512
0.3404600992188294,453,512
0.34039313227383877,454,512
0.3403186547168905,455,512
0.34021520286972085,456,512
0.3401228936453543,457,512
0.3400318684715025,458,512
0.33993042976750465,459,512
0.3397950497352517,460,512
0.33967487295449317,461,512
0.3395622974979787,462,512
0.3394805111410063,463,512
0.33941075482485533,464,512
0.33934318049383927,465,512
0.3392543806833642,466,512
0.33916229747727367,467,512
0.3390741196389581,468,512
0.3389739914934288,469,512
0.33887535242618405,470,512
0.338763238759767,471,512
0.3386359677533244,472,512
0.338477939793233,473,512
0.33833869926473914,474,512
0.33818906415053884,475,512
0.33803886308363834,476,512
0.33789928803365293,477,512
0.3377457098234134,478,512
0.3375901429671254,479,512
0.337423327852049,480,512
0.3372258890242043,481,512
0.33704208790526774,482,512
0.33686666494162415,483,512
0.3366648655692643,484,512
0.3364695810904957,485,512
0.33628045916758714,486,512
0.3361107235661073,487,512
0.33595182967548426,488,512
0.33581058209796666,489,512
0.3356805786723425,490,512
0.33555938214779313,491,512
0.335439487033227,492,512
0.33533162008922235,493,512
0.3352594425020502,494,512
0.3351828212800995,495,512
0.3351092318119643,496,512
0.33504145187399115,497,512
0.3349970195938211,498,512
0.3349400198118166,499,512
0.3348995335576282,500,512
0.33486050083070024,501,512
0.3348240161123247,502,512
0.3347830206915381,503,512
0.33472010322942547,504,512
0.3346216352886561,505,512
0.3345293600174996,506,512
0.3344530955838332,507,512
0.3343589008024158,508,512
0.3342726755936039,509,512
0.33418265354105586,510,512
0.33410580969974424,511,512
0.33404392744964784,512,512
0.3339453734207521,513,512
0.3338390290966705,514,512
0.3337374251082937,515,512
0.3336352701682277,516,512
0.33352995655342327,517,512
0.3334158637470678,518,512
0.3333015096683289,519,512
0.3331995982276204,520,512
0.33308458871117036,521,512
0.33294481873474907,522,512
0.3328006724477147,523,512
0.33268360226043736,524,512
0.3325493190707233,525,512
0.3324224761839689,526,512
0.3322998616969184,527,512
0.3321928007787224,528,512
0.33209725484973746,529,512
0.3319907525933541,530,512
0.33189750566442844,531,512
0.33181305185550936,532,512
0.331726472982932,533,512
0.3316368559586422,534,512
0.3315536181461679,535,512
0.3314716507716333,536,512
0.33136014813628917,537,512
0.33122925694102723,538,512
0.3311195290984389,539,512
0.33100505135081004,540,512
0.3308871664358847,541,512
0.33075808892537306,542,512
0.33063325056123605,543,512
0.3305318883200904,544,512
0.3304036056779117,545,512
0.33029986604855005,546,512
0.3301980455040838,547,512
0.330103947613806,548,512
0.3299965618320543,549,512
0.3298966764490852,550,512
0.3297755821128496,551,512
0.32967763710126824,552,512
0.3295612701257993,553,512
0.3294739522576297,554,512
0.32937163486592136,555,512
0.3292689114193655,556,512
0.32916850819375065,557,512
0.32909490358517557,558,512
0.329021426042546,559,512
0.3289572963603718,560,512
0.32886101237026966,561,512
0.32876477972381646,562,512
0.32864937405348943,563,512
0.3285206265215137,564,512
0.3283467946703639,565,512
0.3281957599564932,566,512
0.3280360822327067,567,512
0.32786995091009913,568,512
0.3277134043911134,569,512
0.32756092934218967,570,512
0.3274115235275601,571,512
0.32726146156496416,572,512
0.3271241517988381,573,512
0.3269898328943579,574,512
0.32685937254860975,575,512
0.32674227255082844,576,512
0.3266253586798458,577,512
0.3265036504986944,578,512
0.3263739941269341,579,512
0.32623915763860467,580,512
0.32608485322559133,581,512
0.3259223321097838,582,512
0.32575035554154846,583,512
0.3255780186586614,584,512
0.3254011372309915,585,512
0.3252238534170805,586,512
0.325073005345057,587,512
0.32494808379580137,588,512
0.32479589224776456,589,512
0.3246451980129502,590,512
0.32447849401486617,591,512
0.3243342552674082,592,512
0.3242022906810081,593,512
0.32406089633007756,594,512
0.3239125665808367,595,512
0.3237729307843094,596,512
0.3236280315176463,597,512
0.3234863141910012,598,512
0.3233528696486459,599,512
0.3232295010485369,600,512
0.32312012686908964,601,512
0.32300133258396785,602,512
0.3228515334249905,603,512
0.3227058876204009,604,512
0.32256352439279795,605,512
0.322418813051871,606,512
0.3222870718269811,607,512
0.32215160051200203,608,512
0.3220148401902175,609,512
0.3218858617555061,610,512
0.321779887200338,611,512
0.3216591855450671,612,512
0.32154925760912256,613,512
0.3214340933299043,614,512
0.3213336905288349,615,512
0.32123162007393613,616,512
0.3211009343018127,617,512
0.3209729759608781,618,512
0.32085435203154694,619,512
0.32070672217364005,620,512
0.32056520941486416,621,512
0.320422509256363,622,512
0.3202723378116043,623,512
0.32011809137253766,624,512
0.3199520544799967,625,512
0.31978128834750064,626,512
0.319608379978641,627,512
0.31943630364235653,628,512
0.3192891343292915,629,512
0.31915244634052636,630,512
0.319017222865458,631,512
0.31887288675861036,632,512
0.3187489278226033,633,512
0.31861836792465964,634,512
0.3188497237266269,635,512
0.3187595640332982,636,512
0.3186831565477736,637,512
0.3185990288326221,638,512
0.31850018337305136,639,512
0.31840032235353594,640,512
0.3182912998145583,641,512
0.3181529840347398,642,512
0.31806776477366283,643,512
0.31800600462553286,644,512
0.3178625811498743,645,512
0.3177287611470322,646,512
0.3175824074242907,647,512
0.31742262006204663,648,512
0.31727845621800976,649,512
0.3171403076982338,650,512
0.3170093985526545,651,512
0.31688436150761595,652,512
0.3167476043544391,653,512
0.31661209892308995,654,512
0.31648690136120805,655,512
0.31635162471949757,656,512
0.3162091133402382,657,512
0.316066373515279,658,512
0.3159228187055793,659,512
0.31575442776914037,660,512
0.3155918337030054,661,512
0.31542144744838974,662,512
0.31526229316488885,663,512
0.3151061183780899,664,512
0.314961056821763,665,512
0.31481270840071646,666,512
0.3146646092328341,667,512
0.3145158627421085,668,512
0.3143819332647105,669,512
0.31425419475808897,670,512
0.3141176415687951,671,512
0.31399410330212496,672,512
0.3138708174834879,673,512
0.313722535024157,674,512
0.31357885809177954,675,512
0.31344120536139136,676,512
0.313304986047355,677,512
0.31317042050438737,678,512
0.31303093510333013,679,512
0.3128708562617123,680,512
0.31272244218537365,681,512
0.31256828899807343,682,512
0.31244809864734696,683,512
0.3123467943072032,684,512
0.3122584912813584,685,512
0.3121694989609805,686,512
0.31208709830942616,687,512
0.31201168217566316,688,512
0.31194009076387264,689,512
0.3118703138089371,690,512
0.31179796804928545,691,512
0.3117349042363746,692,512
0.31168834802149,693,512
0.31163327024378235,694,512
0.3115612734077946,695,512
0.31149220919893206,696,512
0.3114149213346992,697,512
0.31132865215903105,698,512
0.3112510525417415,699,512
0.31116390199258775,700,512
0.31109020720550434,701,512
0.3110074542335661,702,512
0.3109230561879455,703,512
0.31084499885634725,704,512
0.31079181219814256,705,512
0.3107291622106224,706,512
0.3106643946500305,707,512
0.3105830391228739,708,512
0.31050309363965484,709,512
0.3104035627152851,710,512
0.3102935136345671,711,512
0.31018372032290364,712,512
0.3100550456792099,713,512
0.30995059911979017,714,512
0.3098642001469288,715,512
0.3097740962418842,716,512
0.30968597825214617,717,512
0.3095974932562242,718,512
0.30949551021727373,719,512
0.3093811267975055,720,512
0.30927643727527754,721,512
0.3091682018711942,722,512
0.30907288748381107,723,512
0.30896951279742946,724,512
0.30886702261636373,725,512
0.30874201655836153,726,512
0.30861235045062896,727,512
0.3084679336826169,728,512
0.3083172887989463,729,512
0.30817094233472125,730,512
0.30802712358508283,731,512
0.307888029719305,732,512
0.307775027236942,733,512
0.30765812026854794,734,512
0.3075383156422181,735,512
0.3074348141088051,736,512
0.30733025258984936,737,512
0.30723158493097796,738,512
0.30713554409323407,739,512
0.3070359428877657,740,512
0.3069155305364586,741,512
0.3068008786279356,742,512
0.30666489714647893,743,512
0.3065187375535229,744,512
0.306369426402618,745,512
0.3062589679518264,746,512
0.3061573960203377,747,512
0.30605538879895716,748,512
0.3059474504211446,749,512
0.30583731640920225,750,512
0.3057070540762402,751,512
0.3055735895228167,752,512
0.30544744847247224,753,512
0.30532934108632664,754,512
0.30520036587965854,755,512
0.3050899893917118,756,512
0.3049664962928078,757,512
0.30484639871698116,758,512
0.3047272341871051,759,512
0.3046332855987244,760,512
0.3045380324559011,761,512
0.3044590210838639,762,512
0.30436386644176777,763,512
0.30426602910340494,764,512
0.30415546121510717,765,512
0.304032737895286,766,512
0.3039211543627835,767,512
0.3038195785475759,768,512
0.3037142163192494,769,512
0.30362812304481485,770,512
0.3035282542170174,771,512
0.3034168522439075,772,512
0.3032960593999763,773,512
0.3031920717705119,774,512
0.3030922078648996,775,512
0.30296523196144637,776,512
0.3028646456184202,777,512
0.30276840726501963,778,512
0.30267108550924665,779,512
0.30256139179439423,780,512
0.30246881691807465,781,512
0.30238306255289593,782,512
0.30228272241321147,783,512
0.3021676379362768,784,512
0.3020522944792122,785,512
0.3019673607289314,786,512
0.30198350512747896,787,512
0.3019989382220411,788,512
0.30202607876321036,789,512
0.3020535401213258,790,512
0.3020740907701554,791,512
0.30210013156465654,792,512
0.3021290595274424,793,512
0.30216384996940265,794,512
0.30221076474676517,795,512
0.302260581917592,796,512
0.30221136723645725,797,512
0.3021659802382054,798,512
0.3021314860922047,799,512
0.30208535461762104,800,512
0.3020427724524816,801,512
0.30199541751525416,802,512
0.30193414585694067,803,512
0.3018638171495435,804,512
0.30178874628681757,805,512
0.3017267615395611,806,512
0.30165443863226094,807,512
0.3015801520502475,808,512
0.3014904951634641,809,512
0.3014006282384479,810,512
0.30129704315355466,811,512
0.30118597864821217,812,512
0.30109367886532223,813,512
0.3010098792776805,814,512
0.3009183936133184,815,512
0.3008096222237041,816,512
0.30070015861025695,817,512
0.300581062253034,818,512
0.3004555198973445,819,512
0.30033113887065715,820,512
0.3002067017811716,821,512
0.30009728524994167,822,512
0.2999803013978493,823,512
0.2998651524281704,824,512
0.29974334572775363,825,512
0.2996128465109984,826,512
0.29949499480862557,827,512
0.29938002542646763,828,512
0.29927457099074434,829,512
0.29916789337660027,830,512
0.2990771649377587,831,512
0.2989606971405899,832,512
0.29884888794340353,833,512
0.2987380863330309,834,512
0.29862672957591774,835,512
0.2985135542966798,836,512
0.29840233922653814,837,512
0.29826814011172265,838,512
0.2981360378117596,839,512
0.29798830770370605,840,512
0.29783713355583225,841,512
0.2976834699735302,842,512
0.29752763885594286,843,512
0.29738028935504185,844,512
0.2972252125739871,845,512
0.29708227600588444,846,512
0.2969355552932013,847,512
0.29678456734837955,848,512
0.29663472705489174,849,512
0.29647847607310196,850,512
0.29633108739019615,851,512
0.2961874499697123,852,512
0.2960515552456274,853,512
0.29589998208645985,854,512
0.2957512394889905,855,512
0.29561108881319076,856,512
0.29547908868789835,857,512
0.2953414554794251,858,512
0.29520701166617414,859,512
0.2950787585116552,860,512
0.29494661103935615,861,512
0.2948196222839594,862,512
0.29467949024189166,863,512
0.2945503276925911,864,512
0.2944133422764524,865,512
0.29427290844833953,866,512
0.29412906167074754,867,512
0.2939898039046018,868,512
0.2938661013810533,869,512
0.2937468703960903,870,512
0.2936442839311248,871,512
0.2935347395449522,872,512
0.29343225441273574,873,512
0.29334127622537853,874,512
0.29325486739766915,875,512
0.29317160321231134,876,512
0.2930901272497827,877,512
0.29301711717753876,878,512
0.2929588176740623,879,512
0.29290038030509913,880,512
0.29283656863459645,881,512
0.29277647681204344,882,512
0.292727083970899,883,512
0.2926811146019098,884,512
0.29263349057648697,885,512
0.29260067819977137,886,512
0.29255035163178045,887,512
0.292489733113627,888,512
0.29244295657044334,889,512
0.29238377397077764,890,512
0.292320574847548,891,512
0.29225381860572425,892,512
0.2921788183951573,893,512
0.2921054839028053,894,512
0.2920321614117217,895,512
0.29195290192103623,896,512
0.2918849141625807,897,512
0.29183020628003553,898,512
0.2917852892626156,899,512
0.29173601943097627,900,512
0.2916847036659151,901,512
0.29161652494115425,902,512
0.2915556668370752,903,512
0.2914936727874832,904,512
0.2914254285662582,905,512
0.29134976079990865,906,512
0.2912628335868479,907,512
0.2911867295361679,908,512
0.29112015250806433,909,512
0.29105659155055585,910,512
0.2909732112938331,911,512
0.29090409038772796,912,512
0.29083046212124347,913,512
0.2907700992946125,914,512
0.2907130836322058,915,512
0.29065731817469176,916,512
0.29060817962130064,917,512
0.29054401411085545,918,512
0.2904689327462914,919,512
0.2903864940579533,920,512
0.2902926189471074,921,512
0.2902028408308637,922,512
0.2901185001757322,923,512
0.290027560536371,924,512
0.2899529516168319,925,512
0.28987890383166537,926,512
0.2898078019027941,927,512
0.2897463276209461,928,512
0.28969581317071047,929,512
0.28965355404526816,930,512
0.28960325673046233,931,512
0.28955087334814394,932,512
0.2894960975932944,933,512
0.2894307048661788,934,512
0.2893511218259649,935,512
0.2892778542437848,936,512
0.2892031765294203,937,512
0.28913278762518213,938,512
0.289059791986651,939,512
0.28897943942980636,940,512
0.2889050434533241,941,512
0.2888352169500326,942,512
0.2887518853014814,943,512
0.2886571228344291,944,512
0.28855919091569987,945,512
0.2884521207262127,946,512
0.28833917344421545,947,512
0.28821673465465797,948,512
0.2880980379313133,949,512
0.2879875263752692,950,512
0.2878842944478457,951,512
0.2877915818884484,952,512
0.28770477439424796,953,512
0.28761435740504987,954,512
0.28753922803246945,955,512
0.28746308682181604,956,512
0.28738868636294346,957,512
0.28730592930748,958,512
0.2872305916908554,959,512
0.28715216735722554,960,512
0.287069003938128,961,512
0.28699354100179425,962,512
0.28691313079074443,963,512
0.2868230205349805,964,512
0.28673102769470815,965,512
0.2866483817577364,966,512
0.28656536309607405,967,512
0.28648034116158055,968,512
0.286408478613699,969,512
0.2863464896514016,970,512
0.28629423975920826,971,512
0.2862351196353493,972,512
0.28617352493250264,973,512
0.28612365184929756,974,512
0.28606921153298415,975,512
0.28600934432902514,976,512
0.2859300692150516,977,512
0.28583993648440886,978,512
0.28574048125984625,979,512
0.2856621947534645,980,512
0.2855717229996197,981,512
0.28548493000651604,982,512
0.28540659327721885,983,512
0.2853303922854725,984,512
0.2852549948191494,985,512
0.2851822727506075,986,512
0.2851155129331314,987,512
0.28505312393070104,988,512
0.2849878409380291,989,512
0.2849160944322256,990,512
0.284856805424677,991,512
0.28480627078384174,992,512
0.28475980870159157,993,512
0.28470304115783807,994,512
0.28464046350010125,995,512
0.2845630575830347,996,512
0.28447855232289737,997,512
0.2843960454270619,998,512
0.2843167628563509,999,512
0.2842283108143248,1000,512
0.2841396273750058,1001,512
0.28404641659711166,1002,512
0.28395490781160504,1003,512
0.28386375268279096,1004,512
0.2837830179737919,1005,512
0.2837049722251446,1006,512
0.2836320212238266,1007,512
0.28355967848790253,1008,512
0.2834835567976979,1009,512
0.2834019211618147,1010,512
0.28332433707353677,1011,512
0.2832504429680539,1012,512
0.2831637003137276,1013,512
0.2830806715069206,1014,512
0.28299919483838015,1015,512
0.2829136889268213,1016,512
0.2828323664038732,1017,512
0.2827449271960669,1018,512
0.2826558309503736,1019,512
0.28256450453173393,1020,512
0.2824679691770414,1021,512
0.282365491643522,1022,512
0.2822603008383891,1023,512
0.2821590245714627,1024,512
0.2820778054315884,1025,512
0.2819957626931896,1026,512
0.28190559097574897,1027,512
0.28182380103096427,1028,512
0.28173280654694727,1029,512
0.28164307104897734,1030,512
0.2815422850562312,1031,512
0.28144467182056854,1032,512
0.28137199672522234,1033,512
0.28130771722635195,1034,512
0.28125339453460674,1035,512
0.2811786338052579,1036,512
0.2810981293653555,1037,512
0.28101543436334137,1038,512
0.2809302004610044,1039,512
0.28084474937689163,1040,512
0.280758792610029,1041,512
0.28067068693458275,1042,512
0.2805742596123841,1043,512
0.2804834011465112,1044,512
0.2803892000928011,1045,512
0.28031634367321717,1046,512
0.28023385610486595,1047,512
0.2801317229376837,1048,512
0.2800415827184967,1049,512
0.2799670910728597,1050,512
0.27987404069004007,1051,512
0.2797768913593116,1052,512
0.27967683012544536,1053,512
0.27956996730678657,1054,512
0.2794583834291615,1055,512
0.27935547055744286,1056,512
0.27925439331967344,1057,512
0.27916181964498304,1058,512
0.279069516963465,1059,512
0.2789795716940766,1060,512
0.2788969563103764,1061,512
0.2788158789121899,1062,512
0.2787313807104726,1063,512
0.2786381567704569,1064,512
0.2785421270073829,1065,512
0.2784371135495237,1066,512
0.2783319672773222,1067,512
0.27820649714079587,1068,512
0.27809392006495764,1069,512
0.2779799209273712,1070,512
0.2778749251534608,1071,512
0.27776156944037766,1072,512
0.2776572231659825,1073,512
0.277560280214435,1074,512
