tv,Ts,nparticles
0.6139741878077866,82,512
0.6137104441567701,83,512
0.6133280718555395,84,512
0.6129294201586819,85,512
0.6123755072490823,86,512
0.6118522978169032,87,512
0.6112549230304856,88,512
0.6106121200583121,89,512
0.6097480157289723,90,512
0.6089408565717473,91,512
0.60812127623723,92,512
0.6072863094728055,93,512
0.6064166962971975,94,512
0.6056371959225808,95,512
0.6048370208397755,96,512
0.6042511109983607,97,512
0.6036050961640478,98,512
0.6029612562673882,99,512
0.6022322794554416,100,512
0.6016126718794538,101,512
0.600977990942885,102,512
0.6003781193338,103,512
0.599832439184048,104,512
0.5993216692745212,105,512
0.5988142200186342,106,512
0.5985610863769358,107,512
0.5984089659898529,108,512
0.5983682650075106,109,512
0.5982808762410665,110,512
0.5982602115818142,111,512
0.5981347624184553,112,512
0.5979749077230496,113,512
0.597869467501927,114,512
0.5977699435188452,115,512
0.5976284201237065,116,512
0.5974541092197007,117,512
0.5972578617518515,118,512
0.5970676653575412,119,512
0.5968642911379257,120,512
0.596523064755556,121,512
0.5961186831513956,122,512
0.5958438771191633,123,512
0.5955990098472164,124,512
0.5953697352417262,125,512
0.5950595405278452,126,512
0.5948503324352477,127,512
0.5946074308665468,128,512
0.5943836382149197,129,512
0.5940541877988024,130,512
0.5937724610827156,131,512
0.5934352711235293,132,512
0.5931368684102111,133,512
0.5927773063318333,134,512
0.5924495603181421,135,512
0.5920977139662047,136,512
0.5917920282291603,137,512
0.5914313359834513,138,512
0.5911198631593483,139,512
0.5907516460928443,140,512
0.5902971804430317,141,512
0.5897149269548003,142,512
0.5891427713752803,143,512
0.588470682758313,144,512
0.5877625935864409,145,512
0.5869765358991851,146,512
0.5862059459375176,147,512
0.5853714605559361,148,512
0.5845338938274169,149,512
0.5837383542228716,150,512
0.5830021781546226,151,512
0.5822841138317966,152,512
0.5816132056078576,153,512
0.5809548865708184,154,512
0.5803502582779931,155,512
0.5797698851416951,156,512
0.5792080593177502,157,512
0.5786638421777387,158,512
0.5782129706977559,159,512
0.5777783702975922,160,512
0.5773364284674987,161,512
0.5768961612542005,162,512
0.5765512538022622,163,512
0.5761646165173921,164,512
0.5757538524834038,165,512
0.575412847954529,166,512
0.5750956183981348,167,512
0.5748493432853524,168,512
0.5745776404434643,169,512
0.574348416439085,170,512
0.5741080058152559,171,512
0.573934105550789,172,512
0.5737048316310641,173,512
0.5734854114977067,174,512
0.5731778451480076,175,512
0.5728985493262386,176,512
0.572589383289407,177,512
0.5722731492359373,178,512
0.5718757582046499,179,512
0.5715150333624768,180,512
0.5711387503034043,181,512
0.570735360614825,182,512
0.5702714454047528,183,512
0.5698603216081582,184,512
0.5694223852173798,185,512
0.5689498246853117,186,512
0.5684883671244011,187,512
0.5680461903352602,188,512
0.567582512406996,189,512
0.5670873455808365,190,512
0.5665785572930078,191,512
0.5662075828775933,192,512
0.565708122013102,193,512
0.5651532338796289,194,512
0.5645601547510259,195,512
0.5639767559588551,196,512
0.5633768945152053,197,512
0.5627769785774626,198,512
0.5621766483409438,199,512
0.5615770863236033,200,512
0.5610897588758479,201,512
0.5606248343179436,202,512
0.5601639226103512,203,512
0.5597074869294902,204,512
0.5592720790928464,205,512
0.5588018424616117,206,512
0.5582988514588277,207,512
0.557817201214676,208,512
0.5573703604040157,209,512
0.5569088659636571,210,512
0.5564639611764098,211,512
0.5560061619817379,212,512
0.5555939684515272,213,512
0.5552148528294006,214,512
0.5548527007007507,215,512
0.5544872553824641,216,512
0.5541367392478693,217,512
0.5537845323532817,218,512
0.5535177786489054,219,512
0.5532408325833763,220,512
0.552852841547544,221,512
0.5528193875649284,222,512
0.5528553016003515,223,512
0.5528824519226421,224,512
0.5529341675512237,225,512
0.5530669163452127,226,512
0.5531103960679709,227,512
0.5530708843286684,228,512
0.5532250182155792,229,512
0.5533484477908689,230,512
0.553328361019393,231,512
0.5532150446070913,232,512
0.5530696399048709,233,512
0.5527704199951876,234,512
0.5524485869580963,235,512
0.5520978243842886,236,512
0.5517245722988854,237,512
0.5513312069695812,238,512
0.5509019455093178,239,512
0.5504553533221781,240,512
0.5500121650035533,241,512
0.5495557629752016,242,512
0.5491336846803345,243,512
0.5486991642416962,244,512
0.5483537135658136,245,512
0.5480019297836509,246,512
0.5476423806272843,247,512
0.5472604815909959,248,512
0.5468733255039084,249,512
0.5464928972593094,250,512
0.546111213680976,251,512
0.5457134062013607,252,512
0.5453082945466061,253,512
0.5451528855286047,254,512
0.5450437682369791,255,512
0.5449342327007657,256,512
0.5448043955526196,257,512
0.5446818597073012,258,512
0.5444216655580509,259,512
0.5440415506266764,260,512
0.5435873182923292,261,512
0.5430921515713377,262,512
0.542608360738887,263,512
0.5421094285567644,264,512
0.541615551731072,265,512
0.5411404190461527,266,512
0.5407105603575257,267,512
0.5402859799649393,268,512
0.5398865570489103,269,512
0.5395021680137829,270,512
0.5391602737308551,271,512
0.5388393574603813,272,512
0.5384949639174809,273,512
0.5381833757825586,274,512
0.5378957414383118,275,512
0.5375938292405401,276,512
0.5372708131988936,277,512
0.5369721165140153,278,512
0.5366428110508764,279,512
0.5363029621969674,280,512
0.5359995839038081,281,512
0.5357185803622458,282,512
0.5354631488725705,283,512
0.5351836719239376,284,512
0.5349474969459248,285,512
0.5347018906692219,286,512
0.534481479810786,287,512
0.5342506650774548,288,512
0.5339808941737976,289,512
0.5336963877140969,290,512
0.5333948288571442,291,512
0.5330943648710973,292,512
0.5327389698825318,293,512
0.532378632726229,294,512
0.532016558759398,295,512
0.5316611328631428,296,512
0.5312888490457153,297,512
0.5309099088244619,298,512
0.5305477150791233,299,512
0.5301804834880072,300,512
0.5297969641338174,301,512
0.5294302323383445,302,512
0.5290607430457589,303,512
0.5287170159680744,304,512
0.5283225019695753,305,512
0.5279187171457355,306,512
0.5275241604182122,307,512
0.5271515262403988,308,512
0.5267393121621756,309,512
0.5263364684525512,310,512
0.5259133924105696,311,512
0.5255300456176856,312,512
0.5251445756242694,313,512
0.52475516932099,314,512
0.5243721395569194,315,512
0.5240199762369422,316,512
0.5236654182395583,317,512
0.5232931817677764,318,512
0.5229189837273056,319,512
0.5225899303785975,320,512
0.5222411628436089,321,512
0.5218832127822175,322,512
0.5215401751580484,323,512
0.5212639852684645,324,512
0.520976137530765,325,512
0.5206978216599751,326,512
0.5204188115906001,327,512
0.5201626068513875,328,512
0.5198952253443784,329,512
0.5196459361489018,330,512
0.5193920294658212,331,512
0.5191455394030124,332,512
0.5188730326933483,333,512
0.518623458908772,334,512
0.51836011864616,335,512
0.5180956093231498,336,512
0.5177879250560304,337,512
0.5175582820825216,338,512
0.5172650100740472,339,512
0.5169516067689477,340,512
0.5166179688757044,341,512
0.5163282276395716,342,512
0.5160444129376491,343,512
0.5157569378342599,344,512
0.515463570734545,345,512
0.515198080087984,346,512
0.5149510822515395,347,512
0.5146866039175376,348,512
0.5144341849333863,349,512
0.5141764898516097,350,512
0.5139162980540414,351,512
0.5136777120607805,352,512
0.5134626913233827,353,512
0.513263767800902,354,512
0.5130491737403112,355,512
0.5128265746202909,356,512
0.512637148539548,357,512
0.5124188734953067,358,512
0.512217675403298,359,512
0.511993441021588,360,512
0.5117927664278931,361,512
0.5115657778906699,362,512
0.5113727392453978,363,512
0.5111535781071461,364,512
0.5109614200757007,365,512
0.5107375377251467,366,512
0.510523082878425,367,512
0.5102884552059916,368,512
0.5100378039806446,369,512
0.50977916949748,370,512
0.5095298749140197,371,512
0.5092355568585568,372,512
0.5089638146000145,373,512
0.5087002792094117,374,512
0.5084260875501242,375,512
0.5081726481522516,376,512
0.507906162987534,377,512
0.507640759749001,378,512
0.5073566053314188,379,512
0.5070917805401731,380,512
0.5068266914828423,381,512
0.50655449760399,382,512
0.5062819391850724,383,512
0.5060242834133973,384,512
0.5057831405179016,385,512
0.5055477239084023,386,512
0.5053074730951228,387,512
0.5050721830036472,388,512
0.5048458576903772,389,512
0.5046151960376445,390,512
0.5043876685009403,391,512
0.5041601570892192,392,512
0.5039379258245338,393,512
0.5036896523891098,394,512
0.503454567989709,395,512
0.5032215424148178,396,512
0.5030019545516676,397,512
0.5027832080953692,398,512
0.5025658967087197,399,512
0.5023651844838071,400,512
0.5021740465644221,401,512
0.5019872362821416,402,512
0.5017888966879861,403,512
0.501599761852785,404,512
0.5014046337559382,405,512
0.5012042715911714,406,512
0.5009869083321271,407,512
0.5007566540276879,408,512
0.500525908357519,409,512
0.5002825431639283,410,512
0.5000311310008304,411,512
0.4998140896496446,412,512
0.4996268230591821,413,512
0.49944263333517736,414,512
0.49926005261671114,415,512
0.49910801983390984,416,512
0.4989903784562252,417,512
0.4988725511738354,418,512
0.4987615998943087,419,512
0.4986719638490966,420,512
0.498594187964633,421,512
0.49852042712797806,422,512
0.4984762687327978,423,512
0.49845801493346176,424,512
0.4984436314164413,425,512
0.49843655841678125,426,512
0.4984637272825977,427,512
0.49849274755716083,428,512
0.4985431756013084,429,512
0.4985805233241035,430,512
0.49861066772202217,431,512
0.49862750330797256,432,512
0.49861801035517045,433,512
0.4985978360434691,434,512
0.4985285299681937,435,512
0.49845380754785584,436,512
0.4983522004297724,437,512
0.49824365359936573,438,512
0.49811414861441994,439,512
0.49798128760009447,440,512
0.4978406183260671,441,512
0.4976853394942892,442,512
0.49752163231837027,443,512
0.4973588055502978,444,512
0.497200814389484,445,512
0.49703588531555287,446,512
0.496876522366603,447,512
0.4967124834755237,448,512
0.4965624821980039,449,512
0.49642435326763895,450,512
0.4962962041892608,451,512
0.496165588188134,452,512
0.49608150896868236,453,512
0.49599414182295487,454,512
0.4959139462248425,455,512
0.49587971598747926,456,512
0.4958751736228414,457,512
0.4957753810837317,458,512
0.495677068234713,459,512
0.4955512623416526,460,512
0.49543943428390924,461,512
0.4952969400027716,462,512
0.4952061217098363,463,512
0.495065024326228,464,512
0.49492741017801783,465,512
0.49476181907980715,466,512
0.494622450650629,467,512
0.4944411807821616,468,512
0.4942591448146592,469,512
0.4940651484729628,470,512
0.4938846372703343,471,512
0.49368775980460783,472,512
0.49350770984019027,473,512
0.49333093725862287,474,512
0.49316493918527055,475,512
0.4929993534705885,476,512
0.49285510469146204,477,512
0.49271048265794615,478,512
0.4925885279662889,479,512
0.4924670551605249,480,512
0.49236466859695127,481,512
0.4922578042784333,482,512
0.4921803184492074,483,512
0.49209980011047,484,512
0.4920276517495315,485,512
0.4919503017787204,486,512
0.4918826001654382,487,512
0.4918184003927221,488,512
0.49175104625686433,489,512
0.4916605198646664,490,512
0.49155825370320827,491,512
0.4914430195203515,492,512
0.4913269880011751,493,512
0.491202769630288,494,512
0.4910647276657061,495,512
0.4909095411354463,496,512
0.49076110673088646,497,512
0.4906138489956488,498,512
0.49046411923945826,499,512
0.4903007369177656,500,512
0.49014526651180723,501,512
0.4899946258201581,502,512
0.4898319681083928,503,512
0.4896517490431558,504,512
0.4894882834145395,505,512
0.48934084821602036,506,512
0.48920346319472624,507,512
0.48909305746907406,508,512
0.4892926076021306,509,512
0.489755741121619,510,512
0.4902441240267674,511,512
0.4919886731130179,512,512
0.49261627873114294,513,512
0.4932656028074554,514,512
0.49359046476655294,515,512
0.4938553599191714,516,512
0.49391875438691735,517,512
0.49391833069873237,518,512
0.49386955950875444,519,512
0.4937965908642424,520,512
0.4936904876176756,521,512
0.4935845306329061,522,512
0.4934591360993228,523,512
0.4933409536400824,524,512
0.49320504825096967,525,512
0.49307654974869985,526,512
0.492923533703006,527,512
0.49277143000973694,528,512
0.49261210937625327,529,512
0.4924525018459559,530,512
0.4922935486219615,531,512
0.4921309275460192,532,512
0.49196296626035657,533,512
0.49180053108073624,534,512
0.491648451880797,535,512
0.49150778277520685,536,512
0.49137000028061145,537,512
0.49125763650685433,538,512
0.4911588484999355,539,512
0.49106960979308395,540,512
0.4909715405441564,541,512
0.4908771781447998,542,512
0.490791763184005,543,512
0.4906964950558029,544,512
0.4905966254030023,545,512
0.49047971342858226,546,512
0.4903595320722827,547,512
0.49023543720818946,548,512
0.4901047249287512,549,512
0.4899421226608728,550,512
0.4897794004420321,551,512
0.4896160206292191,552,512
0.48944151247549306,553,512
0.48926462683674143,554,512
0.4891399315214507,555,512
0.4890501145160924,556,512
0.4889767304170199,557,512
0.488917990607474,558,512
0.4888543064349643,559,512
0.4888772255070649,560,512
0.4888040228371173,561,512
0.48875508325764033,562,512
0.48865475059003927,563,512
0.4885550226480469,564,512
0.4884400570191162,565,512
0.488339940379444,566,512
0.48825987168862556,567,512
0.4881765898674791,568,512
0.48808322085149675,569,512
0.48798397256846304,570,512
0.48788354543897544,571,512
0.4877674570033516,572,512
0.4876369846763861,573,512
0.4874862550957673,574,512
0.4873573096878442,575,512
0.4872264838660633,576,512
0.4870826774818941,577,512
0.4869238811512897,578,512
0.48677464976169565,579,512
0.48663585093978806,580,512
0.4865023528251382,581,512
0.4863654022263311,582,512
0.48621947163875656,583,512
0.48608255528360317,584,512
0.485965291665007,585,512
0.4858523031578645,586,512
0.4857258353455205,587,512
0.48560326245992247,588,512
0.4855702237093253,589,512
0.4854867171705985,590,512
0.4853835807915255,591,512
0.4852876071739108,592,512
0.4851747122987943,593,512
0.48503062599739843,594,512
0.48488020954956956,595,512
0.48473327096884944,596,512
0.4845788780069884,597,512
0.48441635145167083,598,512
0.48426237239149045,599,512
0.48410461934403276,600,512
0.4839343128932094,601,512
0.4837625064082437,602,512
0.4835899526822539,603,512
0.4834227779452119,604,512
0.4832600915079262,605,512
0.4831028955338431,606,512
0.4829576602694282,607,512
0.48284016524382917,608,512
0.4827475456935472,609,512
0.482681366452437,610,512
0.4826140033135642,611,512
0.48255475230059874,612,512
0.48249173131329093,613,512
0.4824160979984258,614,512
0.4823207044768349,615,512
0.4822229907467907,616,512
0.48214214159459284,617,512
0.4820502045223146,618,512
0.48194802711922713,619,512
0.48183327888221217,620,512
0.4817355942333748,621,512
0.48162445643119967,622,512
0.4815106471429519,623,512
0.4813812569847675,624,512
0.481269796762332,625,512
0.48115502344161276,626,512
0.48104158084029547,627,512
0.4809115034475894,628,512
0.48079300328406865,629,512
0.4806688359018418,630,512
0.4805468861943743,631,512
0.4804010384862329,632,512
0.48026191673322777,633,512
0.4801107054727332,634,512
0.4799623822198562,635,512
0.47980807504970946,636,512
0.4796559338602412,637,512
0.4794890758591477,638,512
0.47931083644598554,639,512
0.4791311775403037,640,512
0.47895074137905835,641,512
0.4787578305842948,642,512
0.4785594409184544,643,512
0.4783758749249168,644,512
0.47818407756980463,645,512
0.47799894176042207,646,512
0.4778118717039666,647,512
0.4776347882632699,648,512
0.4774474231859973,649,512
0.477276030681023,650,512
0.47710996976745323,651,512
0.4769526383579725,652,512
0.4767925307861744,653,512
0.4766426586366377,654,512
0.4764989637932431,655,512
0.47635781757010415,656,512
0.4762048923763788,657,512
0.47605926970521767,658,512
0.4759090468597443,659,512
0.47576157265175173,660,512
0.4756088496589749,661,512
0.4754533053028269,662,512
0.47531191569807774,663,512
0.47517777064171934,664,512
0.4750480643809449,665,512
0.47491830728771506,666,512
0.47479652706911635,667,512
0.474675322691749,668,512
0.47455246752031516,669,512
0.47442606831783063,670,512
0.47431033471528333,671,512
0.4741890880639028,672,512
0.4740823805591202,673,512
0.47396924922960887,674,512
0.4738658629652701,675,512
0.4737511646103454,676,512
0.4736403479711795,677,512
0.4735198833208813,678,512
0.47341080389312007,679,512
0.47329102122401334,680,512
0.47317168336607723,681,512
0.47304929786338895,682,512
0.47293833448860456,683,512
0.47282828446263575,684,512
0.4727048598344652,685,512
0.4725891418040216,686,512
0.47247331044483193,687,512
0.4723510515627093,688,512
0.47221136492259513,689,512
0.4720774380009029,690,512
0.47195063426572986,691,512
0.47180634945787703,692,512
0.4716541999000027,693,512
0.47150297926109613,694,512
0.47138129707571697,695,512
0.47125354319900686,696,512
0.4711064168225218,697,512
0.4709663729904082,698,512
0.47082219059669667,699,512
0.4706724737170774,700,512
0.47051380136182563,701,512
0.470360850317353,702,512
0.4702144886717322,703,512
0.47008376911253125,704,512
0.46995751558729393,705,512
0.469832479158989,706,512
0.46972833675947884,707,512
0.4696394704811631,708,512
0.46953531601355464,709,512
0.46942669928663,710,512
0.4693256317791262,711,512
0.469229980275747,712,512
0.46911866313775696,713,512
0.4690077474524019,714,512
0.46889722577100607,715,512
0.4687887879472033,716,512
0.4686627890560754,717,512
0.468550937198972,718,512
0.46845142894143404,719,512
0.4683674356288906,720,512
0.4682848271837866,721,512
0.46818367755018947,722,512
0.46808145912629023,723,512
0.46799854446818917,724,512
0.46791172799914715,725,512
0.46782357926289037,726,512
0.46772809070044125,727,512
0.46763630952596613,728,512
0.46753189166194725,729,512
0.4674345473044194,730,512
0.46732824074982376,731,512
0.4672193408338686,732,512
0.4670918929341997,733,512
0.46697758434506914,734,512
0.466863925185253,735,512
0.46676135661917967,736,512
0.46664924975154887,737,512
0.4665449068992824,738,512
0.46644227569040536,739,512
0.46634204303124327,740,512
0.46623830082994083,741,512
0.4661379997689581,742,512
0.46603231909089665,743,512
0.4659304128351566,744,512
0.46581885849664334,745,512
0.4657097104787903,746,512
0.46559767972638233,747,512
0.46549333069940213,748,512
0.4653793035188119,749,512
0.46527058394539567,750,512
0.4651636986328784,751,512
0.46506146850356544,752,512
0.4649520377752634,753,512
0.46483875099678956,754,512
0.46473145078923384,755,512
0.46462720502255495,756,512
0.4645169488359529,757,512
0.46439922220843444,758,512
0.4642973937665897,759,512
0.4641988032658174,760,512
0.4640963062581118,761,512
0.46397916754587204,762,512
0.4638711757810794,763,512
0.4637629293981354,764,512
0.4636503856275641,765,512
0.46353353896840904,766,512
0.4634290854239801,767,512
0.46332426916839387,768,512
0.46321692116415264,769,512
0.4631056981405959,770,512
0.4630029766164359,771,512
0.4628961856958539,772,512
0.462792477593258,773,512
0.46267376462425797,774,512
0.46255617909592056,775,512
0.46244468579324743,776,512
0.46233160544733803,777,512
0.4622152221199015,778,512
0.46210360217028373,779,512
0.4619917787293862,780,512
0.4618723760594716,781,512
0.4617483343665353,782,512
0.46163092124363286,783,512
0.4615256877799735,784,512
0.4614162462349634,785,512
0.4613061921340769,786,512
0.46119864963444795,787,512
0.46108823525926246,788,512
0.46096979770816415,789,512
0.46085234976503564,790,512
0.46073234628096743,791,512
0.46060570633528225,792,512
0.4604748735572033,793,512
0.4603654786762038,794,512
0.46025805369799055,795,512
0.4601618257292025,796,512
0.4600519912387884,797,512
0.4599466442617696,798,512
0.45984159927107965,799,512
0.45974635414127696,800,512
0.45963804774139655,801,512
0.4595255196050947,802,512
0.45942890439458145,803,512
0.45934326249588975,804,512
0.45925467609755083,805,512
0.45915404059754034,806,512
0.4590681340258686,807,512
0.4589846805150371,808,512
0.4588995539489101,809,512
0.4588012657699831,810,512
0.45869590857989834,811,512
0.45858950855971065,812,512
0.45847776289966957,813,512
0.4583562734010624,814,512
0.4582298665350822,815,512
0.45811137738687996,816,512
0.4579908602018946,817,512
0.45787119976302776,818,512
0.4577399011921431,819,512
0.4576084286325963,820,512
0.45747105647858705,821,512
0.4573323759310228,822,512
0.45718272878880906,823,512
0.4570361998016475,824,512
0.45688191728425254,825,512
0.45672812259374296,826,512
0.4565660109548218,827,512
0.4564062279869445,828,512
0.456245373493815,829,512
0.4560860702287125,830,512
0.45591849166239956,831,512
0.4557632535200164,832,512
0.4556066970454993,833,512
0.4554567740939518,834,512
0.45530058980375654,835,512
0.45515876502853664,836,512
0.45500832235205246,837,512
0.45486969951666173,838,512
0.4547333847105896,839,512
0.4546160682609681,840,512
0.45448941017052613,841,512
0.4543712307949987,842,512
0.4542571772776806,843,512
0.45415413801256727,844,512
0.45404449096488253,845,512
0.45393549984237813,846,512
0.45382419195445894,847,512
0.4537108439092236,848,512
0.4535837953878938,849,512
0.4534553386381039,850,512
0.4533215797986955,851,512
0.45318714730270915,852,512
0.45305573181441733,853,512
0.4529386131097334,854,512
0.45285617351882657,855,512
0.4527943855226494,856,512
0.4527331096730666,857,512
0.4526506293872117,858,512
0.4525555716523024,859,512
0.452466250586562,860,512
0.4523843163595595,861,512
0.45228129043426485,862,512
0.45217964585097215,863,512
0.45209302155700193,864,512
0.4520270320020402,865,512
0.451952766027585,866,512
0.4518957180304156,867,512
0.4518452010953012,868,512
0.4517936063204076,869,512
0.45171698800521265,870,512
0.45165156715732047,871,512
0.45158427533965195,872,512
0.4515048421007494,873,512
0.45142423474403853,874,512
0.4513458273230875,875,512
0.4512511815868546,876,512
0.4511421455845066,877,512
0.4510280658431705,878,512
0.4509157387995571,879,512
0.4507970712399674,880,512
0.4506733667624997,881,512
0.4505492965708166,882,512
0.4504264436482094,883,512
0.45030019371696006,884,512
0.4501636233060786,885,512
0.45003266864234415,886,512
0.4499093643663874,887,512
0.4497803341881802,888,512
0.4496537675695695,889,512
0.44953115037121644,890,512
0.4494120913675515,891,512
0.44929422189159557,892,512
0.44917942774808994,893,512
0.44905628053443214,894,512
0.4489255866450135,895,512
0.4487989839852954,896,512
0.4486675100093397,897,512
0.4485316522512575,898,512
0.44838320455783015,899,512
0.44823768931553953,900,512
0.44808743643034116,901,512
0.4479360413808124,902,512
0.44778076730944416,903,512
0.44763954918471566,904,512
0.4475064568731912,905,512
0.44738086547827727,906,512
0.4472330979832265,907,512
0.447097258166352,908,512
0.44695878563847563,909,512
0.4468169726985504,910,512
0.4466688914053364,911,512
0.44652602149761894,912,512
0.4463815286732782,913,512
0.4462380397727477,914,512
0.44609503447204274,915,512
0.44595386593671005,916,512
0.445805901880021,917,512
0.4456625879276748,918,512
0.4455220286198482,919,512
0.44538244083193235,920,512
0.44524327487031257,921,512
0.4451055256450779,922,512
0.444971120391649,923,512
0.4448460476091068,924,512
0.4447274063529178,925,512
0.444605516760032,926,512
0.44447734909201997,927,512
0.4443479229883762,928,512
0.44421946908913923,929,512
0.4440922472237243,930,512
0.44395418839665,931,512
0.4438203103251094,932,512
0.4436828176133996,933,512
0.4435473557393898,934,512
0.4434086639257772,935,512
0.44327998127519164,936,512
0.44315156919140336,937,512
0.4430307877452642,938,512
0.44291305224632027,939,512
0.44279210483938264,940,512
0.44267858457490006,941,512
0.442558912256284,942,512
0.44244477815748673,943,512
0.4423253784180419,944,512
0.4422164951718184,945,512
0.44210096237770763,946,512
0.4419930192462403,947,512
0.44187707457469577,948,512
0.4417758547548874,949,512
0.44166883534274226,950,512
0.4415697007455577,951,512
0.4414656961359922,952,512
0.44136938609581594,953,512
0.44127160516516045,954,512
0.4411856170669037,955,512
0.44109660501872233,956,512
0.4410162380573777,957,512
0.4409353857531166,958,512
0.44085269728464527,959,512
0.44075869894289554,960,512
0.44065697614037574,961,512
0.44055362344171534,962,512
0.4404451246112185,963,512
0.44032874399318667,964,512
0.44020806136689034,965,512
0.44009178809722616,966,512
0.439976414900415,967,512
0.43985694689823207,968,512
0.4397356841141121,969,512
0.43961821275676005,970,512
0.4394955709224412,971,512
0.4393697308439384,972,512
0.4392442893473929,973,512
0.43912233169326226,974,512
0.43899595601182984,975,512
0.4388661870312293,976,512
0.4387373594292117,977,512
0.43861168503458503,978,512
0.43848210721210734,979,512
0.43835103845843243,980,512
0.43823168861036516,981,512
0.43811457905757073,982,512
0.438003919410171,983,512
0.43789229519657186,984,512
0.43779767958368077,985,512
0.4377079196974147,986,512
0.43762832540450763,987,512
0.4375537628997127,988,512
0.43749204833931404,989,512
0.4374350707343937,990,512
0.4373826478151358,991,512
0.43733029801670004,992,512
0.4372793924990281,993,512
0.4372259743233248,994,512
0.43717484137797946,995,512
0.4371251429461117,996,512
0.4370658387840841,997,512
0.4369921822046374,998,512
0.43691137327558927,999,512
0.43682624278918936,1000,512
0.43672633945187916,1001,512
0.43660800667239247,1002,512
0.436483534032217,1003,512
0.4363574366727577,1004,512
0.4362254397968017,1005,512
0.43608306154983006,1006,512
0.43594009424648145,1007,512
0.4358018417482136,1008,512
0.4356575536956027,1009,512
0.43550557573459514,1010,512
0.43535537516003286,1011,512
0.435212111636017,1012,512
0.4350640353541151,1013,512
0.4349198829975024,1014,512
0.43478081087972315,1015,512
0.4346538935891339,1016,512
0.4345216393912778,1017,512
0.4343985372360465,1018,512
0.43427930449454644,1019,512
0.43416303904973813,1020,512
0.43403212360801247,1021,512
0.4339010357963062,1022,512
0.43376292236709196,1023,512
0.4336235803927879,1024,512
0.4334853385832831,1025,512
0.4333548405190596,1026,512
0.4332172375519609,1027,512
0.4330842354586416,1028,512
0.43295759423410357,1029,512
0.43285030867625107,1030,512
0.4327382207650684,1031,512
0.43263830675884146,1032,512
0.4325331752430153,1033,512
0.4324373299427395,1034,512
0.43233239889997316,1035,512
0.4322344610513456,1036,512
0.4321414366901725,1037,512
0.4320517570530782,1038,512
0.43195143970381994,1039,512
0.4318569615586449,1040,512
0.4317608345080037,1041,512
0.43167525526180517,1042,512
0.4315860843774494,1043,512
0.4315091538607054,1044,512
0.4314316085646487,1045,512
0.43136342008327655,1046,512
0.4313059331555509,1047,512
0.43124526254713585,1048,512
0.43118915585850737,1049,512
0.4311129420967694,1050,512
0.43103547992579927,1051,512
0.4309509023224032,1052,512
0.43086980924671275,1053,512
0.4307843028142199,1054,512
0.43069867679393997,1055,512
0.43061100557186255,1056,512
0.4305112988792705,1057,512
0.43039542734369673,1058,512
0.43028084593184396,1059,512
0.43017640159038634,1060,512
0.43008035978565556,1061,512
0.42998977032380487,1062,512
0.42990412791615495,1063,512
0.42982310315170963,1064,512
0.4297415711323331,1065,512
0.4296571983047587,1066,512
0.42957348079552443,1067,512
0.4294849293415954,1068,512
0.42939395362690774,1069,512
0.4292985042810879,1070,512
0.4292071738917272,1071,512
0.42910185275843127,1072,512
0.4289885067077739,1073,512
0.4288695948901341,1074,512
0.4287505771834651,1075,512
0.4286169751383139,1076,512
