tv,Ts,nparticles
0.5020820631670825,236,512
0.5018973365345295,237,512
0.501853857039591,238,512
0.5018063331569584,239,512
0.5016859794728489,240,512
0.5014880517448406,241,512
0.5012114674758092,242,512
0.5009117100104375,243,512
0.5006767144908476,244,512
0.5006482516013893,245,512
0.5006634074338709,246,512
0.5005135496475879,247,512
0.5003283741199679,248,512
0.5003403731621059,249,512
0.5001645876976476,250,512
0.5001028402943408,251,512
0.49989830479245445,252,512
0.499782644050315,253,512
0.4995292155321713,254,512
0.49927014746512877,255,512
0.49900737082520247,256,512
0.49872118917219815,257,512
0.4985240119237281,258,512
0.4983068942597324,259,512
0.4980934497273644,260,512
0.49784434589566146,261,512
0.4974520428692351,262,512
0.49734460613251663,263,512
0.49723518730187244,264,512
0.49700547616092255,265,512
0.49664710483601077,266,512
0.4963330979909595,267,512
0.49606131272577764,268,512
0.495828943056424,269,512
0.4955632513426814,270,512
0.49531548343554593,271,512
0.495061705698796,272,512
0.49488451311447723,273,512
0.49452954367701174,274,512
0.49421077198880947,275,512
0.4937998875698091,276,512
0.4933781384376449,277,512
0.4931867758753317,278,512
0.49311010447481296,279,512
0.49301859077259125,280,512
0.4927851492646197,281,512
0.4926957308945487,282,512
0.49267687893043827,283,512
0.4926631387712642,284,512
0.4924438055818991,285,512
0.4923475784396692,286,512
0.4922034078102757,287,512
0.49220491696461616,288,512
0.4921814424347689,289,512
0.492132892889528,290,512
0.4918937940234387,291,512
0.4916247590144452,292,512
0.49141584773632707,293,512
0.49123485477412243,294,512
0.4911212491448841,295,512
0.4909243517908722,296,512
0.4907153777981317,297,512
0.4904476134460576,298,512
0.49024928756115743,299,512
0.49008133222054495,300,512
0.4899054522927785,301,512
0.489809079754467,302,512
0.48974922004749727,303,512
0.48980500721912373,304,512
0.48974371435463276,305,512
0.48965462106771285,306,512
0.48952185380790475,307,512
0.4893538930116987,308,512
0.48925513826232514,309,512
0.4890841404509443,310,512
0.488955432743252,311,512
0.48881210136720904,312,512
0.48862847267775467,313,512
0.48830258772593954,314,512
0.48793113800919596,315,512
0.4876173751291531,316,512
0.4873404779062573,317,512
0.4870035401764375,318,512
0.4867343651769631,319,512
0.4864376449009161,320,512
0.4861248650389174,321,512
0.48582898786177126,322,512
0.4854843759655525,323,512
0.48521136803261616,324,512
0.4849715480001842,325,512
0.48479100361512606,326,512
0.4846169423657615,327,512
0.48447093261467616,328,512
0.4843766925348466,329,512
0.4842850297522826,330,512
0.484110776996896,331,512
0.4839726680049751,332,512
0.48380537727582695,333,512
0.4837158014817621,334,512
0.4836216879521226,335,512
0.4836063578947239,336,512
0.48356730523996094,337,512
0.48341879853980335,338,512
0.4833281936329314,339,512
0.48315981202804076,340,512
0.48290934358349535,341,512
0.4827724005025494,342,512
0.4826555421615845,343,512
0.48251357183469196,344,512
0.4823999040619045,345,512
0.4823057397176388,346,512
0.48219843021434333,347,512
0.4821050330458965,348,512
0.4818626745636668,349,512
0.48168641712241356,350,512
0.48155533229955255,351,512
0.4814059369453158,352,512
0.4813246056463245,353,512
0.48117713134584483,354,512
0.4809917369136112,355,512
0.4808048815248744,356,512
0.4806420422579433,357,512
0.48048407986798247,358,512
0.48029333759395165,359,512
0.48013251154457415,360,512
0.48004482052318986,361,512
0.47971452367669204,362,512
0.4794408413140125,363,512
0.4791571585343481,364,512
0.4789632201435678,365,512
0.4788707142725756,366,512
0.47885920119794756,367,512
0.47879162441611123,368,512
0.4785788073121788,369,512
0.47839188881827294,370,512
0.47820529319863797,371,512
0.4779854625499976,372,512
0.477788345265429,373,512
0.4776039276734156,374,512
0.47732424517080896,375,512
0.4770808081144563,376,512
0.47683391583870155,377,512
0.47665221743121083,378,512
0.47641411769927605,379,512
0.47610991815790493,380,512
0.47589162985783673,381,512
0.4756467409129937,382,512
0.4754027542208059,383,512
0.4751849444807666,384,512
0.4749886528423275,385,512
0.4747732310543716,386,512
0.4745183898008,387,512
0.4741597182795793,388,512
0.47379329590044966,389,512
0.47349377320066866,390,512
0.4733145027262612,391,512
0.4731185509720285,392,512
0.47283195107369447,393,512
0.47260802835531285,394,512
0.47241721915475254,395,512
0.4722522795943648,396,512
0.4720789747482575,397,512
0.47183409587564495,398,512
0.4715580985456248,399,512
0.47136018281938946,400,512
0.4711766114525237,401,512
0.4709269583314413,402,512
0.4707049250666137,403,512
0.4704592861398983,404,512
0.47017334108209147,405,512
0.4700044664132256,406,512
0.4697931490729342,407,512
0.46947181872852883,408,512
0.46914757038519356,409,512
0.46877453509415595,410,512
0.4683599977099368,411,512
0.46800888572170696,412,512
0.46761101958804774,413,512
0.4672060131541223,414,512
0.46680921555085314,415,512
0.4665232546201332,416,512
0.4661861775142146,417,512
0.4658961662153339,418,512
0.46560692128272463,419,512
0.46533497797311685,420,512
0.4651243810301293,421,512
0.46487660449572404,422,512
0.4646365593617909,423,512
0.46438185952019295,424,512
0.4640746899604728,425,512
0.46381337420719665,426,512
0.46349092459387875,427,512
0.46316871524352493,428,512
0.46291988785520505,429,512
0.46271987447031054,430,512
0.4624860334636842,431,512
0.4623391960234782,432,512
0.46217142874250916,433,512
0.46204610057989376,434,512
0.4618760521250531,435,512
0.4617254177099633,436,512
0.46154216624785627,437,512
0.4614476945279309,438,512
0.4613428072576118,439,512
0.4612984459428713,440,512
0.4611545029008444,441,512
0.4609562571548535,442,512
0.46066706861166157,443,512
0.4603964304702836,444,512
0.46017611727624613,445,512
0.4599295526144229,446,512
0.45979583238161,447,512
0.4596330490495072,448,512
0.4594774707817796,449,512
0.4593162113726049,450,512
0.45912444701896477,451,512
0.45888863379385914,452,512
0.4587487973292373,453,512
0.45868929098632943,454,512
0.4587070400425244,455,512
0.45863868232667027,456,512
0.4586017311075762,457,512
0.45860943616341265,458,512
0.4586557258628236,459,512
0.4585781656595039,460,512
0.4585495993196594,461,512
0.45839367206658366,462,512
0.4583515935470483,463,512
0.4583032808324464,464,512
0.4582379959205265,465,512
0.4581775187181386,466,512
0.45804977488024207,467,512
0.45794541095469177,468,512
0.457806432904341,469,512
0.45767211183139045,470,512
0.4575043800021424,471,512
0.45728961951067804,472,512
0.4571267604936601,473,512
0.45694723011826244,474,512
0.45679588742793514,475,512
0.4567036021681222,476,512
0.45655728638335524,477,512
0.45647844628235223,478,512
0.4563610677307507,479,512
0.4562201673824338,480,512
0.45604304104284227,481,512
0.4559255675590686,482,512
0.45581864806709105,483,512
0.4556839596126619,484,512
0.4555220406142918,485,512
0.4553937314397231,486,512
0.45528299376591896,487,512
0.4551307392032275,488,512
0.45501009072552673,489,512
0.4549114755525495,490,512
0.4547851862200483,491,512
0.4546853159033731,492,512
0.4546026260268777,493,512
0.45452671747404216,494,512
0.45443498763588464,495,512
0.4543706186987391,496,512
0.4543103933057846,497,512
0.45422324282267257,498,512
0.45411636546868284,499,512
0.45402364435540454,500,512
0.4539529404324221,501,512
0.45387586300845445,502,512
0.4537914234428361,503,512
0.4537527669091739,504,512
0.45367831412080445,505,512
0.45359976941553287,506,512
0.45351523032486274,507,512
0.4534051992354691,508,512
0.45328818840661234,509,512
0.4531399071475167,510,512
0.45309112662419326,511,512
0.45302342506358123,512,512
0.45294025050074516,513,512
0.4528584680019825,514,512
0.45270568713626874,515,512
0.4525855919993302,516,512
0.4524379931985181,517,512
0.45227086570508196,518,512
0.4520586832431162,519,512
0.4518588644924324,520,512
0.45165621383990434,521,512
0.4515602249119986,522,512
0.4514458437137125,523,512
0.4513192781796864,524,512
0.451224415354694,525,512
0.4511499985587376,526,512
0.4510658343346395,527,512
0.45103014325261964,528,512
0.45096509036113314,529,512
0.4508460126604563,530,512
0.4507083596711717,531,512
0.4506538332820188,532,512
0.4506311563857308,533,512
0.45054660128333296,534,512
0.45048314717256355,535,512
0.45040820218339717,536,512
0.4504003515260189,537,512
0.4502736464336154,538,512
0.45018687838421495,539,512
0.4501248372538085,540,512
0.45007071095328616,541,512
0.44995915894258953,542,512
0.4498320862516521,543,512
0.44973862084190175,544,512
0.4496112452068791,545,512
0.4495006862874559,546,512
0.44930056955902237,547,512
0.44915338660136056,548,512
0.4490393872069616,549,512
0.4489029875427267,550,512
0.4487891561862564,551,512
0.4486855854381594,552,512
0.4486591117075281,553,512
0.44862470263445314,554,512
0.448539853672265,555,512
0.4484105473114234,556,512
0.44829729253178663,557,512
0.4482085195548916,558,512
0.44813768143502963,559,512
0.44809049945532575,560,512
0.44800238350825944,561,512
0.44793796716625767,562,512
0.44784708994124206,563,512
0.44775573457566087,564,512
0.44764173553170516,565,512
0.4475476768449961,566,512
0.4474772085384947,567,512
0.4474315509189347,568,512
0.4473441020548216,569,512
0.4472754297017925,570,512
0.44722458534904164,571,512
0.44715538350978246,572,512
0.4470543294224387,573,512
0.44697940821642385,574,512
0.44689734194895303,575,512
0.44679227881714484,576,512
0.44667889286847245,577,512
0.4466437089356534,578,512
0.4466045263008626,579,512
0.44656975734678506,580,512
0.4465552741547968,581,512
0.4465369783325802,582,512
0.4464338110067275,583,512
0.44633690427717393,584,512
0.44620263807317107,585,512
0.4461694475244079,586,512
0.4460935180694253,587,512
0.4460271337908487,588,512
0.44593520915008383,589,512
0.44584001810622387,590,512
0.44583002400009364,591,512
0.44574431674001114,592,512
0.4457028644008347,593,512
0.4456467668593147,594,512
0.44550366397130964,595,512
0.4454058412973687,596,512
0.4453328274787204,597,512
0.4452240328609476,598,512
0.4450849286452736,599,512
0.44502198998276304,600,512
0.4449675810660639,601,512
0.4448672838963654,602,512
0.44475086424236027,603,512
0.44460906668478817,604,512
0.4444532701049661,605,512
0.44431299753295916,606,512
0.44420780332029525,607,512
0.44412320548060996,608,512
0.4440651881447149,609,512
0.44394735320630196,610,512
0.4438373738510732,611,512
0.44376545107737037,612,512
0.4437806832901248,613,512
0.4437425417177357,614,512
0.4437066472276148,615,512
0.443648928874776,616,512
0.4436773017387436,617,512
0.4437261906292586,618,512
0.4437343007765985,619,512
0.44374832594534475,620,512
0.4437831907823841,621,512
0.44378212604284273,622,512
0.4437283417250964,623,512
0.4436911774742335,624,512
0.4436537110934597,625,512
0.443614829199597,626,512
0.44357752989169424,627,512
0.4435290386836655,628,512
0.4435345622916947,629,512
0.4435172856290465,630,512
0.4435505333981572,631,512
0.4435814624752104,632,512
0.4435683738596257,633,512
0.4435065343348566,634,512
0.44347238475233447,635,512
0.4434673353368517,636,512
0.4434080097757149,637,512
0.4434468688354996,638,512
0.4434746324659731,639,512
0.44342429061268224,640,512
0.44338904805756096,641,512
0.4433060073930326,642,512
0.44323006861330333,643,512
0.443144980573372,644,512
0.44307479051023113,645,512
0.44302221210831133,646,512
0.4429928625362552,647,512
0.44299075543645017,648,512
0.4429850807791188,649,512
0.4429822233107178,650,512
0.4429597097110461,651,512
0.4429088613334795,652,512
0.4428453295586692,653,512
0.4428264347288925,654,512
0.44284354022133426,655,512
0.4428254177110976,656,512
0.4428016117458596,657,512
0.44282739955794903,658,512
0.44283152954750754,659,512
0.4428119290936747,660,512
0.44282292122985806,661,512
0.44287512584967964,662,512
0.4430016462293467,663,512
0.44311026906986833,664,512
0.4432463480952289,665,512
0.44338485783544085,666,512
0.4434860331657979,667,512
0.44360679769288697,668,512
0.44363993959646714,669,512
0.44363666784254496,670,512
0.44364556670549815,671,512
0.44366282379381866,672,512
0.4436781604004504,673,512
0.4436525015357163,674,512
0.4436526256775118,675,512
0.44358907092962124,676,512
0.44356315106471894,677,512
0.4435095337048647,678,512
0.443490311403205,679,512
0.44348227831658393,680,512
0.4434617107908258,681,512
0.44343087655173485,682,512
0.4434287655965355,683,512
0.44344358259261674,684,512
0.44339056678203165,685,512
0.443337175980358,686,512
0.44330890041970883,687,512
0.4433297191382414,688,512
0.4433449946487662,689,512
0.443321479600505,690,512
0.44329627096164426,691,512
0.4433181901978995,692,512
0.44334190558461944,693,512
0.44336240340357186,694,512
0.44338827071733516,695,512
0.4433578613320313,696,512
0.4433977284509249,697,512
0.44333836089769024,698,512
0.44332873075652673,699,512
0.443349119159747,700,512
0.4433259591043374,701,512
0.44329573521062804,702,512
0.44328091238333156,703,512
0.4433116470003574,704,512
0.44329906195410823,705,512
0.44329632460666946,706,512
0.44328385822728794,707,512
0.44328728074334245,708,512
0.4432972076236405,709,512
0.4433385821631626,710,512
0.4433261861880409,711,512
0.44335255242649335,712,512
0.44335856926598083,713,512
0.4433716335395208,714,512
0.4433892361616708,715,512
0.4433908823513113,716,512
0.44339320561698375,717,512
0.44334745055061536,718,512
0.4433074622939104,719,512
0.4432447326401144,720,512
0.44317391680347,721,512
0.4431317026858931,722,512
0.4430975323417979,723,512
0.4430657625680187,724,512
0.4431075122691938,725,512
0.44310701556050086,726,512
0.4430972048208221,727,512
0.44314515741768634,728,512
0.4431709748390723,729,512
0.4431929798855564,730,512
0.44322005357531813,731,512
0.4432309176643791,732,512
0.4432472492881099,733,512
0.44322221170084586,734,512
0.443241148364609,735,512
0.4432328420889585,736,512
0.443247378943412,737,512
0.4432099963150721,738,512
0.44316534044788797,739,512
0.4431397706118577,740,512
0.4430906374024497,741,512
0.4430639184650517,742,512
0.44300754642900375,743,512
0.4429135775200143,744,512
0.44288288466612646,745,512
0.44282365832351955,746,512
0.442804399646147,747,512
0.4427394636527659,748,512
0.44270602714444174,749,512
0.44265854527863696,750,512
0.4426241646037111,751,512
0.4426371689779574,752,512
0.4426261691912884,753,512
0.4426144243733916,754,512
0.44259298638132566,755,512
0.44260331371387884,756,512
0.4425816058515412,757,512
0.4426099724133915,758,512
0.4426051816859491,759,512
0.4425720849786136,760,512
0.4425435996664117,761,512
0.44250644984539883,762,512
0.44248783941736025,763,512
0.4424701329969066,764,512
0.44244491003492775,765,512
0.4424430156920115,766,512
0.442450997660486,767,512
0.4424794758542254,768,512
0.4425187959359607,769,512
0.44247177329630505,770,512
0.44244215058217395,771,512
0.4424008261502984,772,512
0.4423741574813729,773,512
0.44231072428508844,774,512
0.44217275680125784,775,512
0.44202937682738436,776,512
0.4419497111334677,777,512
0.44187088937601193,778,512
0.44186313414965583,779,512
0.44181061827426316,780,512
0.4417418132487582,781,512
0.4416615934576058,782,512
0.4415900038639021,783,512
0.44153603695920274,784,512
0.44149706999800375,785,512
0.44147775043475546,786,512
0.44144809974158555,787,512
0.4414285912361113,788,512
0.44136529147174236,789,512
0.44132102601081724,790,512
0.44125473324137354,791,512
0.44123141476969935,792,512
0.44121951150517014,793,512
0.44121701589789514,794,512
0.44116213008057414,795,512
0.4411051949681967,796,512
0.4410336173144884,797,512
0.4409592657142847,798,512
0.44085778213013516,799,512
0.4408000917990854,800,512
0.44073093910204947,801,512
0.4407052734565067,802,512
0.44068025872731925,803,512
0.4406120732113984,804,512
0.440557331468076,805,512
0.44048376409706796,806,512
0.4404137411696297,807,512
0.4403407468242817,808,512
0.4402557531844858,809,512
0.4401618698192504,810,512
0.44009242673627447,811,512
0.44005730957097694,812,512
0.44001432213681685,813,512
0.4399279505280479,814,512
0.4398392044548535,815,512
0.43973454542415863,816,512
0.4396183688659202,817,512
0.4395040219034436,818,512
0.4394133960505588,819,512
0.439347778229327,820,512
0.43932039636881604,821,512
0.4392695326112369,822,512
0.439209187147737,823,512
0.4391679463871707,824,512
0.43907227327177945,825,512
0.4390559821813325,826,512
0.4390039325841115,827,512
0.4389518742898699,828,512
0.43887846124456825,829,512
0.4387882306693163,830,512
0.4387192398475359,831,512
0.4385911060535446,832,512
0.4385009872657877,833,512
0.43843766593815264,834,512
0.43838143950229097,835,512
0.43831514042605924,836,512
0.438206093799175,837,512
0.4381269723270083,838,512
0.4380526430079493,839,512
0.4379979038532352,840,512
0.4379197649394328,841,512
0.43782091536242845,842,512
0.4377649663313594,843,512
0.4377308999605453,844,512
0.43774714797489933,845,512
0.4377091678758102,846,512
0.43766659711689376,847,512
0.43763652818486826,848,512
0.43761725502448834,849,512
0.4376301596996952,850,512
0.4376169032628214,851,512
0.4376035451558767,852,512
0.4375600910437337,853,512
0.43752417889377504,854,512
0.43751963383199954,855,512
0.43742878766283433,856,512
0.4373540845251416,857,512
0.43729630673257724,858,512
0.4372898904635678,859,512
0.43728323861163576,860,512
0.4372601317435827,861,512
0.4372745784690104,862,512
0.4372479149265857,863,512
0.4372492621590176,864,512
0.43722280562054505,865,512
0.4372130847994242,866,512
0.43720061641484154,867,512
0.4371646628176366,868,512
0.43712920564357516,869,512
0.43708598796052195,870,512
0.4370125437407343,871,512
0.4369365158850268,872,512
0.43687723811552515,873,512
0.4367805583061699,874,512
0.4367035271010876,875,512
0.436654978989932,876,512
0.43662551696181306,877,512
0.43662372280378126,878,512
0.4365607247889167,879,512
0.4365141283016957,880,512
0.4364599607159879,881,512
0.43639431143456303,882,512
0.4363319694450091,883,512
0.43629542648367015,884,512
0.436203528281737,885,512
0.43611895111908405,886,512
0.4360530704793509,887,512
0.43595525333350027,888,512
0.43592746384953235,889,512
0.43589239242866373,890,512
0.4358209912236545,891,512
0.4357577797832506,892,512
0.43570012822878357,893,512
0.43566370810108523,894,512
0.4356289048918952,895,512
0.4355717394760445,896,512
0.43551249187917296,897,512
0.4354452249254387,898,512
0.43534977148235304,899,512
0.43525008831671536,900,512
0.4351589286533927,901,512
0.43505061466774153,902,512
0.4349589516289522,903,512
0.4348690885868198,904,512
0.4347559942505119,905,512
0.4346823339509207,906,512
0.4345963246827223,907,512
0.43447544669576477,908,512
0.4343656542331717,909,512
0.43428058964276356,910,512
0.43417029858407374,911,512
0.4340771051117405,912,512
0.4339784511029981,913,512
0.43391162145604545,914,512
0.43383919250332825,915,512
0.4337954917955471,916,512
0.4337320362110944,917,512
0.43367467995038533,918,512
0.43361913383846934,919,512
0.433626499196397,920,512
0.43360338719033165,921,512
0.4335706991811952,922,512
0.4334965999780543,923,512
0.4334638313772767,924,512
0.4334426533098086,925,512
0.4334631291549552,926,512
0.4334298595607332,927,512
0.4334054019571351,928,512
0.4334021075653463,929,512
0.43337602716800544,930,512
0.433329086052776,931,512
0.4332674127801995,932,512
0.43323303574293515,933,512
0.43316838507667144,934,512
0.43307609252266954,935,512
0.43301687970187264,936,512
0.4329616048499126,937,512
0.432908016887191,938,512
0.432871257262544,939,512
0.4328176776107106,940,512
0.43279808457532765,941,512
0.43275370978607586,942,512
0.43269946749533017,943,512
0.43264626924067434,944,512
0.43261629197626555,945,512
0.4325879090342489,946,512
0.4325731596496232,947,512
0.4325304421489653,948,512
0.4324876692665436,949,512
0.4324512827107822,950,512
0.43241523957581174,951,512
0.4323886725995781,952,512
0.432360549380149,953,512
0.4323357450484235,954,512
0.43232030320575987,955,512
0.43225074628250953,956,512
0.4322221067939175,957,512
0.43224893285327354,958,512
0.43221225553225195,959,512
0.432160535762307,960,512
0.43212566932093655,961,512
0.4321321397680705,962,512
0.43208287652954647,963,512
0.43205221221249146,964,512
0.4320067286218135,965,512
0.4319598933598416,966,512
0.4319121255340414,967,512
0.4318660474475821,968,512
0.431852390325411,969,512
0.4318340636849295,970,512
0.4318052878171975,971,512
0.4318014543167379,972,512
0.43174998405258225,973,512
0.43174222564428705,974,512
0.43168639403580245,975,512
0.43160116041984087,976,512
0.4315857456124403,977,512
0.4315370289222943,978,512
0.4315038160697878,979,512
0.43146268235827506,980,512
0.4314196207056642,981,512
0.43138122313915384,982,512
0.4313610168657346,983,512
0.4313425962574243,984,512
0.43129113590312373,985,512
0.43129218814546694,986,512
0.4312800537009206,987,512
0.4312403179978797,988,512
0.4312117317354399,989,512
0.431161352225766,990,512
0.4311272646146482,991,512
0.4310732964621581,992,512
0.43104031228116385,993,512
0.4310083524940858,994,512
0.43095177259014,995,512
0.430852571244661,996,512
0.43078055607609905,997,512
0.4307226456882577,998,512
0.43064440523838626,999,512
0.4305588335512923,1000,512
0.43044565050164124,1001,512
0.43038072919202564,1002,512
0.4303660111094862,1003,512
0.4303295229053133,1004,512
0.4302610582957365,1005,512
0.4302103415446761,1006,512
0.4301435748806202,1007,512
0.4301203996022289,1008,512
0.4300748586859734,1009,512
0.4300169622715172,1010,512
0.4299521897577194,1011,512
0.42991418440182033,1012,512
0.4298776115305886,1013,512
0.4298939778762349,1014,512
0.42988837952603354,1015,512
0.42985563407056304,1016,512
0.4298172201616504,1017,512
0.42975829405610505,1018,512
0.42969677338737716,1019,512
0.4296080507707836,1020,512
0.42951900527243964,1021,512
0.42941309150989254,1022,512
0.42929806787158364,1023,512
0.4292195712533396,1024,512
0.42910946454181925,1025,512
0.429028159730467,1026,512
0.4289629223268255,1027,512
0.4288909024120613,1028,512
0.42883791909611707,1029,512
0.4287683421449136,1030,512
0.4287026510590301,1031,512
0.4286565426077989,1032,512
0.4286151188603164,1033,512
0.4285497539499213,1034,512
0.4284820139965494,1035,512
0.4284092729704019,1036,512
0.42833138928755327,1037,512
0.428250553165108,1038,512
0.42818003057958637,1039,512
0.42808083642868366,1040,512
0.4280015311294839,1041,512
0.4279419543366394,1042,512
0.4279019787071248,1043,512
0.42782548004811644,1044,512
0.427753858435207,1045,512
0.4276904795833238,1046,512
0.4276542891503936,1047,512
0.4276071990841261,1048,512
0.4275488397098325,1049,512
0.4274868305312884,1050,512
0.4273764789089823,1051,512
0.42727238587160643,1052,512
0.42719880413558936,1053,512
0.4271309775768422,1054,512
0.4270875341943151,1055,512
0.42700402341870675,1056,512
0.4269496913820192,1057,512
0.42685688853250003,1058,512
0.4267695636558183,1059,512
0.4266949948339746,1060,512
0.4266220828363821,1061,512
0.42655284477351574,1062,512
0.4264864320511726,1063,512
0.426394489811707,1064,512
0.4263382827089382,1065,512
0.4263051883028421,1066,512
0.4262732851296328,1067,512
0.42620902181983256,1068,512
0.4261364368957192,1069,512
0.4260880501030748,1070,512
0.42603967806072096,1071,512
0.42600103079325013,1072,512
0.4259255293795926,1073,512
0.4258246323629972,1074,512
