iter,d1,d2,ldr,dr
1,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
2,-0.05198401937508912,10.876621554304752,0.9824722841300084,1.6710516843558796
3,0.349302613647668,10.249689617146045,1.2023771624001611,2.328018768113231
4,-0.8049754788925005,10.63192851034349,1.094631366278449,1.988080972932678
5,-0.7107119236830604,10.538419216723955,1.0591516770877454,1.883923452921857
6,0.21638781498044374,10.86574162293886,0.9814783172439818,1.6683980664534006
7,0.4190518453116611,9.355842422487394,1.438102594167765,3.2126950369010348
8,-0.3053891138639634,11.85251211430718,0.5849865510056276,0.7949668449785698
9,0.12997719604094138,9.068010479877897,1.812232168838155,5.124102216798653
10,-0.17216620497971744,11.114825311937983,0.8710072191833964,1.3893162070807752
11,0.43121462585530723,10.059870271660396,1.2207130626041955,2.3896038718541046
12,-0.8714177974240859,10.806109563872226,1.1822257723375222,2.261625766137124
13,0.9799411996661724,8.76269850498544,0.31102803337518514,0.36482748137072607
14,0.34590831795448684,10.115541886752236,1.2522386454103893,2.4981653502192223
15,1.4439149849130264,8.20686175541345,-1.3784089890076276,-0.7480208641155417
16,-0.04596666003945621,10.767096693416663,1.0359000415643442,1.817641088809665
17,0.3724923427041651,10.767857899652148,1.0126068441721832,1.7527677061870903
18,-0.45884314848111046,8.652861705343419,1.573560871838715,3.8237945618589078
19,-0.39147917445516345,10.305284908257068,1.1723395515600936,2.2295394811039357
20,0.4805754679673376,9.051260305784801,1.4305612420657399,3.1810451119427468
21,0.04904719794361183,10.790721047127303,1.0234785986909172,1.78285839384032
22,-0.9560234325052506,9.01586706245337,0.5023406377116286,0.6525848497377799
23,0.6849282320252603,10.548681172880173,1.044668574479645,1.8424563049627751
24,0.19879542816633655,9.285341386466037,1.6764412492666712,4.346495231202663
25,-1.1105165115735705,8.489575268007831,-0.18740477914615594,-0.17089193720057758
26,0.3900322545557329,9.151483181032642,1.5368924135231437,3.6501171532218044
27,1.0243313239575353,9.837370449575298,0.8282475656963855,1.2893033691992288
28,1.482067663249329,7.867347028839835,-2.042602090728048,-0.8703091958019507
29,-0.9580995470435528,7.880541197064519,-0.02770247375118151,-0.027322279092497605
30,0.5326512489493913,12.07008496700057,0.7312665309500623,1.077710426509549
31,-1.7204264516698204,5.160908078074134,-9.277883946909439,-0.9999065313009194
32,-0.4307042646807421,12.414433408240589,0.4976568640265677,0.6448626150234771
33,0.13302883618097755,11.178995985939547,0.8357261957844697,1.306488402413737
34,0.41886594816218714,10.684513486617906,1.0363163235487387,1.818814266202791
35,-0.156188530741102,10.986463521713437,0.9301917125616548,1.5349951214441129
36,-1.2560308055109817,9.28879792398047,0.33304517742090045,0.3952103290502935
37,1.3447035495032775,7.683282039690207,-1.8618410656081168,-0.8446137094917846
38,-1.7902835750619706,6.691019582302491,-5.682460190572816,-0.9965948292390276
