iter,d1,d2,ldr,dr
1,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
2,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
3,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
4,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
5,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
6,1.690314932585169,0.9598376316145804,-59.017175602496714,-1.0
7,-0.33910574904089663,1.9409790663296183,0.3579030187259522,0.43032689882835223
8,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
9,-0.20146940446952938,0.5848101437405686,1.5335361801612977,3.634536435782994
10,-0.23733060442628423,1.578310977438133,0.518448399767419,0.6794198388695345
11,-0.8827144567972928,0.8952807122243296,-14.901758679820405,-0.9999996625196936
12,-0.07057326262358912,-1.0789700143448004,0.9094684116040226,1.4830022473096738
13,-0.8318330315333345,0.8603259049158261,-12.829254322254581,-0.9999973188220388
14,0.017433037452755443,-1.4371120975825202,0.5363206626153707,0.7097046949938595
15,-0.16127845083511289,0.3762000401933083,1.7827303188841377,4.946068940156402
16,0.08749925111591461,1.1287659057986401,0.6058493840739643,0.8328083061159609
17,-0.32279323377038666,2.900461087282438,0.194893935823794,0.21518209236675995
18,0.2858263138096355,1.1362845762560936,-0.03746339316388747,-0.036770322133606974
19,0.0059204396101020275,1.8901796612371369,0.2411511779247566,0.2727134269398735
20,-0.0180044842720999,-2.1361912270971635,0.07781406129035218,0.0809216548057377
21,1.8444923064807939,0.8188497348483109,-69.71189372678967,-1.0
22,-1.5963049217468972,1.0377152321613266,-52.636929083544004,-1.0
23,0.04213329856225764,1.1772223238247916,0.6474127091120272,0.9105911735418124
24,0.14852429196185143,2.0759129623098436,0.18396095918043254,0.2019688963294704
25,2.365551996775036,1.1153309283633084,-115.97238981197846,-1.0
26,0.04178729347419307,-0.20589234664480272,1.8890657198299836,5.613187224202265
27,-0.5912678357606066,1.1869002122996706,-5.151735358078398,-0.9942106505896896
28,-0.25828545121296326,-1.6234469334526656,0.46025066605236464,0.5844711083375448
29,0.31444192934442206,-2.923202244940198,0.14198308225822842,0.15255714970783163
30,-0.09764765589193276,2.9257556874531225,0.08027650497674932,0.08358664335559349
31,-1.9917966467020576,1.1228807789052704,-82.09119511504278,-1.0
32,0.06600852862261716,1.3686424036590663,0.6208544454209644,0.8605170731731941
33,1.652864997654927,1.0649934072193294,-56.357003494394306,-1.0
34,-2.707500036165481,1.068194483785846,-152.3420763767394,-1.0
35,0.2921336157192025,2.5992519567477137,0.15764980437665743,0.17075612923783323
36,1.1471693282523518,0.8436377107068832,-25.99562171464293,-0.9999999999948684
37,-0.055664430942936854,3.0345390468036646,0.10193218979310648,0.1073083823715462
38,-0.12646854429033894,1.8351054227337675,0.2906657410046911,0.33731749882951856
39,-1.8295455108194578,1.0904074066065483,-69.26524780234406,-1.0
40,2.3016859467855815,1.0969682993918886,-109.84998031969555,-1.0
41,-0.06705851928083922,0.4116690275275638,1.7207926047346258,4.588956542603597
42,0.17147361382484433,-4.2460640377743335,0.9749528831602596,1.6510422993047467
43,1.2465453375533468,0.7737061278469386,-30.431582968075002,-0.9999999999999393
44,2.667574906380694,1.0478974977973934,-147.79375857628685,-1.0
45,-2.2330274897716285,1.0733032462661005,-103.56539826712469,-1.0
46,0.3040329184368108,2.0837893417535485,0.27840312096167574,0.3210186201830143
47,-0.1179577105917956,-1.9060666004005475,0.2037740053822068,0.22602104798707146
48,-2.8401240803208854,0.6937431154355107,-165.55703265456847,-1.0
49,-0.6901732898927622,1.328328445823898,-6.329256884743189,-0.9982166414822571
50,-1.0479051032005224,0.8641455596254003,-21.553114540435242,-0.9999999995638847
51,0.08890787171770553,-2.3273843586939105,0.029248724881375532,0.029680669830112694
52,0.060978016300330326,3.074082211980223,0.11859938023834027,0.12591876261712034
53,1.3112222984187756,0.885170686612742,-34.79718403565338,-0.9999999999999992
54,1.9674323235876434,0.9029507996350823,-80.04713303591522,-1.0
55,1.6304431888042148,1.0696074754361646,-54.79903285241932,-1.0
56,0.17259817775862524,1.6843737804064578,0.415161283352111,0.5146150031786527
57,0.6416556276371286,1.1247162784297768,-6.883920889480047,-0.9989758793012932
58,1.0291088156417898,1.0860940309296496,-20.962014077432425,-0.9999999992123868
59,0.08679088106545929,1.8338100218388376,0.2857266483921881,0.33072864871531843
60,0.12397542647500484,-1.5665382494287554,0.44724132200169797,0.5639916793522304
61,-0.12961695739340226,1.9720457570619339,0.216980623348338,0.242320029902073
62,-0.8873881634643026,0.8822187534350688,-15.012144777282373,-0.9999996977903265
63,0.09904675432671534,-1.1184887426040615,0.8756165580017186,1.4003547957771894
64,-2.587792128522996,1.1766281823480378,-138.611984156752,-1.0
65,-0.17831406867439079,-2.898820653929529,0.035214886840667425,0.0358422737592642
66,0.06641614616545223,-2.427100040346488,0.0029309888543960216,0.002935288401843998
67,-1.3877078534325529,1.0313744958198623,-39.531875343336175,-1.0
68,1.5955223791802249,0.8004425163552835,-51.5978202913551,-1.0
69,3.272330636016867,1.0605566089850338,-222.21041340940747,-1.0
70,-0.19269364600076855,-1.2523254996479354,0.7599650429943154,1.1382014740692867
71,1.0857558505265108,0.9791273795728266,-23.64293378637053,-0.9999999999460484
72,0.5624059762711094,1.0336729042942234,-5.10680702213101,-0.9939446131951777
73,0.06133682454463499,-1.5417718856203166,0.45064544365277137,0.5693247693836275
74,-0.03594425625439222,3.5887881255974885,0.38754975538432435,0.4733662596998161
75,-1.9581328583822628,0.9570244312704063,-79.56610523645227,-1.0
76,-0.36236601695181575,2.5377617919561457,0.20448414712157792,0.22689200592178382
77,2.0539165212307076,0.9380856237140236,-87.4411385604779,-1.0
78,3.4260008107278717,0.9801072221843785,-243.5571355646292,-1.0
79,0.1695108309118253,1.9929151039638735,0.2304956506283098,0.25922399044058186
80,2.2606086408897053,1.0315968442542762,-106.11801901985991,-1.0
81,0.013324342067361217,-1.551818649355484,0.4362650390011711,0.546918734218214
82,-0.1068485107597675,-2.490036661470805,-0.0016913766950823472,-0.00168994712361489
83,-0.024744026482150128,1.6462280392174131,0.39875546703776976,0.4899692274675714
84,-0.23238543760527514,-4.66410205771439,1.5662842871272824,3.788821209694774
85,0.047518730486291516,-1.2074780592141077,0.7669585073669027,1.153207320165173
86,0.3178565551585345,0.9013088755731646,-0.37212478647267,-0.3107317741931493
87,-0.06243677051321969,2.611671106088343,0.039854384876493176,0.040659227436974504
88,0.26518134148554184,-2.887819955888406,0.09604676565184489,0.10081054291284398
89,-0.20131829169595417,-1.1069865203411524,0.9215969233574302,1.51330073562566
90,-0.1207992340770135,3.2620976451639256,0.20543530938125976,0.22805953446104094
91,-0.20372674228411727,-0.3611553236305458,1.808704812705447,5.10253838130911
92,2.437779112579213,1.271221826377903,-121.89367637034431,-1.0
93,-1.7701337390363905,1.1061749601217734,-64.71919971975073,-1.0
94,0.08710280506126969,-3.5451678971277443,0.28642684528252627,0.33166074706513377
95,1.9566857603394088,1.0387200440776028,-79.3724489303334,-1.0
96,-0.14924640578086895,2.3493128430011163,0.09099669282248968,0.09526538301543316
97,-0.009673338789650952,3.3274594390163617,0.22210228373151386,0.24869909293534848
98,0.3259303682482417,-2.47303347606013,0.13798809834227344,0.14796188754340558
99,2.683003907958242,1.231768780733138,-148.41368758696478,-1.0
100,-0.04051349999746107,1.503009941762244,0.5115820854511435,0.6679279131240876
101,0.0671531679248101,-2.4154803699601657,0.005151110961817196,0.005164400743135099
102,0.11655295237659954,-0.6158877500084763,1.4917439984644867,3.444840558481001
103,0.053660031735450725,-1.7004381143636864,0.32582896668616534,0.3851784369534121
104,0.0227015100914445,1.4939800845540703,0.5191265670819891,0.6805591527907625
105,-0.14720805696171543,-2.443888224620864,0.017530313224254135,0.017684870992909985
106,3.0162828613847807,1.082524080096572,-188.8064451012686,-1.0
107,0.09497899389579986,-2.0588107717267183,0.12502790195744806,0.13318007056783915
108,0.08360801700685888,-2.2078812341973704,0.06305900564898725,0.06508968368521381
109,-0.4132425768071374,-2.8212211018635567,0.20209868524426877,0.22396878981057414
110,3.874058363416904,0.9761628167506204,-311.13445562674957,-1.0
111,-0.1235856380446576,-3.948784715126164,0.6242668341901605,0.8668767253702628
112,-3.20995220221032,1.0728787475960897,-213.97537412083133,-1.0
113,-2.611419209601521,0.9046357089095968,-141.59034866030922,-1.0
114,0.11424870364030298,-2.3604253212746844,0.028939688960403442,0.029362510679839696
115,0.6296730000040474,1.2325258944414899,-5.727514276651109,-0.9967448413908233
116,-0.1571937372382456,-2.2235049876301405,0.07516430638034088,0.07806126867828352
117,-1.249326034081629,0.887686156658082,-31.522857446403894,-0.9999999999999796
118,-1.6248544252733947,0.9831032390061502,-54.58233559210828,-1.0
119,-0.03469092177980976,2.2820950699295794,0.08172829759734834,0.08516092893978336
120,2.2311172383473536,1.1838326568775965,-102.66901539358987,-1.0
121,-0.09661998636954627,0.7665129946307706,1.1232006822024516,2.074679543101857
122,-1.7880310018192536,1.2304540863988414,-65.1581148327012,-1.0
123,0.042355316953831046,-1.5183934797517855,0.46727183649156356,0.5956350963139497
124,0.9373603764525223,1.1654146779854229,-16.686388607480875,-0.9999999433508361
125,0.010993966220475201,1.962321158038774,0.2032819860197561,0.22541797026781343
126,-1.8273940632811005,0.933201729528764,-69.1461092733115,-1.0
127,2.393892718287262,1.141590058653463,-118.63583344704283,-1.0
128,-0.11289217372286849,1.5647813409759843,0.47472467767421933,0.6075715362171039
129,4.5522483498588775,0.8079683848229353,-428.1620611588271,-1.0
130,-0.12075110946509643,-2.0258732723621042,0.142102810485901,0.15269515159385327
131,-2.455283699177724,1.0667891879845721,-125.28238326962229,-1.0
132,-2.1224868459124373,1.0981173400340452,-93.43551179118934,-1.0
133,-1.6404976129678221,0.8821047767824445,-55.331301819451475,-1.0
134,-0.10442517416913918,2.1030200612375527,0.15154187683551923,0.1636270298071142
135,-2.906692170668319,1.205892530371362,-174.7472979441022,-1.0
136,-1.2712455547682813,0.9814520014979554,-32.98621182810864,-0.9999999999999952
137,0.6226305521044636,1.216983926246143,-5.686740049573562,-0.9966093717476168
138,-1.8017405288559472,1.3317355269725568,-64.95443200752825,-1.0
139,0.21934647149226333,0.7749479598753592,0.9177539029450483,1.5036606050698802
140,-1.5242258657275272,0.8243673150284533,-47.20522361386183,-1.0
141,-0.05947694029643674,-2.3986814849989093,0.00373680662227871,0.00374379718889789
142,-2.8142980968642455,1.031324939335636,-164.6562468495222,-1.0
143,0.2135600218691163,2.308953587540552,0.14055505269669455,0.15091243865419462
144,-0.14122026706248408,-4.435044079723496,1.1951153001601975,2.3039386932016344
145,4.645841937016551,0.8443682963723335,-446.18963128438696,-1.0
146,-0.1568269311256566,-4.229545253552545,0.9402437866680611,1.5606055837480568
147,2.4908744086650354,1.0331412304681369,-128.88109582381205,-1.0
148,-2.398919438394392,1.114277193707572,-119.40996110942721,-1.0
149,-2.5422168796663946,0.8117863213172022,-133.57424264735297,-1.0
150,-0.13084630649931672,-0.2933110624517603,1.8400224855740652,5.29667984389586
151,-0.010866831520755904,3.989174298714583,0.7390190566724901,1.0938805286136584
152,-0.017507524390494203,-1.9315633494016715,0.17407912944611637,0.19014973798398016
153,2.3448618869370184,1.1757485554833318,-113.56952548520685,-1.0
154,-0.009341171801986514,3.8919698965376237,0.6423124876630713,0.9008715426623924
155,0.09206216368565281,-3.0094103137209345,0.03610196542347044,0.0367615549325157
156,-0.14934616310800286,1.3569400797284787,0.6351833485101157,0.8873681558765742
157,-0.04554753706126374,1.2186325039799537,0.6562040850609505,0.9274619488378926
158,0.08604569414078829,-3.3438033030760868,0.1660902119895149,0.18067960837556651
159,2.9316462481330623,1.233734032128437,-177.35212139219487,-1.0
160,2.24539211662244,0.7307417262715606,-103.03997068093527,-1.0
161,-0.05386259437401919,-1.5582918158510364,0.43279314345188546,0.5415573064938816
162,0.153876428965953,-3.4767957121815947,0.26536632638408175,0.3039085444022788
163,-0.07152734488087084,2.463110291414572,0.05123738667519029,0.052572730368891346
164,-0.12936982362557958,-2.469522885068502,0.0075490350212474855,0.007577600822291977
