tv,Ts,nparticles
0.6252148520942226,133,1024
0.6245751459973103,134,1024
0.6240615247765589,135,1024
0.6234579596504622,136,1024
0.6230185035542475,137,1024
0.6225244254917235,138,1024
0.6218279324792798,139,1024
0.620931599593064,140,1024
0.6203545529671798,141,1024
0.6200072581539551,142,1024
0.6194990075957199,143,1024
0.6188829515534228,144,1024
0.6181702996991535,145,1024
0.6175120059286462,146,1024
0.6169151437141768,147,1024
0.6164439820790653,148,1024
0.6161088146456761,149,1024
0.615673614402465,150,1024
0.6152733009922059,151,1024
0.6147958586731078,152,1024
0.6141307624692293,153,1024
0.6134360695005416,154,1024
0.6130383235509149,155,1024
0.6125023142718415,156,1024
0.6120398029365243,157,1024
0.6115250549578638,158,1024
0.6112652497849699,159,1024
0.6108953944877792,160,1024
0.6104359456534797,161,1024
0.6100863004324013,162,1024
0.6098136870096941,163,1024
0.6093979438104771,164,1024
0.609033216023434,165,1024
0.6086981697003304,166,1024
0.6084424308896215,167,1024
0.608067618281462,168,1024
0.6077338307735439,169,1024
0.6074058012085044,170,1024
0.6070288475056668,171,1024
0.606664274102369,172,1024
0.6063970798537497,173,1024
0.6062995592437499,174,1024
0.6061673973881081,175,1024
0.606017990149398,176,1024
0.6058360600118605,177,1024
0.605617848613965,178,1024
0.6052800114102769,179,1024
0.6050497660034587,180,1024
0.6047942935397209,181,1024
0.6045758135163083,182,1024
0.6042820485655137,183,1024
0.6040338563798127,184,1024
0.6036669021871067,185,1024
0.6033555313811201,186,1024
0.60312091548189,187,1024
0.602947788916072,188,1024
0.6026258188997581,189,1024
0.6023964872613072,190,1024
0.6022353843469419,191,1024
0.6020018199310343,192,1024
0.6020621886537343,193,1024
0.601770412713494,194,1024
0.6015166468967709,195,1024
0.6012297652956172,196,1024
0.6007755405399624,197,1024
0.60047812848416,198,1024
0.6001075038577403,199,1024
0.5997802518670178,200,1024
0.599307050324909,201,1024
0.5988927714418502,202,1024
0.5984540392113633,203,1024
0.5979394419057501,204,1024
0.5972081418528845,205,1024
0.5968500821807395,206,1024
0.5965717807947427,207,1024
0.5962174108057827,208,1024
0.5958970300543208,209,1024
0.5958220569592821,210,1024
0.5964706969614816,211,1024
0.5970884862219847,212,1024
0.6019750722625143,213,1024
0.6193156497591809,214,1024
0.636619207747287,215,1024
0.6441369974488965,216,1024
0.6515376637027428,217,1024
0.6588121746934275,218,1024
0.6582564346215795,219,1024
0.6574865061767079,220,1024
0.6567510396692997,221,1024
0.6560962823211666,222,1024
0.6553841326789799,223,1024
0.6545005187454828,224,1024
0.6537281797158816,225,1024
0.6529910499963364,226,1024
0.6523702411070914,227,1024
0.6517321188440117,228,1024
0.6511432062008391,229,1024
0.6506189172154795,230,1024
0.6500302242832169,231,1024
0.6494397020198295,232,1024
0.6487755799154642,233,1024
0.6480943103569469,234,1024
0.6474685858047037,235,1024
0.6468490053752789,236,1024
0.6463080475834527,237,1024
0.6456814884498037,238,1024
0.6451315727556454,239,1024
0.6445423003324814,240,1024
0.6438310483519285,241,1024
0.6430870807552557,242,1024
0.6423433067966945,243,1024
0.6414808513643194,244,1024
0.6406118506232662,245,1024
0.6397623393098522,246,1024
0.6389454136704975,247,1024
0.6382024530808319,248,1024
0.6374530416360674,249,1024
0.6367216441368585,250,1024
0.6359233932180037,251,1024
0.6350929691125466,252,1024
0.6340848644149631,253,1024
0.6330803673496448,254,1024
0.632081709617131,255,1024
0.6311326346223635,256,1024
0.6302248105738102,257,1024
0.6294130147919346,258,1024
0.6285698736176606,259,1024
0.6276143269411846,260,1024
0.6266950974576617,261,1024
0.6259624730821295,262,1024
0.6252123952710429,263,1024
0.6245115098275821,264,1024
0.6237329569755411,265,1024
0.623005234827647,266,1024
0.622343341150496,267,1024
0.6217617216630005,268,1024
0.6211829374719513,269,1024
0.6205261575753014,270,1024
0.6198270163058809,271,1024
0.6191380408422903,272,1024
0.6185333690827723,273,1024
0.617759271057046,274,1024
0.6170527872683889,275,1024
0.6163359802682705,276,1024
0.6156105416172611,277,1024
0.6148611920334954,278,1024
0.6140805118758171,279,1024
0.613365360234102,280,1024
0.6126294302861373,281,1024
0.6118686907330542,282,1024
0.6109920851547427,283,1024
0.6102202229593294,284,1024
0.6094236079927637,285,1024
0.6088189486745614,286,1024
0.6081882487035921,287,1024
0.607638237429109,288,1024
0.6071081507238621,289,1024
0.6066706398767643,290,1024
0.6061375101042165,291,1024
0.6056731444528048,292,1024
0.6052422192329903,293,1024
0.6048079100256819,294,1024
0.6043019253674617,295,1024
0.6038257778057526,296,1024
0.603312428237807,297,1024
0.6027407239241359,298,1024
0.6021525107668435,299,1024
0.6016811534641425,300,1024
0.601214903810834,301,1024
