iter,d1,d2,ldr,dr
1,-0.42213628766261063,-1.85642038207739,0.4435212789573235,0.5581843713989167
2,-0.42213628766261063,-1.85642038207739,0.4435212789573235,0.5581843713989167
3,-0.42213628766261063,-1.85642038207739,0.4435212789573235,0.5581843713989167
4,-0.2196483489032986,-0.5433168772858996,1.6171736288486716,4.038828571853993
5,-0.3493401805124026,-2.726879876837415,0.13054357496746682,0.1394475902034707
6,0.015022502507096164,-0.9922439767835431,1.0063712447447482,1.7356559559105273
7,0.051874999038288655,-3.314928380664937,0.14422963917120324,0.15514934560767743
8,0.05020400314430809,-0.5326417656071608,1.576025019601698,3.8356957615728975
9,-0.013477106462592259,-1.2700712653616917,0.6971618815636778,1.0080455414226952
10,0.041893070095612814,-0.9914185356340456,1.0100845286703275,1.7458331068290336
11,-0.15754581243349164,-4.450598108123865,1.2222113932627234,2.394686425978043
12,0.19957910015453914,-1.369238137123358,0.6570925532856426,0.9291751985049834
13,-0.06094234950182603,1.5775378539650808,0.45410224956841105,0.5747590076721528
14,-0.21150169812390607,-2.1844340746746154,0.11377116742422988,0.1204956896301048
15,-0.17640102777570202,-2.052751019065402,0.15012344418431134,0.16197767326133214
16,0.09945654523444991,-1.1034562492289093,0.8926312618805148,1.4415455523716696
17,-0.1117305909546508,-1.1983619598542765,0.7861641183232522,1.1949606479452348
18,-0.08510931974315566,-1.065250529602157,0.9278196230272104,1.5289890123771668
19,0.00032796791824252214,-2.3710148540381204,0.0062760983569161155,0.006295834328906268
20,0.19370496760030806,-3.5917085046831687,0.3611511926320383,0.434980402942166
21,0.08859018139965935,1.3183757194975474,0.6495103504580209,0.9146031149187009
22,0.020567522186223264,-2.9046448897787798,-0.000279610343818959,-0.0002795712564899324
23,0.0799502291313775,-3.2760293574111525,0.13107901822082413,0.1400578630968707
24,0.06175846161745262,-3.2106284000676086,0.0981392154839078,0.10311634529509875
25,3.586318297589241,1.0791431969277763,-266.6909419237003,-1.0
26,-2.3365438766044626,1.1144876145629279,-113.25939723892661,-1.0
27,-0.22108761996500795,-1.599541073550472,0.4562592756589412,0.5781594700625854
28,-0.15729359621768388,2.395979642431965,0.08511513694888961,0.08884242547623751
29,-1.5586709490531683,1.0239090187890614,-50.155389978650334,-1.0
30,-0.028518237246788397,-1.6574116924964333,0.35259129838505965,0.42274954455498187
31,0.19712107555879552,-3.325192023390175,0.20128595814587547,0.22297444132921815
32,0.06446766981321649,-1.6704079303240007,0.34975457769123874,0.41871932049241345
33,-0.3035746691936349,-0.6881413115809064,1.4955873283125554,3.461956416745336
34,-0.2826488136103332,-3.791081326307705,0.5612863393314269,0.752925908202569
35,0.0013844507729951494,-3.853472971084418,0.5174147850755313,0.6776848626531499
36,0.18362133572780315,2.6757169448177556,0.08677404523038357,0.09065021425640862
37,2.7973386068771107,0.8733802190772557,-162.1664931376178,-1.0
38,1.427328535522509,1.0001102514594522,-41.82618806739914,-1.0
39,-0.06699876849818281,-1.0536845137953383,0.9379544848520551,1.5547502895601684
40,-0.1848915814026364,1.8760822335067486,0.2895343100174461,0.3358052720230135
41,-0.10625555393163537,-1.0592017557590756,0.9396165395363378,1.5589999548558782
42,0.03119404919429443,-2.4712011144906905,-0.009487348065548629,-0.009442485167631206
43,-0.1587968035752397,-1.6027533330313173,0.4238447492857522,0.5278243795445241
44,-0.08964253899044537,-3.280084135129468,0.1307617177796745,0.13969617961817216
45,-0.012413109518576902,-1.2304237395062874,0.7383148741681516,1.0924065736068054
46,0.00901103465628697,-2.4306573444803163,-0.004937267370488607,-0.004925099100182837
47,-0.4232118807393559,0.8188937133136236,-1.4310663320008716,-0.7609461245117025
48,2.6883524992688894,1.305397921299647,-148.15300521080755,-1.0
49,-0.15611365492598128,-1.8046713997695352,0.2779837614612122,0.32046475461686186
50,0.0510263389120407,2.7696632855355907,0.04877174330658529,0.049980658272157155
51,-0.2022869241568303,-2.4077009269278884,0.04803627898881624,0.04920871886539057
52,0.9722194118126852,0.7604473800326056,-17.352337938936714,-0.9999999708944786
53,0.00828000903268896,-2.5525819210755323,-0.020208304120174825,-0.02000548485125344
54,0.13545998837093315,1.1559094862080883,0.5770480022132274,0.7807738236327968
55,0.17241372462167984,-1.1595620284689174,0.8585363278552314,1.3597043313325272
56,0.06424328399721735,2.7687871228224217,0.051048130494029564,0.05237354332283219
57,-0.012421531814547915,-0.9754625141090623,1.0255321122405376,1.7885789028198533
58,-0.06633270103070552,-2.760477318911774,-0.016425775813294408,-0.016291608363673736
59,0.07640195260885084,-1.2456490893757017,0.7322598474228306,1.0797752758564998
60,-0.014431410851413765,-1.8839650533800572,0.20093246171086698,0.22254220062637659
61,0.05090178724189953,-2.323901572132479,0.022061582868139196,0.02230673911306722
62,1.7191112359950442,0.9476230951533817,-61.04810378241667,-1.0
63,0.18143205325026945,-1.3774076482504867,0.6396146828291323,0.8957502734244676
64,0.06927269938828609,-3.257837310918399,0.1202792069989238,0.12781170054357302
65,-0.032474147240884155,-2.1327211153737498,0.0797795036958251,0.08304823321220157
