tv,Ts,nparticles
0.4130571628071338,81,1024
0.41226882280924143,82,1024
0.41155769111965307,83,1024
0.41102440722139405,84,1024
0.4103522895784954,85,1024
0.4097771929081697,86,1024
0.4091339166053709,87,1024
0.4085506557852738,88,1024
0.4080799556390087,89,1024
0.40761201320099166,90,1024
0.4072684024448228,91,1024
0.4069219595626731,92,1024
0.4065499592614237,93,1024
0.4062993279335656,94,1024
0.40603589134850354,95,1024
0.405699571692574,96,1024
0.4054263524856132,97,1024
0.40511456042369204,98,1024
0.40489612714693063,99,1024
0.40473949327908076,100,1024
0.4044255187747195,101,1024
0.4041286585147033,102,1024
0.4037764781385272,103,1024
0.4035746027983658,104,1024
0.4033032878642653,105,1024
0.4029730990799155,106,1024
0.40268846418521004,107,1024
0.40237571681614304,108,1024
0.40201451249389814,109,1024
0.4016110861109267,110,1024
0.4011950681764033,111,1024
0.40074566200114237,112,1024
0.40029144704360925,113,1024
0.39987935063891916,114,1024
0.39945073166155515,115,1024
0.3989662356921873,116,1024
0.39853891307052747,117,1024
0.39822900026916375,118,1024
0.39792864978680786,119,1024
0.3976139055064891,120,1024
0.3973733573191779,121,1024
0.39703776863216583,122,1024
0.3967988847222843,123,1024
0.39645072300633943,124,1024
0.3961426326021843,125,1024
0.3958554993214316,126,1024
0.3954747720015445,127,1024
0.39505718300154724,128,1024
0.39463765376884274,129,1024
0.3942569266773207,130,1024
0.39384462594089686,131,1024
0.3934181563615732,132,1024
0.3930159792075886,133,1024
0.3926499668927466,134,1024
0.39229675210145676,135,1024
0.3919282583438539,136,1024
0.3915557733029798,137,1024
0.3910364564073328,138,1024
0.39045345475883214,139,1024
0.3898485318477154,140,1024
0.3893195535439029,141,1024
0.38875521296180804,142,1024
0.38824146935107684,143,1024
0.3877244797981979,144,1024
0.38718364390625637,145,1024
0.38670136587089277,146,1024
0.3862380689619019,147,1024
0.3857925559108043,148,1024
0.3853872671399865,149,1024
0.38511139737681077,150,1024
0.38481319700636124,151,1024
0.38456239003970083,152,1024
0.3842237493201435,153,1024
0.38393468376504897,154,1024
0.3836841051865946,155,1024
0.3833461841865881,156,1024
0.38297973252117,157,1024
0.3826047951832722,158,1024
0.38226873041621573,159,1024
0.3818375782225531,160,1024
0.381463642323558,161,1024
0.3810917068585092,162,1024
0.38066953227238953,163,1024
0.380349942913894,164,1024
0.38007341256917604,165,1024
0.37977959094587693,166,1024
0.3795576540113525,167,1024
0.379363575673567,168,1024
0.3791669825495084,169,1024
0.3789820110210121,170,1024
0.3788057198417758,171,1024
0.3786040890845142,172,1024
0.37827040532975004,173,1024
0.3778940617643474,174,1024
0.37760791834072277,175,1024
0.3773356203637012,176,1024
0.37718253759048753,177,1024
0.37707385616893696,178,1024
0.3771711680799102,179,1024
0.3771468715994015,180,1024
0.3778359324600201,181,1024
0.3785062148954489,182,1024
0.3791047120152748,183,1024
0.37884262852166195,184,1024
0.37856977352746446,185,1024
0.37824481977612306,186,1024
0.377793986647577,187,1024
0.3773638127436269,188,1024
0.3769683286789869,189,1024
0.37653850413914486,190,1024
0.376074107842033,191,1024
0.37556514809750746,192,1024
0.37506120068227855,193,1024
0.3744924381602958,194,1024
0.37394448686281595,195,1024
0.37338540596996134,196,1024
0.3728532741069224,197,1024
0.37232310106904,198,1024
0.3718183975978194,199,1024
0.3713155001264154,200,1024
0.37084502812580494,201,1024
0.3704199303296103,202,1024
0.3699342515280378,203,1024
0.36947457029851594,204,1024
0.3690309355274412,205,1024
0.3686070960309329,206,1024
0.36817728154818147,207,1024
0.3677514723097412,208,1024
0.3673220915390314,209,1024
0.3668872105875196,210,1024
0.3665394918717247,211,1024
0.36621124239798003,212,1024
0.3658626588866894,213,1024
0.36547298704909925,214,1024
0.3650947178354186,215,1024
0.3647182483672358,216,1024
0.36432036182185773,217,1024
0.36391059818635574,218,1024
0.363532740657616,219,1024
0.36322405651828177,220,1024
0.3629204151766347,221,1024
0.36264413497515857,222,1024
0.362363769708022,223,1024
0.36203653724961465,224,1024
0.3617080071861641,225,1024
0.3613372397574852,226,1024
0.36097087711788445,227,1024
0.36061555854629884,228,1024
0.36027894455308124,229,1024
0.359901330830283,230,1024
0.3595478087852738,231,1024
0.3592198767993216,232,1024
0.3589204727187992,233,1024
0.3586168992404511,234,1024
0.3582831518396151,235,1024
0.3579162749507076,236,1024
0.3575048831370664,237,1024
0.35711740704211764,238,1024
0.356766588857345,239,1024
0.3564195653140414,240,1024
0.3560645372943824,241,1024
0.35566416655448024,242,1024
0.3553002119857263,243,1024
0.3549357604886729,244,1024
0.3545591797221774,245,1024
0.35416603271045194,246,1024
0.353770402716209,247,1024
0.35341304213370345,248,1024
0.3530015113599194,249,1024
0.3526034478070843,250,1024
0.35222040442339747,251,1024
0.35186472817012265,252,1024
0.3515201261786693,253,1024
0.35115958037773626,254,1024
0.3508039461288315,255,1024
0.35045110280132724,256,1024
0.35012034883402604,257,1024
0.34981637662808646,258,1024
0.34965546114215,259,1024
0.34946445220282424,260,1024
0.34926700208397377,261,1024
0.34902215920416657,262,1024
0.3488240223526757,263,1024
0.3486148711001422,264,1024
0.348392577655882,265,1024
0.3481898420544552,266,1024
0.3480239986395681,267,1024
0.3477978462227381,268,1024
0.347574931366597,269,1024
0.3473630809070495,270,1024
0.3471524920000142,271,1024
0.34692055385361104,272,1024
0.34669348890803503,273,1024
0.3464362659365533,274,1024
0.3461781011629644,275,1024
0.3459417034615443,276,1024
0.3456873109128252,277,1024
0.3454584052286066,278,1024
0.34522173671767653,279,1024
0.34495353000764967,280,1024
0.34469482064833895,281,1024
0.34442403041627323,282,1024
0.3441405480791961,283,1024
0.3438548248321825,284,1024
0.3435615735264569,285,1024
0.3433191426460965,286,1024
0.34307821981854175,287,1024
0.34285769890155016,288,1024
0.3426717024523339,289,1024
0.34245985076684277,290,1024
0.34226948966279963,291,1024
0.3421076326079116,292,1024
0.34191857344399373,293,1024
0.3417121735209702,294,1024
0.3415094215139064,295,1024
0.34128569447810786,296,1024
0.3410645279472616,297,1024
0.34086478999244246,298,1024
0.3406802602726727,299,1024
0.3404897742900949,300,1024
0.34023936945544636,301,1024
