iter,d1,d2,ldr,dr
66,-0.6384817382893468,1.0403436656605727,-7.117134196106173,-0.9991889121576638
67,-0.6384817382893468,1.0403436656605727,-7.117134196106173,-0.9991889121576638
68,-0.16073891421601916,2.2801754739478874,0.1117301616769728,0.11821108372776414
69,-0.16073891421601916,2.2801754739478874,0.1117301616769728,0.11821108372776414
70,-1.6346956505465067,0.7531369242704371,-53.86257952025488,-1.0
71,-1.6346956505465067,0.7531369242704371,-53.86257952025488,-1.0
72,-0.7483375287337342,0.9584765656669986,-10.39910599857382,-0.9999695402981433
73,-0.7483375287337342,0.9584765656669986,-10.39910599857382,-0.9999695402981433
74,-0.94314833816705,0.9899474908012035,-17.530186593301018,-0.9999999756366673
75,-0.94314833816705,0.9899474908012035,-17.530186593301018,-0.9999999756366673
76,-0.94314833816705,0.9899474908012035,-17.530186593301018,-0.9999999756366673
77,-0.94314833816705,0.9899474908012035,-17.530186593301018,-0.9999999756366673
78,-0.94314833816705,0.9899474908012035,-17.530186593301018,-0.9999999756366673
79,-0.8282979863219694,0.9799951218797502,-13.15292235319053,-0.9999980601935409
80,-0.8282979863219694,0.9799951218797502,-13.15292235319053,-0.9999980601935409
81,-0.8282979863219694,0.9799951218797502,-13.15292235319053,-0.9999980601935409
82,-0.8282979863219694,0.9799951218797502,-13.15292235319053,-0.9999980601935409
83,-0.8282979863219694,0.9799951218797502,-13.15292235319053,-0.9999980601935409
84,0.11472917880847666,1.5403942483264723,0.5005464843958645,0.649622517383891
85,0.11472917880847666,1.5403942483264723,0.5005464843958645,0.649622517383891
86,0.11472917880847666,1.5403942483264723,0.5005464843958645,0.649622517383891
87,1.2825495488435803,1.2350641157619089,-32.37589183311639,-0.9999999999999913
88,1.2825495488435803,1.2350641157619089,-32.37589183311639,-0.9999999999999913
89,1.2825495488435803,1.2350641157619089,-32.37589183311639,-0.9999999999999913
90,-0.3882805518018475,1.018499209679628,-1.576907187732823,-0.7933868733421301
91,-0.3882805518018475,1.018499209679628,-1.576907187732823,-0.7933868733421301
92,-0.3882805518018475,1.018499209679628,-1.576907187732823,-0.7933868733421301
93,-0.05678637988043167,1.2832509487100308,0.6549488123423204,0.9250439763622621
94,-0.05678637988043167,1.2832509487100308,0.6549488123423204,0.9250439763622621
95,-0.05678637988043167,1.2832509487100308,0.6549488123423204,0.9250439763622621
96,-0.02499640323921768,1.4437488564679866,0.558850171822513,0.7486606845685673
97,-0.02499640323921768,1.4437488564679866,0.558850171822513,0.7486606845685673
98,-0.02499640323921768,1.4437488564679866,0.558850171822513,0.7486606845685673
99,-0.02499640323921768,1.4437488564679866,0.558850171822513,0.7486606845685673
100,0.14009132955843112,1.0278026243154148,0.5052786351302379,0.6574472791652575
101,0.14009132955843112,1.0278026243154148,0.5052786351302379,0.6574472791652575
102,0.14009132955843112,1.0278026243154148,0.5052786351302379,0.6574472791652575
103,0.14009132955843112,1.0278026243154148,0.5052786351302379,0.6574472791652575
104,0.14009132955843112,1.0278026243154148,0.5052786351302379,0.6574472791652575
105,0.14009132955843112,1.0278026243154148,0.5052786351302379,0.6574472791652575
106,0.03872540915148717,1.0486599962398813,0.6215670332115679,0.8618433274039122
107,0.03872540915148717,1.0486599962398813,0.6215670332115679,0.8618433274039122
108,0.03872540915148717,1.0486599962398813,0.6215670332115679,0.8618433274039122
109,0.03872540915148717,1.0486599962398813,0.6215670332115679,0.8618433274039122
110,0.03872540915148717,1.0486599962398813,0.6215670332115679,0.8618433274039122
111,0.03872540915148717,1.0486599962398813,0.6215670332115679,0.8618433274039122
112,0.03872540915148717,1.0486599962398813,0.6215670332115679,0.8618433274039122
113,0.03872540915148717,1.0486599962398813,0.6215670332115679,0.8618433274039122
114,-0.17017743061626714,-0.044869780070766474,1.9848039327704203,6.277620342701298
115,-0.17017743061626714,-0.044869780070766474,1.9848039327704203,6.277620342701298
116,-0.06423834760795964,-0.5699794174920877,1.5305020975181507,3.6204961796436956
117,-0.06423834760795964,-0.5699794174920877,1.5305020975181507,3.6204961796436956
118,-0.06423834760795964,-0.5699794174920877,1.5305020975181507,3.6204961796436956
119,0.2729276387799346,-2.670261943160692,0.08166694271415098,0.08509435106019782
120,0.2729276387799346,-2.670261943160692,0.08166694271415098,0.08509435106019782
121,0.2729276387799346,-2.670261943160692,0.08166694271415098,0.08509435106019782
122,0.2729276387799346,-2.670261943160692,0.08166694271415098,0.08509435106019782
123,0.24042459179099507,-3.1395560300011685,0.1467475941251517,0.1580616245799559
124,0.24042459179099507,-3.1395560300011685,0.1467475941251517,0.1580616245799559
125,0.057021150718165076,-3.15276944737144,0.07427897154426732,0.07710724585883422
126,0.057021150718165076,-3.15276944737144,0.07427897154426732,0.07710724585883422
127,0.057021150718165076,-3.15276944737144,0.07427897154426732,0.07710724585883422
128,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
129,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
130,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
131,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
132,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
133,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
134,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
135,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
136,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
137,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
138,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
139,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
140,0.05186750843885556,-2.3597557166969994,0.0136780244104866,0.013771996548631526
141,0.16818855046993614,-2.462441864293799,0.031681748460681725,0.03218895730290878
142,0.16818855046993614,-2.462441864293799,0.031681748460681725,0.03218895730290878
143,0.16818855046993614,-2.462441864293799,0.031681748460681725,0.03218895730290878
144,0.16818855046993614,-2.462441864293799,0.031681748460681725,0.03218895730290878
145,0.16818855046993614,-2.462441864293799,0.031681748460681725,0.03218895730290878
146,0.16818855046993614,-2.462441864293799,0.031681748460681725,0.03218895730290878
147,0.16818855046993614,-2.462441864293799,0.031681748460681725,0.03218895730290878
148,0.16818855046993614,-2.462441864293799,0.031681748460681725,0.03218895730290878
149,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
150,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
151,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
152,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
153,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
154,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
155,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
156,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
157,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
158,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
159,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
160,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
161,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
162,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
163,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
164,-0.21689838562931835,-2.029581801653147,0.18103925023749978,0.19846221829675026
165,0.3574831254056851,-2.0547408892925185,0.2917508453473001,0.33876941545299866
166,0.3574831254056851,-2.0547408892925185,0.2917508453473001,0.33876941545299866
167,0.21169215704916222,-1.5466202379576441,0.505138787562764,0.6572155054019263
168,0.21169215704916222,-1.5466202379576441,0.505138787562764,0.6572155054019263
169,0.21169215704916222,-1.5466202379576441,0.505138787562764,0.6572155054019263
170,0.21169215704916222,-1.5466202379576441,0.505138787562764,0.6572155054019263
171,0.21169215704916222,-1.5466202379576441,0.505138787562764,0.6572155054019263
172,0.7982930383370606,0.9374622717750678,-11.97241344308868,-0.9999936839304069
173,0.7982930383370606,0.9374622717750678,-11.97241344308868,-0.9999936839304069
174,0.3768477272571374,1.0622599744493828,-1.3195993588927406,-0.7327576512087345
175,1.4356155669591983,0.8018532044337189,-41.41263425411649,-1.0
176,1.4356155669591983,0.8018532044337189,-41.41263425411649,-1.0
177,1.4356155669591983,0.8018532044337189,-41.41263425411649,-1.0
178,1.4356155669591983,0.8018532044337189,-41.41263425411649,-1.0
179,1.0411499824519865,0.9894827366216303,-21.63236997478161,-0.999999999597115
180,-0.01169031469761972,0.8568159483373889,0.9116237922676607,1.4883598340866366
181,-1.2358481652456474,0.8815328505205471,-30.78010288984911,-0.9999999999999571
182,-1.2358481652456474,0.8815328505205471,-30.78010288984911,-0.9999999999999571
183,-1.2358481652456474,0.8815328505205471,-30.78010288984911,-0.9999999999999571
184,-1.2358481652456474,0.8815328505205471,-30.78010288984911,-0.9999999999999571
185,-1.2358481652456474,0.8815328505205471,-30.78010288984911,-0.9999999999999571
186,-1.2358481652456474,0.8815328505205471,-30.78010288984911,-0.9999999999999571
187,-1.2358481652456474,0.8815328505205471,-30.78010288984911,-0.9999999999999571
188,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
189,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
190,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
191,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
192,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
193,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
194,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
195,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
196,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
197,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
198,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
199,-2.111865271927484,0.9442879374550575,-92.60545318322808,-1.0
200,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
201,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
202,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
203,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
204,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
205,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
206,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
207,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
208,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
209,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
210,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
211,-2.094739638973541,1.0592010892433779,-91.11947964056247,-1.0
212,-0.5466556323869771,0.986389682942383,-4.764756041048448,-0.9914750322690749
213,-0.5466556323869771,0.986389682942383,-4.764756041048448,-0.9914750322690749
214,-0.5466556323869771,0.986389682942383,-4.764756041048448,-0.9914750322690749
215,-0.5466556323869771,0.986389682942383,-4.764756041048448,-0.9914750322690749
216,-0.5466556323869771,0.986389682942383,-4.764756041048448,-0.9914750322690749
217,0.09075293916019411,0.4912020209088255,1.6414796328485068,4.162802916309652
218,-0.5020598509269826,0.8366492697000156,-3.127377570108348,-0.956167405430769
219,-0.5020598509269826,0.8366492697000156,-3.127377570108348,-0.956167405430769
220,-0.5020598509269826,0.8366492697000156,-3.127377570108348,-0.956167405430769
221,-0.5020598509269826,0.8366492697000156,-3.127377570108348,-0.956167405430769
222,-0.5020598509269826,0.8366492697000156,-3.127377570108348,-0.956167405430769
223,-0.5020598509269826,0.8366492697000156,-3.127377570108348,-0.956167405430769
224,0.5152524269265578,0.8014768706885824,-3.1048394718545627,-0.9551682852663199
225,0.15447459752589354,0.29127692339291467,1.864813985755426,5.454735101639333
226,0.15447459752589354,0.29127692339291467,1.864813985755426,5.454735101639333
227,0.41557424758671546,1.1077541669842175,-1.80072594973241,-0.8348210669161175
228,0.00472442800574846,0.45259127487622397,1.6728364229314525,4.327256740933602
229,0.00472442800574846,0.45259127487622397,1.6728364229314525,4.327256740933602
230,0.00472442800574846,0.45259127487622397,1.6728364229314525,4.327256740933602
231,0.00472442800574846,0.45259127487622397,1.6728364229314525,4.327256740933602
232,0.00472442800574846,0.45259127487622397,1.6728364229314525,4.327256740933602
233,0.036953472636587194,0.765133638917808,1.1494349490292852,2.156408873803515
234,0.036953472636587194,0.765133638917808,1.1494349490292852,2.156408873803515
235,0.44971324523154815,0.8372322218493361,-2.033828126153527,-0.869166286690233
236,0.8770079303807838,1.1158199974888818,-14.637385790606967,-0.9999995603934834
237,0.8770079303807838,1.1158199974888818,-14.637385790606967,-0.9999995603934834
238,0.002920519920883713,0.2234042246416732,1.8793559109659965,5.549285180646306
239,-0.8786512502697545,0.7886396713416249,-13.978426100307779,-0.9999991503370541
240,-1.446348901058925,1.2384114521880334,-41.85224024667407,-1.0
241,-1.446348901058925,1.2384114521880334,-41.85224024667407,-1.0
242,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
243,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
244,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
245,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
246,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
247,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
248,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
249,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
250,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
251,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
252,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
253,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
254,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
255,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
256,-1.5366693834648915,1.1241779943379167,-48.4173216744156,-1.0
257,-1.449654697396972,0.930344700883841,-43.13180938051869,-1.0
258,-1.449654697396972,0.930344700883841,-43.13180938051869,-1.0
259,-1.449654697396972,0.930344700883841,-43.13180938051869,-1.0
260,-1.449654697396972,0.930344700883841,-43.13180938051869,-1.0
261,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
262,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
263,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
264,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
265,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
266,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
267,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
268,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
269,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
270,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
271,-1.535906288689751,1.0496021627122216,-48.63713544774503,-1.0
272,0.03802759030615954,1.048804368166883,0.6218130451218968,0.8623014193833511
273,0.03802759030615954,1.048804368166883,0.6218130451218968,0.8623014193833511
274,0.03802759030615954,1.048804368166883,0.6218130451218968,0.8623014193833511
275,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
276,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
277,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
278,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
279,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
280,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
281,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
282,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
283,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
284,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
285,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
286,1.3626684580855233,0.8905445850648446,-37.73073141780797,-1.0
287,1.2663433013422658,1.0316235096958775,-32.65396419906451,-0.9999999999999934
288,1.576732070699447,1.0714426481831234,-51.175397906822575,-1.0
289,1.576732070699447,1.0714426481831234,-51.175397906822575,-1.0
290,1.576732070699447,1.0714426481831234,-51.175397906822575,-1.0
291,1.576732070699447,1.0714426481831234,-51.175397906822575,-1.0
292,1.576732070699447,1.0714426481831234,-51.175397906822575,-1.0
293,1.576732070699447,1.0714426481831234,-51.175397906822575,-1.0
294,1.576732070699447,1.0714426481831234,-51.175397906822575,-1.0
295,1.576732070699447,1.0714426481831234,-51.175397906822575,-1.0
296,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
297,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
298,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
299,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
300,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
301,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
302,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
303,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
304,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
305,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
306,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
307,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
308,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
309,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
310,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
311,1.984195098254875,0.8230129427874389,-80.92830385034671,-1.0
312,2.9277296041610374,0.8533749062749623,-177.5206653654582,-1.0
313,2.9277296041610374,0.8533749062749623,-177.5206653654582,-1.0
314,2.9277296041610374,0.8533749062749623,-177.5206653654582,-1.0
315,2.9277296041610374,0.8533749062749623,-177.5206653654582,-1.0
316,2.9277296041610374,0.8533749062749623,-177.5206653654582,-1.0
317,2.8481791411721837,1.1949826375837709,-167.70816987917112,-1.0
318,2.8481791411721837,1.1949826375837709,-167.70816987917112,-1.0
319,2.8481791411721837,1.1949826375837709,-167.70816987917112,-1.0
320,2.8481791411721837,1.1949826375837709,-167.70816987917112,-1.0
321,3.0459614023494934,0.8996636694210915,-192.4195457995578,-1.0
322,3.0459614023494934,0.8996636694210915,-192.4195457995578,-1.0
323,3.0459614023494934,0.8996636694210915,-192.4195457995578,-1.0
324,3.119359923102366,0.999232400882394,-202.03764537739104,-1.0
325,3.119359923102366,0.999232400882394,-202.03764537739104,-1.0
326,3.119359923102366,0.999232400882394,-202.03764537739104,-1.0
327,3.119359923102366,0.999232400882394,-202.03764537739104,-1.0
328,3.119359923102366,0.999232400882394,-202.03764537739104,-1.0
329,3.119359923102366,0.999232400882394,-202.03764537739104,-1.0
330,3.119359923102366,0.999232400882394,-202.03764537739104,-1.0
331,1.9299538930477957,0.9016559914793745,-76.98877264871146,-1.0
332,1.9299538930477957,0.9016559914793745,-76.98877264871146,-1.0
333,1.9299538930477957,0.9016559914793745,-76.98877264871146,-1.0
334,1.9299538930477957,0.9016559914793745,-76.98877264871146,-1.0
335,1.9299538930477957,0.9016559914793745,-76.98877264871146,-1.0
336,1.9299538930477957,0.9016559914793745,-76.98877264871146,-1.0
337,1.9299538930477957,0.9016559914793745,-76.98877264871146,-1.0
338,2.2593848933560587,1.1089997673236163,-105.78020911607352,-1.0
339,2.2593848933560587,1.1089997673236163,-105.78020911607352,-1.0
340,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
341,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
342,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
343,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
344,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
345,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
346,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
347,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
348,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
349,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
350,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
351,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
352,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
353,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
354,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
355,2.6685681051301122,0.9597248985792556,-147.898241614103,-1.0
356,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
357,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
358,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
359,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
360,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
361,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
362,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
363,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
364,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
365,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
366,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
367,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
368,1.6155582945086844,0.8822418921577159,-53.54175053143049,-1.0
369,0.12911186651392415,1.8634210321611202,0.28162042152765787,0.32527557842248994
370,0.12911186651392415,1.8634210321611202,0.28162042152765787,0.32527557842248994
371,0.12911186651392415,1.8634210321611202,0.28162042152765787,0.32527557842248994
372,0.12911186651392415,1.8634210321611202,0.28162042152765787,0.32527557842248994
373,0.12911186651392415,1.8634210321611202,0.28162042152765787,0.32527557842248994
374,0.12911186651392415,1.8634210321611202,0.28162042152765787,0.32527557842248994
375,0.2090013704983448,3.260628082372111,0.2520161845843556,0.2866168604754445
376,0.2090013704983448,3.260628082372111,0.2520161845843556,0.2866168604754445
377,0.2090013704983448,3.260628082372111,0.2520161845843556,0.2866168604754445
378,0.2090013704983448,3.260628082372111,0.2520161845843556,0.2866168604754445
379,-0.011226074471307523,3.358842976716857,0.23913289665008897,0.2701473236924057
380,-0.011226074471307523,3.358842976716857,0.23913289665008897,0.2701473236924057
381,-0.011226074471307523,3.358842976716857,0.23913289665008897,0.2701473236924057
382,-0.011226074471307523,3.358842976716857,0.23913289665008897,0.2701473236924057
383,-0.11828226190361198,3.0456896479510913,0.11828938360369401,0.12556978568345611
384,-0.11828226190361198,3.0456896479510913,0.11828938360369401,0.12556978568345611
