tv,Ts,nparticles
0.4799149958701262,128,1024
0.4797446780729633,129,1024
0.47960974954531077,130,1024
0.4793892911151114,131,1024
0.4791294647621235,132,1024
0.4787675438615152,133,1024
0.4784689868984107,134,1024
0.4795664136727875,135,1024
0.48086475113882554,136,1024
0.4807744330106753,137,1024
0.4806036131177292,138,1024
0.48047348494944314,139,1024
0.4801935385990669,140,1024
0.4799088394112012,141,1024
0.47955992538700076,142,1024
0.4792782119369391,143,1024
0.4787247826001005,144,1024
0.4782177127661039,145,1024
0.4776766949935132,146,1024
0.4769204167319003,147,1024
0.47609900176616365,148,1024
0.4754455987121268,149,1024
0.47483815701379956,150,1024
0.4742225319783358,151,1024
0.4735975072903544,152,1024
0.4729923300345702,153,1024
0.4722414469330026,154,1024
0.47134617465855416,155,1024
0.4702487879196279,156,1024
0.46937716077766367,157,1024
0.4685407315913825,158,1024
0.467816629776187,159,1024
0.46715263139825686,160,1024
0.4664976709077474,161,1024
0.46583594590249494,162,1024
0.4649108570003623,163,1024
0.4639088617598596,164,1024
0.4630484004611999,165,1024
0.4621772733976116,166,1024
0.46128440825849837,167,1024
0.46028103280279986,168,1024
0.45943906010158914,169,1024
0.4587606202077623,170,1024
0.45827329763533653,171,1024
0.4579644411829713,172,1024
0.45780516938654725,173,1024
0.4575127374157365,174,1024
0.4573257432360029,175,1024
0.45718471536524097,176,1024
0.4570101401595102,177,1024
0.45666163586911673,178,1024
0.45624563386043626,179,1024
0.45602694612269395,180,1024
0.4557764568292046,181,1024
0.4554219337248341,182,1024
0.45506126786357826,183,1024
0.45469348641952345,184,1024
0.4542082586037477,185,1024
0.4538361684299799,186,1024
0.4535445708787608,187,1024
0.4533229021039153,188,1024
0.45316123555485166,189,1024
0.4529958393552802,190,1024
0.4527910695262871,191,1024
0.4523374242435541,192,1024
0.45183117679076973,193,1024
0.4513248226185435,194,1024
0.45090411972821115,195,1024
0.4505229340585157,196,1024
0.45007653253298296,197,1024
0.4494953106114352,198,1024
0.4488974075652426,199,1024
0.4482888679451403,200,1024
0.44756043094286424,201,1024
0.4470921843069565,202,1024
0.4466177124308224,203,1024
0.44613009898139816,204,1024
0.44576970732652144,205,1024
0.4452461232554603,206,1024
0.44471533819749925,207,1024
0.4442134071119268,208,1024
0.44391799774542845,209,1024
0.4436359609344254,210,1024
0.44311093770618293,211,1024
0.44262058511813934,212,1024
0.4420969350142938,213,1024
0.4415536846585454,214,1024
0.44084981624578734,215,1024
0.44010914905970416,216,1024
0.43936424715884875,217,1024
0.43883234673438765,218,1024
0.4381215203022549,219,1024
0.437417327676834,220,1024
0.4367773490865252,221,1024
0.436425415407733,222,1024
0.43599446596699803,223,1024
0.4354154198136532,224,1024
0.4348854337336875,225,1024
0.43436871276264416,226,1024
0.4339327505638566,227,1024
0.4334199736266949,228,1024
0.43282983673380904,229,1024
0.43229734254878355,230,1024
0.43175441364070943,231,1024
0.430914816996485,232,1024
0.4300761261678975,233,1024
0.4293862493136064,234,1024
0.428939598870354,235,1024
0.4284974806391167,236,1024
0.428082555911362,237,1024
0.42772020797799104,238,1024
0.42718138691461777,239,1024
0.42665429023422646,240,1024
0.42612647991624997,241,1024
0.4255199917788163,242,1024
0.42490432960716124,243,1024
0.42426546885062866,244,1024
0.4237020620574316,245,1024
0.4232685844712901,246,1024
0.4228548796935979,247,1024
0.4224416538854428,248,1024
0.4218344973335533,249,1024
0.42125914996533576,250,1024
0.4207308164586812,251,1024
0.4201296386333083,252,1024
0.41948908633068943,253,1024
0.4188122756731987,254,1024
0.4181241965586732,255,1024
0.41755326510898744,256,1024
0.41688584010173774,257,1024
0.4162067662643817,258,1024
0.41558129006185496,259,1024
0.41499266840168897,260,1024
0.414350123147059,261,1024
0.4135991167079572,262,1024
0.41289244779704315,263,1024
0.41239618208795237,264,1024
0.4121688896501361,265,1024
0.41183265566145183,266,1024
0.4113714094078722,267,1024
0.4110701117177331,268,1024
0.4106435583068711,269,1024
0.4101888007680674,270,1024
0.4096701155567336,271,1024
0.4091393269292846,272,1024
0.40858374586443463,273,1024
0.40802627976306277,274,1024
0.407427570446638,275,1024
0.40684903657712934,276,1024
0.40633164343156813,277,1024
0.4057277390561088,278,1024
0.4051495964217198,279,1024
0.40473712852333854,280,1024
0.4043184818643711,281,1024
0.4037549177624065,282,1024
0.4031914569194246,283,1024
0.40264012941787763,284,1024
0.4021387623218024,285,1024
0.4016276165270426,286,1024
0.4011573356388511,287,1024
0.4008270230012832,288,1024
0.4004654895069186,289,1024
0.40004692982946344,290,1024
0.39951332936745587,291,1024
0.39901393914567795,292,1024
0.39851545560054163,293,1024
0.3981043058576814,294,1024
0.39767617173015213,295,1024
0.397241535347729,296,1024
0.396782348395166,297,1024
0.3963966828670529,298,1024
0.3959919358654028,299,1024
0.3956185598334802,300,1024
0.39523174381043596,301,1024
0.3949564070263281,302,1024
0.39463351038534106,303,1024
0.3943236430732341,304,1024
0.39401834256182505,305,1024
0.39367030336744874,306,1024
0.3933504595911039,307,1024
0.39307173420588043,308,1024
0.3928512918248537,309,1024
0.392727534821666,310,1024
0.39248456349646493,311,1024
0.39211435036188,312,1024
0.391880804180357,313,1024
0.3915772705188395,314,1024
0.39134214546333956,315,1024
0.3910519777300437,316,1024
0.39083763286895234,317,1024
0.3906112047287328,318,1024
0.39038864746058016,319,1024
0.39019654638138845,320,1024
0.39008621781541547,321,1024
0.3900601585725147,322,1024
0.3898846701397684,323,1024
0.38971625631405393,324,1024
0.3895238675853273,325,1024
0.38928984115162624,326,1024
0.3890537039559829,327,1024
0.3887719957141039,328,1024
0.3884235232454745,329,1024
0.3881446846015445,330,1024
0.38778919765293557,331,1024
0.38740391479128594,332,1024
0.38713975479506485,333,1024
0.38687601681146916,334,1024
0.3866874895711212,335,1024
0.3865188984192719,336,1024
0.3862558203512175,337,1024
0.3860452164293516,338,1024
0.3858195658881482,339,1024
0.38561477508386244,340,1024
0.38543286083459727,341,1024
0.385220323405063,342,1024
0.3850548333808846,343,1024
0.38489656693381624,344,1024
0.3846573933290613,345,1024
0.3844588554576307,346,1024
0.3842271734560931,347,1024
0.38402055376061983,348,1024
0.38373526830718796,349,1024
0.3834815716014447,350,1024
0.3831381587993845,351,1024
0.38282187023328224,352,1024
0.38253079059406203,353,1024
0.3822058929973554,354,1024
0.3818879225858573,355,1024
0.38158923988771054,356,1024
0.3812835110619389,357,1024
0.38093001750918365,358,1024
0.38065956127402756,359,1024
0.38035329894264636,360,1024
0.3801087287725184,361,1024
0.37995085382302207,362,1024
0.37964421901820916,363,1024
0.37930751078019054,364,1024
0.3789749327499144,365,1024
0.37872355806815405,366,1024
0.37858646319372,367,1024
0.3785363622196664,368,1024
0.3784060014776828,369,1024
0.37836270864561916,370,1024
0.37821491972620713,371,1024
0.37797969804400416,372,1024
0.37771032820577016,373,1024
0.37738333211911584,374,1024
0.37700959603913475,375,1024
0.37660357624732227,376,1024
0.376152562959441,377,1024
0.37582325030309016,378,1024
0.37553162502366894,379,1024
0.37506402704601727,380,1024
0.3746785813255072,381,1024
0.3743041366410119,382,1024
0.3739099945845768,383,1024
0.3734846050858409,384,1024
0.3731209583068682,385,1024
0.372780808352922,386,1024
0.37242073236733814,387,1024
0.37207155874000525,388,1024
0.37179755043785173,389,1024
0.3715374190668404,390,1024
0.3712541695884914,391,1024
0.370910561996534,392,1024
0.3705773743877344,393,1024
0.3701875534944915,394,1024
0.36985734435616524,395,1024
0.3694876186576352,396,1024
0.3692228567801482,397,1024
0.3691103197840699,398,1024
0.36897037959938284,399,1024
0.36898183072527946,400,1024
0.36890329578873826,401,1024
0.3686720832341191,402,1024
0.36841634011767016,403,1024
0.3681100870158453,404,1024
0.3677618953634406,405,1024
0.3674678138464363,406,1024
0.36714728782160994,407,1024
0.3668541193944619,408,1024
0.3665125326988803,409,1024
0.3661474174828384,410,1024
0.36577928615740196,411,1024
0.36544117553121236,412,1024
0.365166217155313,413,1024
0.3648815096401399,414,1024
0.3646232852389057,415,1024
0.36438984625017046,416,1024
0.3641961531586868,417,1024
0.36404741623888937,418,1024
0.36381393802480166,419,1024
0.36349155072580486,420,1024
0.36320619457817815,421,1024
0.36287544838315033,422,1024
0.36265453230219163,423,1024
0.3623884942634614,424,1024
0.3621258626872483,425,1024
0.36184474019097246,426,1024
0.36155522525275774,427,1024
0.3612440367541151,428,1024
0.36092597492205475,429,1024
0.360630480189425,430,1024
0.36032654557818816,431,1024
0.3600920215222859,432,1024
0.35985221399612793,433,1024
0.3596721626798871,434,1024
0.3595277952934613,435,1024
0.3593669494514223,436,1024
0.35919393081974543,437,1024
0.35902666565097185,438,1024
0.3588172697216942,439,1024
0.35872277284688264,440,1024
0.3586240849638259,441,1024
0.35851510134389036,442,1024
0.3584439808325372,443,1024
0.3583470117148189,444,1024
0.3581848252605349,445,1024
0.35805521666027995,446,1024
0.35797378021743265,447,1024
0.35794656441601286,448,1024
0.35786449749125043,449,1024
0.35773784694980937,450,1024
0.3575007972423734,451,1024
0.35723705860068017,452,1024
0.3570238536447856,453,1024
0.356801184796964,454,1024
0.35665618387505027,455,1024
0.3564259277679374,456,1024
0.3561918488631884,457,1024
0.35598922469241256,458,1024
0.3557003783119138,459,1024
0.35541481476509146,460,1024
0.3551785135050299,461,1024
0.35494704798286614,462,1024
0.3547122993328549,463,1024
0.35445873311045933,464,1024
0.3541929900646632,465,1024
0.35393191369361315,466,1024
0.353624950541218,467,1024
0.35329906631169256,468,1024
0.35302756307342414,469,1024
0.3526225901517029,470,1024
0.3523487122998707,471,1024
0.35211363249754857,472,1024
0.35193261030127315,473,1024
0.3517044936986771,474,1024
0.35148632973755073,475,1024
0.3512678783013873,476,1024
0.35106505347486433,477,1024
0.3508588494733716,478,1024
0.3507033568017667,479,1024
0.3506045107339499,480,1024
0.3505267957575682,481,1024
0.35041483994037054,482,1024
0.350290064371825,483,1024
0.35011055703919236,484,1024
0.34986459162915184,485,1024
0.3495816509533454,486,1024
0.3493004492369298,487,1024
0.34908597197940155,488,1024
0.3488318462592853,489,1024
0.34859051498280996,490,1024
0.34840079507106225,491,1024
0.3481950161023469,492,1024
0.34796884098676656,493,1024
0.3477732436846685,494,1024
0.34755187007467114,495,1024
0.3473376604411798,496,1024
0.34712848548737674,497,1024
0.34695640152071,498,1024
0.3467568942355458,499,1024
0.34660743711017256,500,1024
0.34649269305820385,501,1024
0.3463298033419948,502,1024
0.3461728808976499,503,1024
0.3460515406839197,504,1024
0.34590795726378665,505,1024
0.34582875206269725,506,1024
0.3457763117771623,507,1024
0.3456847732333552,508,1024
0.34566563951815904,509,1024
0.34561925432681284,510,1024
0.3454553780244417,511,1024
0.34524504636382497,512,1024
0.3450057769961498,513,1024
0.34476675818744845,514,1024
0.344528442203609,515,1024
0.34434228417195845,516,1024
0.3441361186060177,517,1024
0.34392432877096424,518,1024
0.3436624354706229,519,1024
0.3433932102134755,520,1024
0.34311047577359216,521,1024
0.3427862736568806,522,1024
0.3425179693451876,523,1024
0.34232844504652576,524,1024
0.3421619972899482,525,1024
0.3419484846306408,526,1024
0.3416530970884004,527,1024
0.34138390610408675,528,1024
0.341070956848239,529,1024
0.3408163551064983,530,1024
0.34054509564436053,531,1024
0.3402565936563664,532,1024
0.3400351294869159,533,1024
0.33975090614093173,534,1024
0.3395223020529712,535,1024
0.33933789856245267,536,1024
0.33918851396582356,537,1024
0.3390702521883538,538,1024
0.33898442328980416,539,1024
0.33886642068741274,540,1024
0.33873759206519066,541,1024
0.33863485068608296,542,1024
0.3385291591671165,543,1024
0.33841942206565134,544,1024
0.3383406499412313,545,1024
0.3382589880960707,546,1024
0.3381987299249883,547,1024
0.3381402607967235,548,1024
0.3381238807350191,549,1024
0.3380975135765365,550,1024
0.33796067236579685,551,1024
0.3377966776191005,552,1024
0.3376873114362689,553,1024
0.3376122551207105,554,1024
0.3375751516753468,555,1024
0.3375442023663257,556,1024
0.3375136665248343,557,1024
0.3374660013426359,558,1024
0.33740944340650525,559,1024
0.33729705998592724,560,1024
0.33723676678066966,561,1024
0.3370875967854109,562,1024
0.3369393238136085,563,1024
0.33683941492696506,564,1024
0.3367166375907615,565,1024
0.336589053021612,566,1024
0.33650473534154374,567,1024
0.33642837533643927,568,1024
0.33633416063689453,569,1024
0.33626114065422485,570,1024
0.33623805169538357,571,1024
0.33621020245055294,572,1024
0.3360878537750083,573,1024
0.3359882868846736,574,1024
0.3359211257303733,575,1024
0.3358861113796035,576,1024
0.33588940191065225,577,1024
0.33587846866357207,578,1024
0.3358708757961104,579,1024
0.33584765042253395,580,1024
0.33582038944980325,581,1024
0.3357483960464639,582,1024
0.3357111335374106,583,1024
0.33568890037178156,584,1024
0.33570772120367925,585,1024
0.33567990120083013,586,1024
0.33572441606939085,587,1024
0.3357062330859013,588,1024
0.3356344988962488,589,1024
0.335557628577652,590,1024
0.33550022794697243,591,1024
0.33543377975957644,592,1024
0.33532198597196167,593,1024
0.33516645281603763,594,1024
0.33501257159245207,595,1024
0.33489557976385464,596,1024
0.33470960073426115,597,1024
0.3345119518813775,598,1024
0.33425316853667253,599,1024
0.33403529087442796,600,1024
0.33381675415694395,601,1024
0.33366294796084717,602,1024
0.3335310084873067,603,1024
0.33337892992017565,604,1024
0.33322462051086266,605,1024
0.33313528306362356,606,1024
0.3329993489630329,607,1024
0.3328737653125258,608,1024
0.3326729726714871,609,1024
0.3325111604223697,610,1024
0.33233828413161787,611,1024
0.3322057831582018,612,1024
0.3320817489520315,613,1024
0.3319511260058428,614,1024
0.3318205950726278,615,1024
0.33169326774584523,616,1024
0.33154780681150975,617,1024
0.33143567554473485,618,1024
0.33129926643038354,619,1024
0.3311118146331247,620,1024
0.33089429274884286,621,1024
0.3306220834068581,622,1024
0.3303339456426104,623,1024
0.33005380841111176,624,1024
0.32977568690276426,625,1024
0.3294773749635767,626,1024
0.3291720907471907,627,1024
0.3288375350161822,628,1024
0.3285479353226436,629,1024
0.32829736853314406,630,1024
0.32802212700254374,631,1024
0.3277545099397957,632,1024
0.3274912372490109,633,1024
0.3272519125844497,634,1024
0.32697522588898953,635,1024
0.32671307979308717,636,1024
0.3264388599281171,637,1024
0.32612031148965537,638,1024
0.3258313303805979,639,1024
0.3255525601534473,640,1024
0.3252374877450871,641,1024
0.3248931029631459,642,1024
0.3245147941431014,643,1024
0.3241878129071861,644,1024
0.3239547348318879,645,1024
0.3237237260883661,646,1024
0.3235084099790385,647,1024
0.32331630954270535,648,1024
0.3231279394463069,649,1024
0.32295152417368117,650,1024
0.322789061230934,651,1024
0.3226424201586005,652,1024
0.3225369178892213,653,1024
0.3224347623772761,654,1024
0.32232096057550597,655,1024
0.32224362957724473,656,1024
0.32213689566140247,657,1024
0.3220402020385701,658,1024
0.32191368802088827,659,1024
0.3218526532523685,660,1024
0.32180379639358564,661,1024
0.32173202356643105,662,1024
0.3216238326422258,663,1024
0.32155128909969233,664,1024
0.32144470225898936,665,1024
0.32131102963473784,666,1024
0.3211620181118086,667,1024
0.3209989958106329,668,1024
0.32080013140360214,669,1024
0.32063611821264854,670,1024
0.32053880627578846,671,1024
0.32047435859849804,672,1024
0.32037699461746794,673,1024
0.320274512144627,674,1024
0.3201012155182388,675,1024
0.31987142781628525,676,1024
0.319673369056766,677,1024
0.3194889414918134,678,1024
0.31930650990213033,679,1024
0.31910239535674023,680,1024
0.31888540611446636,681,1024
0.31871469895643145,682,1024
0.318557728085589,683,1024
0.31845341601807803,684,1024
0.31832812930358906,685,1024
0.3181990750760862,686,1024
0.3180908675266617,687,1024
0.3179677367114318,688,1024
0.3178476723128187,689,1024
0.3177190611664815,690,1024
0.317563337389848,691,1024
0.3174017531511422,692,1024
0.3171923859089309,693,1024
0.3170048223192649,694,1024
0.31680727685802035,695,1024
0.316643181921431,696,1024
0.31649687831008033,697,1024
0.31637867764139227,698,1024
0.3162768974993362,699,1024
0.31618434973391685,700,1024
0.316099811362276,701,1024
0.31603455289358373,702,1024
0.31599028964007475,703,1024
0.31595145778113937,704,1024
0.31590472278594245,705,1024
0.3158705926961105,706,1024
0.3158173966478338,707,1024
0.3158162986456401,708,1024
0.3158382643137514,709,1024
0.3158248746725938,710,1024
0.3157897156108605,711,1024
0.3157823055025049,712,1024
0.3157157170462703,713,1024
0.3156674630408178,714,1024
0.31555589064809997,715,1024
0.3154403775813986,716,1024
0.31532444596435605,717,1024
0.31521289662904467,718,1024
0.31509295446568036,719,1024
0.31495705207528607,720,1024
0.31482801748489025,721,1024
0.3146965638003722,722,1024
0.3145956203350544,723,1024
0.31447664916695417,724,1024
0.3143579629977533,725,1024
0.3142574972684889,726,1024
0.314155947981259,727,1024
0.31403673835052215,728,1024
0.31387776814157253,729,1024
0.31368177680899595,730,1024
0.3134689049844834,731,1024
0.31322562821636696,732,1024
0.3130161211086945,733,1024
0.31279603254081445,734,1024
0.3125751550608061,735,1024
0.31243493440026576,736,1024
0.31226975689291003,737,1024
0.31213140992449934,738,1024
0.31200034556751166,739,1024
0.31187607329061023,740,1024
0.31177120100283945,741,1024
0.31169412240769867,742,1024
0.3115904055265052,743,1024
0.3115231404400954,744,1024
0.31144898471615023,745,1024
0.3113967279523211,746,1024
0.31129638783867153,747,1024
0.3111901511875193,748,1024
0.31104318008715254,749,1024
0.3108901827714137,750,1024
0.31078535055002915,751,1024
0.3107003945792348,752,1024
0.31058447938694994,753,1024
0.31044392989314423,754,1024
0.3103069750565243,755,1024
0.31015425252944606,756,1024
0.3100312558839038,757,1024
0.3099600510958321,758,1024
0.3098691557876398,759,1024
0.3098136235754714,760,1024
0.30975186825272505,761,1024
0.30969256655308736,762,1024
0.3096076279695286,763,1024
0.3095549463193816,764,1024
0.3094784089105857,765,1024
0.3093673016706778,766,1024
0.3092713204213744,767,1024
0.30917361955358763,768,1024
0.30908385345042133,769,1024
0.3089858117404155,770,1024
0.3089093408095036,771,1024
0.30886475902821026,772,1024
0.308820444938709,773,1024
0.30881607203054,774,1024
0.30877456007526277,775,1024
0.3087430602920284,776,1024
0.3087005684297613,777,1024
0.30868548007886243,778,1024
0.30864329347116487,779,1024
0.3086354618377902,780,1024
0.30858899205065776,781,1024
0.30853216790344606,782,1024
0.30848469895277225,783,1024
0.30841382271115086,784,1024
0.3083380541299473,785,1024
0.30825727548377824,786,1024
0.30822477240742463,787,1024
0.3082226564121942,788,1024
0.30823328957666013,789,1024
0.3081928653364574,790,1024
0.30818686400141754,791,1024
0.30818552305907354,792,1024
0.3081720828070834,793,1024
0.3081257844242252,794,1024
0.3080868898447946,795,1024
0.3079991546459042,796,1024
0.3079298502900965,797,1024
0.3078580632305786,798,1024
0.30780091902178736,799,1024
0.3077412985447281,800,1024
0.3076372329838322,801,1024
0.30755238643761373,802,1024
0.30743537427828527,803,1024
0.30729618825971317,804,1024
0.30714695591106733,805,1024
0.307020294821131,806,1024
0.3068794405404879,807,1024
0.306718287035639,808,1024
0.30653872412097644,809,1024
0.3064181467767001,810,1024
0.3062328703435348,811,1024
0.30609896259312763,812,1024
0.305957359653066,813,1024
0.3057956582739372,814,1024
0.30563102892682137,815,1024
0.3054506858719307,816,1024
0.30530603854151644,817,1024
0.3051717502263251,818,1024
0.30502935093514855,819,1024
0.3048647251564311,820,1024
0.3047398452515401,821,1024
0.30459803140403957,822,1024
0.3044625899130475,823,1024
0.30430081881776394,824,1024
0.30413670144055543,825,1024
0.30397696111139894,826,1024
0.30381675113692574,827,1024
0.30369093720439744,828,1024
0.30358766936880927,829,1024
0.30352045117690013,830,1024
0.3034351698205839,831,1024
0.30333686009827604,832,1024
0.303245667468963,833,1024
0.30316228163634373,834,1024
0.3030915058907737,835,1024
0.30298767677966953,836,1024
0.302866123708117,837,1024
0.30275033994197903,838,1024
0.3026258037402622,839,1024
0.3025266705415677,840,1024
0.3024637386050402,841,1024
0.302399583104684,842,1024
0.3023138274787613,843,1024
0.30220126729596103,844,1024
0.3020713174930385,845,1024
0.30199673987358905,846,1024
0.30193911406463664,847,1024
0.30186715752102694,848,1024
0.3017518072461166,849,1024
0.3016314987048392,850,1024
0.3014843994660786,851,1024
0.3013572386986095,852,1024
0.3012450806584323,853,1024
0.3011278878470485,854,1024
0.3010197094348538,855,1024
0.30087121226141583,856,1024
0.3007152466239784,857,1024
0.30057318699039304,858,1024
0.3004300771023418,859,1024
0.3002768542923994,860,1024
0.3001113362697392,861,1024
0.29995263131931627,862,1024
0.2998276662196911,863,1024
0.2996709608184166,864,1024
0.29952045892574375,865,1024
0.2993962762461823,866,1024
0.2993093681074281,867,1024
0.2992296200622229,868,1024
0.2991484142134572,869,1024
0.29907098295634466,870,1024
0.299006942515111,871,1024
0.29894487350082205,872,1024
0.29888862662824733,873,1024
0.2988074723263012,874,1024
0.298720452689997,875,1024
0.29866234898617083,876,1024
0.2985790470175506,877,1024
0.29850340662773767,878,1024
0.2984230927517474,879,1024
0.29836712808688803,880,1024
0.29831136580822537,881,1024
0.298237748758538,882,1024
0.2981527241798022,883,1024
0.2980726820640834,884,1024
0.2979683636909019,885,1024
0.29786373216798084,886,1024
0.29774548933700834,887,1024
0.29764396956075495,888,1024
0.29756555545122715,889,1024
0.29747377682368853,890,1024
0.2973612355375954,891,1024
0.29725609263357367,892,1024
0.29714698637745396,893,1024
0.29704499461946154,894,1024
0.29694442968204476,895,1024
0.2967830521593018,896,1024
0.296649486831043,897,1024
0.2964991790063495,898,1024
0.2963480020269998,899,1024
0.2961821109887191,900,1024
0.29605766947597906,901,1024
0.29596776467582064,902,1024
0.29588853159517386,903,1024
0.2957998955653663,904,1024
0.2956850932849246,905,1024
0.29553958643969835,906,1024
0.2953754764632656,907,1024
0.29522156535840266,908,1024
0.29506878579803736,909,1024
0.2949471637911845,910,1024
0.29481096795898315,911,1024
0.29464348011537844,912,1024
0.29445666998368225,913,1024
0.29427064483756826,914,1024
0.29409964502700037,915,1024
0.2939202996648483,916,1024
0.29373690547010367,917,1024
0.2935512024143348,918,1024
0.2933852416503466,919,1024
0.29321508393993717,920,1024
0.29306484442876035,921,1024
0.2928799665547202,922,1024
0.2927312753031814,923,1024
0.29261666415356163,924,1024
0.29248623829422143,925,1024
0.2923893829810891,926,1024
0.29230612462108335,927,1024
0.2922624947149902,928,1024
0.29222607606323825,929,1024
0.2922056489440491,930,1024
0.29213880748336846,931,1024
0.29207291505175637,932,1024
0.29198703694437245,933,1024
0.2918615343843509,934,1024
0.29173555056478634,935,1024
0.2916311789509538,936,1024
0.29150087309829464,937,1024
0.2913580512894365,938,1024
0.2912443459470345,939,1024
0.29111385571244797,940,1024
0.29098107332322726,941,1024
0.2908290181793367,942,1024
0.29063197960979814,943,1024
0.2904846112902221,944,1024
0.2903304188040617,945,1024
0.2901654895738483,946,1024
0.2900485806996288,947,1024
0.2899386174597271,948,1024
0.28987787568500617,949,1024
0.2897986066860046,950,1024
0.2897202054094116,951,1024
0.28961873502651087,952,1024
0.2895028427853634,953,1024
0.28939029451172255,954,1024
0.2892898605031719,955,1024
0.2891998056611727,956,1024
0.2891375609404692,957,1024
0.28906030033748137,958,1024
0.28901013410904924,959,1024
0.2889509293479904,960,1024
0.2888716360200362,961,1024
0.288791094883095,962,1024
0.2887062705819652,963,1024
0.288622756584729,964,1024
0.288558219277455,965,1024
0.2884912474453148,966,1024
0.2884166271548488,967,1024
0.2883185167615825,968,1024
0.28819117759212637,969,1024
0.28806799634563685,970,1024
0.287917716126074,971,1024
0.287760006265063,972,1024
0.28759377634028577,973,1024
0.2874203039565803,974,1024
0.28723662297190194,975,1024
0.2870657702670741,976,1024
0.28698609435562494,977,1024
0.2869140842041717,978,1024
0.2868590296758423,979,1024
0.28680959968760844,980,1024
0.28673801765897605,981,1024
0.2866730908213798,982,1024
0.28663330305230056,983,1024
0.28661203462380047,984,1024
0.28655812610702514,985,1024
0.286537439158625,986,1024
0.28652612804209643,987,1024
0.286509514004209,988,1024
0.28649631517852203,989,1024
0.28650084924823527,990,1024
0.2865008748549078,991,1024
0.28647032071524664,992,1024
0.28640740270585635,993,1024
0.28633038144029527,994,1024
0.28627026616889933,995,1024
0.2861846255211718,996,1024
0.28611550366156197,997,1024
0.28606687189585595,998,1024
0.2860374985925701,999,1024
0.28598510949400635,1000,1024
0.285922325361259,1001,1024
0.28588204377567844,1002,1024
0.28579294910578873,1003,1024
