tv,Ts,nparticles
0.5057425365799134,302,512
0.505318600646491,303,512
0.504889863983947,304,512
0.5045148251144382,305,512
0.5040733890609372,306,512
0.5037416090351357,307,512
0.5033890679291002,308,512
0.5030859458849583,309,512
0.5027493825883373,310,512
0.5024654133582993,311,512
0.5021124965126073,312,512
0.5018282334980205,313,512
0.5016226864941479,314,512
0.501529955548209,315,512
0.5013998782391721,316,512
0.5012626332051677,317,512
0.5011002057060958,318,512
0.5009677281397156,319,512
0.5008525008026388,320,512
0.5007365229015208,321,512
0.5006228537818571,322,512
0.5006171414765612,323,512
0.500604497984689,324,512
0.5006135641678222,325,512
0.5006841388930889,326,512
0.5008052336198536,327,512
0.5007363847706204,328,512
0.5006358927467602,329,512
0.5006008161172109,330,512
0.5005614265577601,331,512
0.5005158113224255,332,512
0.5005556165657403,333,512
0.5005832555389246,334,512
0.5005273468887053,335,512
0.5004317877767175,336,512
0.500378299005293,337,512
0.500283555787292,338,512
0.5001573465686623,339,512
0.5000346344300932,340,512
0.49983199013475954,341,512
0.49965878095700117,342,512
0.49946725678833936,343,512
0.4992739560957624,344,512
0.4990461215074663,345,512
0.49898706726457226,346,512
0.49883463545439083,347,512
0.4987966369075467,348,512
0.49868587721164737,349,512
0.49862604786488385,350,512
0.4984996641626083,351,512
0.49841144883964705,352,512
0.4983563556816694,353,512
0.49818371713919096,354,512
0.4979992161275468,355,512
0.4978274291060529,356,512
0.4977978024829112,357,512
0.4978036300304241,358,512
0.4978416884024236,359,512
0.49789359785172366,360,512
0.4980217301605832,361,512
0.4980606718483676,362,512
0.49804529851858176,363,512
0.49806843047901717,364,512
0.49809755261293387,365,512
0.4981476352409435,366,512
0.4980969585019358,367,512
0.49803445437719457,368,512
0.4979655229635822,369,512
0.4979075914075033,370,512
0.49780783749730306,371,512
0.4976163045303933,372,512
0.4974725398735341,373,512
0.4972703187466407,374,512
0.4972055554648243,375,512
0.49713644475981655,376,512
0.49705108784342417,377,512
0.49705462383708837,378,512
0.4969686012563833,379,512
0.4968812829055659,380,512
0.49674651263327185,381,512
0.49659459330375216,382,512
0.4963997644896753,383,512
0.49625092388085756,384,512
0.49615943978491267,385,512
0.4960412125877056,386,512
0.49591730508803705,387,512
0.4956996031302173,388,512
0.49554326578805435,389,512
0.49540918444011717,390,512
0.49530553104154496,391,512
0.4952453696824513,392,512
0.49523901138569276,393,512
0.4952126179770892,394,512
0.495145143542415,395,512
0.4950702181007839,396,512
0.4949866873461675,397,512
0.49489703477527647,398,512
0.4948255062268924,399,512
0.49476786509158216,400,512
0.4946850845315508,401,512
0.4945280335141843,402,512
0.49427090928133005,403,512
0.4940602764422542,404,512
0.49395213431207013,405,512
0.4939001721106853,406,512
0.4938731018197432,407,512
0.4938034198848248,408,512
0.493736534481572,409,512
0.4937169620001876,410,512
0.49369299732133515,411,512
0.4936149728821003,412,512
0.49349536767829233,413,512
0.4934126552076225,414,512
0.4932551939356325,415,512
0.49318054174508147,416,512
0.4930206320701667,417,512
0.4928716740962065,418,512
0.49291971295924475,419,512
0.49279108865741533,420,512
0.49268287121149823,421,512
0.4925416282210933,422,512
0.4924605236367009,423,512
0.4923090862966987,424,512
0.49219736504058115,425,512
0.4920629894981925,426,512
0.49188268133214513,427,512
0.49174388869807933,428,512
0.4915881897154515,429,512
0.4914202927328893,430,512
0.49121266729438134,431,512
0.4910179858061758,432,512
0.4908659703873777,433,512
0.49068583842250685,434,512
0.4904219071639482,435,512
0.4902404206252935,436,512
0.49023002899523305,437,512
0.4902671578340631,438,512
0.4902046284311682,439,512
0.4902371413240396,440,512
0.49021827782978517,441,512
0.49024541786160347,442,512
0.49025495937794134,443,512
0.49016826800938595,444,512
0.4900792079422591,445,512
0.48996221309357696,446,512
0.48999393385224105,447,512
0.49009029059998904,448,512
0.49011087666906417,449,512
0.4900426880234355,450,512
0.4899134877357688,451,512
0.4897643006503555,452,512
0.48957819962551047,453,512
0.4893955289867627,454,512
0.4892282728606571,455,512
0.4890520267701137,456,512
0.488852114237039,457,512
0.48860723311805365,458,512
0.48831939828564935,459,512
0.48799301099880504,460,512
0.487682555422217,461,512
0.4874187490313802,462,512
0.4871846705857398,463,512
0.48691221720780026,464,512
0.4867538329127746,465,512
0.4866401436757552,466,512
0.4865217055203275,467,512
0.4863814760376253,468,512
0.4862279298464606,469,512
0.48608935032338757,470,512
0.4859862611756842,471,512
0.4859146728496592,472,512
0.4857984724425532,473,512
0.4856101614405933,474,512
0.4854548591113973,475,512
0.4853044182067175,476,512
0.48516253148292,477,512
0.4850831383533577,478,512
0.48500123815589735,479,512
0.4848845214504673,480,512
0.48475430291346117,481,512
0.48466197021486174,482,512
0.48456925391416766,483,512
0.48454085929843405,484,512
0.4844402420807091,485,512
0.48439758061073707,486,512
0.4843633734386492,487,512
0.4843194112358767,488,512
0.4839764220457798,489,512
0.48344038201344536,490,512
0.4840207207845638,491,512
0.4841770753030202,492,512
0.4840964905834357,493,512
0.4840258110268444,494,512
0.48389708274646714,495,512
0.48379654655379417,496,512
0.4837505824501166,497,512
0.4837071209868679,498,512
0.4837259188939803,499,512
0.48372255463174957,500,512
0.48368485076487405,501,512
0.4835908192016471,502,512
0.4834945212333548,503,512
0.48333738583978436,504,512
0.4832624459340476,505,512
0.48316655149243826,506,512
0.48313622281302393,507,512
0.4830909407068854,508,512
0.48305457844646016,509,512
0.48297282714881784,510,512
0.4829098057905693,511,512
0.482846290639506,512,512
0.4828223385874604,513,512
0.48271996683292523,514,512
0.48269451522692663,515,512
0.4826262788088055,516,512
0.48259126009599634,517,512
0.48255339754967924,518,512
0.48251154938125035,519,512
0.48243191441153965,520,512
0.4824094755811709,521,512
0.4823204409319626,522,512
0.48222995125767043,523,512
0.4821634781406995,524,512
0.4820966975173623,525,512
0.48200814798967595,526,512
0.4818772980173541,527,512
0.48176334881477495,528,512
0.48158911270854426,529,512
0.4813503468373721,530,512
0.4811232061863046,531,512
0.4809282786243555,532,512
0.4807505644521573,533,512
0.48063173154411215,534,512
0.48048045105582843,535,512
0.4803907276727333,536,512
0.4802968362742749,537,512
0.4802053656002347,538,512
0.4800740735665788,539,512
0.4800185045535039,540,512
0.47998205324518584,541,512
0.47990056533366726,542,512
0.4797506818822573,543,512
0.47958437383165275,544,512
0.479457496798339,545,512
0.47927891082927054,546,512
0.4790732282411131,547,512
0.47889131255314926,548,512
0.47882885172390455,549,512
0.47880202725488513,550,512
0.4788113415286892,551,512
0.4787887473087123,552,512
0.47879321303752453,553,512
0.47883956183385223,554,512
0.47891405979911006,555,512
0.4789160276126289,556,512
0.4788620629844088,557,512
0.4787539457945615,558,512
0.4786796293503611,559,512
0.478579615927838,560,512
0.47842152415680655,561,512
0.4782709825253939,562,512
0.47813620763566844,563,512
0.4779764959656302,564,512
0.47779133619732156,565,512
0.47766338529292723,566,512
0.47759241832982985,567,512
0.47758769691550196,568,512
0.47752263334427364,569,512
0.47746425925246655,570,512
0.4773422190347467,571,512
0.4771364045381555,572,512
0.4769363367321955,573,512
0.476717050265344,574,512
0.47649571194695733,575,512
0.4762883939646266,576,512
0.47611337145290994,577,512
0.47590648789676715,578,512
0.47566387833720997,579,512
0.4753775216715247,580,512
0.47507844731454557,581,512
0.47480398771722343,582,512
0.4745440412577515,583,512
0.4743264167535074,584,512
0.47416045711846183,585,512
0.4740301752156588,586,512
0.4738826988949139,587,512
0.47373407181922894,588,512
0.47365076682294194,589,512
0.4735498150269625,590,512
0.47350841813411665,591,512
0.4734482632555494,592,512
0.4734401964641069,593,512
0.47342426085054923,594,512
0.4734006577780412,595,512
0.47338230231117334,596,512
0.4733530487431009,597,512
0.4733010679960407,598,512
0.4732346402669921,599,512
0.4731538724579523,600,512
0.4731178792454782,601,512
0.47312288830349913,602,512
0.4731533224514228,603,512
0.4731806861464488,604,512
0.4732471955981335,605,512
0.47323853519565884,606,512
0.47325450190502677,607,512
0.4732391114904228,608,512
0.473226532701622,609,512
0.4732024546455812,610,512
0.47311361056414364,611,512
0.4729858846177998,612,512
0.4728948275766208,613,512
0.47276759255650685,614,512
0.472607672536933,615,512
0.472499028603978,616,512
0.47239591483211785,617,512
0.47238168045049206,618,512
0.472382591653953,619,512
0.4723643895260644,620,512
0.47229246354843585,621,512
0.472224096358731,622,512
0.4721567456951635,623,512
0.4720941281852532,624,512
0.472007193269083,625,512
0.47190688392864266,626,512
0.47188600386289564,627,512
0.4718660927755292,628,512
0.47185945003603463,629,512
0.471848902401754,630,512
0.4717742052816578,631,512
0.4716542047667274,632,512
0.4715051712311806,633,512
0.47133403182892797,634,512
0.47116098974446763,635,512
0.47095545031281927,636,512
0.4707748775810289,637,512
0.47057924705008164,638,512
0.47043160411989626,639,512
0.47027774526593435,640,512
0.47011125718424246,641,512
0.46998375243499735,642,512
0.46988054240539634,643,512
0.4698363819680053,644,512
0.46981179944140794,645,512
0.4698110774589019,646,512
0.46980262978653137,647,512
0.46981933868089154,648,512
0.46977954895493984,649,512
0.46978655570813327,650,512
0.46978160057041574,651,512
0.46981398938284075,652,512
0.4698105676748351,653,512
0.46981494317419886,654,512
0.46986926403270235,655,512
0.4699172391288836,656,512
0.4699370102442741,657,512
0.4699409120128573,658,512
0.4699568191933397,659,512
0.46991631889736984,660,512
0.469865281999777,661,512
0.46982577084787736,662,512
0.4698043292584564,663,512
0.4697695969756913,664,512
0.46968677170337575,665,512
0.46964239980103417,666,512
0.4696123507611132,667,512
0.4696246213575536,668,512
0.4695990665402684,669,512
0.4696008918727075,670,512
0.4695917065531696,671,512
0.4695868818515819,672,512
0.4695709357234394,673,512
0.4695908953537867,674,512
0.46962125383269526,675,512
0.4697063222905479,676,512
0.469749228658709,677,512
0.4697859362205461,678,512
0.46976373025991136,679,512
0.4697296786927009,680,512
0.4696563391573379,681,512
0.4695584331159011,682,512
0.46942799594442175,683,512
0.4692778220984123,684,512
0.46914914876312824,685,512
0.4690640614915885,686,512
0.4689853872300237,687,512
0.46894376375561364,688,512
0.46894301031748553,689,512
0.4689034397996201,690,512
0.46879821368081287,691,512
0.4686691600382518,692,512
0.46856256585404427,693,512
0.46842188378877764,694,512
0.46827470585136116,695,512
0.468128847076011,696,512
0.46802535250820576,697,512
0.4678991237285251,698,512
0.46779972734861974,699,512
0.4677797037217779,700,512
0.4677416303899638,701,512
0.4677425740960296,702,512
0.46771030608638664,703,512
0.46765812364877546,704,512
0.4675845007666569,705,512
0.467485965012486,706,512
0.4673863637849343,707,512
0.4672665991760127,708,512
0.46719530687674043,709,512
0.4671531801349562,710,512
0.4671561516441961,711,512
0.46722346522253455,712,512
0.467266612167699,713,512
0.46729128304663436,714,512
0.4673049121239404,715,512
0.4672909244783781,716,512
0.4672444613818813,717,512
0.46722541447849314,718,512
0.46718304549779305,719,512
0.46707790233954233,720,512
0.4669945359182129,721,512
0.46685974005660275,722,512
0.46672253503580863,723,512
0.46655256355384733,724,512
0.46646770668715454,725,512
0.466366197883695,726,512
0.4663208808153457,727,512
0.4662902997537603,728,512
0.4661760815620096,729,512
0.46606625486166586,730,512
0.4659632684222816,731,512
0.46591914861044825,732,512
0.46585697745675797,733,512
0.46585410757627704,734,512
0.46583577870569665,735,512
0.4658449478651785,736,512
0.46583001660767465,737,512
0.46576390562420594,738,512
0.46578292821213996,739,512
0.46580098158448424,740,512
0.4657723591811213,741,512
0.46570160237535846,742,512
0.4655989861327966,743,512
0.465527767303744,744,512
0.46545635605327373,745,512
0.4653690157237398,746,512
0.4652963422486172,747,512
0.46524051828623103,748,512
0.465201841294348,749,512
0.46521588939512115,750,512
0.4652481034463781,751,512
0.4652742412304237,752,512
0.4652918923549503,753,512
0.4652482080550542,754,512
0.4652050555724307,755,512
0.46520873115865335,756,512
0.4651921938918863,757,512
0.4651601915548086,758,512
0.46511156927320363,759,512
0.4650447112425632,760,512
0.46499715808574904,761,512
0.4649200210715134,762,512
0.46485398268398515,763,512
0.4647798625392474,764,512
0.46475876614573186,765,512
0.4647065144677461,766,512
0.46473197681217676,767,512
0.464737746464884,768,512
0.4647553806461258,769,512
0.46474188314954845,770,512
0.46464928734128125,771,512
0.4645278751677723,772,512
0.464383273139155,773,512
0.46421791118014005,774,512
0.4640426849580728,775,512
0.46388185804100207,776,512
0.4637148834676335,777,512
0.46353007373136984,778,512
0.4633453300734833,779,512
0.46315916366741855,780,512
0.4630031201740066,781,512
0.462840960365186,782,512
0.4626821369377714,783,512
0.4625219043745763,784,512
0.4623786954640204,785,512
0.46227699909890096,786,512
0.46216481914086166,787,512
0.4620589273557301,788,512
0.4619704479363593,789,512
0.46188065893794006,790,512
0.4618041348964854,791,512
0.4617289560333415,792,512
0.4616971085875283,793,512
0.4616502597933292,794,512
0.4616347083544342,795,512
0.4615990993217925,796,512
0.46160245711354453,797,512
0.46158022656458775,798,512
0.4615361766340413,799,512
0.46146104529911497,800,512
0.46140108092092,801,512
0.46132811018322323,802,512
0.4612877163555163,803,512
0.4612106551804756,804,512
0.4611520229697838,805,512
0.46111404313259363,806,512
0.46108119471640124,807,512
0.46100180947331404,808,512
0.46097100437549965,809,512
0.46090726073389393,810,512
0.4608684125775094,811,512
0.46079234352273857,812,512
0.46078845281380953,813,512
0.4607539656883059,814,512
0.4607809095854075,815,512
0.460746831963907,816,512
0.46076172489569406,817,512
0.4607403972523686,818,512
0.4607367245794303,819,512
0.4607184309568092,820,512
0.46065726220754943,821,512
0.46058188201858796,822,512
0.46045857807115687,823,512
0.4602869043685391,824,512
0.46012430156640566,825,512
0.45994745673856485,826,512
0.45976895614747054,827,512
0.4596042897421755,828,512
0.45942521578480255,829,512
0.45926774962823647,830,512
0.4590819911518521,831,512
0.4588990550210685,832,512
0.4587485863802872,833,512
0.4586058376743333,834,512
0.45854129176971203,835,512
0.4584831370127732,836,512
0.4584422785041311,837,512
0.45837912650203383,838,512
0.4583289842257046,839,512
0.45825027822899683,840,512
0.45818527335345394,841,512
0.45811924211805344,842,512
0.45807830001023847,843,512
0.4580278235965285,844,512
0.4579586382800174,845,512
0.4578998006507888,846,512
0.45786093623805757,847,512
0.4577976630745262,848,512
0.4577801979688516,849,512
0.45774984982740413,850,512
0.45772721362275226,851,512
0.4576729446891151,852,512
0.45764667483143806,853,512
0.45757464741273646,854,512
0.4574947329146814,855,512
0.45741270518952953,856,512
0.45732941476834454,857,512
0.45726088022063127,858,512
0.4572085325928963,859,512
0.4571817292873468,860,512
0.4571434689152219,861,512
0.4570824416956633,862,512
0.45701971893729687,863,512
0.45697026601497226,864,512
0.4569199756153051,865,512
0.45688801446549115,866,512
0.4568311692513275,867,512
0.45677805870711363,868,512
0.4567136628798879,869,512
0.4566574704294597,870,512
0.45658912875718155,871,512
0.4564975742003961,872,512
0.4564426417814975,873,512
0.45640144334259813,874,512
0.4563626144729682,875,512
0.45633713325164105,876,512
0.45631498220370365,877,512
0.45631304988084603,878,512
0.45633149466489864,879,512
0.45631996976121153,880,512
0.45632387364029053,881,512
0.45625987882534386,882,512
0.45622796114319475,883,512
0.4561960383767647,884,512
0.4561336959871612,885,512
0.45608096264851306,886,512
0.456019773038575,887,512
0.4559623338856893,888,512
0.45586856479909765,889,512
0.4557821028322407,890,512
0.4556795043023709,891,512
0.45556517194959445,892,512
0.4554321589817411,893,512
0.45527194617327593,894,512
0.4551069376684641,895,512
0.4549355002042535,896,512
0.45478057340688127,897,512
0.45464974595256435,898,512
0.45454824187195547,899,512
0.45444900072124306,900,512
0.4543618323592416,901,512
0.45428864629234306,902,512
0.4542170239969591,903,512
0.4541241097320772,904,512
0.45404052907078574,905,512
0.4539241677860721,906,512
0.45381920155846234,907,512
0.4537169866799761,908,512
0.4535578823652499,909,512
0.453410694599117,910,512
0.45326631300537046,911,512
0.45310267790100084,912,512
0.4529076400882708,913,512
0.4527465202929074,914,512
0.4525972944648689,915,512
0.4524225975603258,916,512
0.45226733549783815,917,512
0.452089601164135,918,512
0.4519297920644739,919,512
0.4517398688010605,920,512
0.4515594666219461,921,512
0.45137718931076604,922,512
0.451217879045128,923,512
0.4510655641761642,924,512
0.4508998014533822,925,512
0.4507241568230417,926,512
0.45056166224914657,927,512
0.45042126209293065,928,512
0.4502741634079543,929,512
0.45013104782455216,930,512
0.45002264015629606,931,512
0.4498872843946066,932,512
0.4497356563063718,933,512
0.4495779174720659,934,512
0.44941870280643575,935,512
0.4493131376210529,936,512
0.44919187035480074,937,512
0.44910706955777635,938,512
0.4489515948182752,939,512
0.44878523486295535,940,512
0.4486367225433865,941,512
0.4484711805155707,942,512
0.4483178586745523,943,512
0.44822051909142924,944,512
0.4480899156723078,945,512
0.4479542501844105,946,512
0.44783178705651017,947,512
0.44776548205843053,948,512
0.44766325147960484,949,512
0.4475921818544283,950,512
0.4475215153825051,951,512
0.4474410741098938,952,512
0.44737056338798137,953,512
0.44730082193965437,954,512
0.4472168785030651,955,512
0.44712714403463627,956,512
0.44702249267035826,957,512
0.44690562645547416,958,512
0.4467738260587123,959,512
0.4466856534549671,960,512
0.446626785640213,961,512
0.44659875877128286,962,512
0.44656629144513676,963,512
0.4465228212474677,964,512
0.44648889163687255,965,512
0.4464540165911061,966,512
0.44643631595029265,967,512
0.44641072110688723,968,512
0.44637427951466846,969,512
0.4463617248521306,970,512
0.4463446229126906,971,512
0.44632158018096185,972,512
0.4463147783607306,973,512
0.44628418104774015,974,512
0.4462489380825833,975,512
0.44619700543785606,976,512
0.44613338228040195,977,512
0.44603851962467045,978,512
0.44591646223238335,979,512
0.44577955913562545,980,512
0.4456369189821628,981,512
0.44552786838754455,982,512
0.4453711900586343,983,512
0.4452380385167855,984,512
0.44510660288197856,985,512
0.44500471844262385,986,512
0.4449112540154833,987,512
0.44483459644659834,988,512
0.44478539758310665,989,512
0.4447314620455979,990,512
0.4446839364665828,991,512
0.44462968458190866,992,512
0.4445957810650581,993,512
0.4445480679204157,994,512
0.44450638634885425,995,512
0.4444520816387303,996,512
0.4444196691503735,997,512
0.4443761913012846,998,512
0.4442936539712869,999,512
0.44421061833347747,1000,512
0.44413912296672126,1001,512
0.44405483355375047,1002,512
0.4440113392070828,1003,512
0.44397993150543014,1004,512
0.44392486084927374,1005,512
0.44385948830355215,1006,512
0.4437892135001338,1007,512
0.44369888299530635,1008,512
0.4436035815457689,1009,512
0.4434800307529294,1010,512
0.44333372064019644,1011,512
0.4432053838709626,1012,512
0.44307299166194936,1013,512
0.442976763095661,1014,512
0.4428574059784282,1015,512
0.44276531177112677,1016,512
0.44266637253616553,1017,512
0.44262432351938624,1018,512
0.4425499566329008,1019,512
0.44247353996322175,1020,512
0.4424026055687738,1021,512
0.44231243675285925,1022,512
0.4422550930814113,1023,512
0.4422218688623236,1024,512
0.4421884924608106,1025,512
0.4421668169458255,1026,512
0.44211488354835726,1027,512
0.4420819315256415,1028,512
0.44203562279316533,1029,512
0.44201881676725635,1030,512
0.44199297375558944,1031,512
0.44196076615658425,1032,512
0.4418929906784721,1033,512
0.441818128824294,1034,512
0.4417363328017249,1035,512
0.44168026324008763,1036,512
0.4415881035577843,1037,512
0.44151535265225766,1038,512
0.4414367520693367,1039,512
0.4413542613965084,1040,512
0.44134829966142597,1041,512
0.44135615324425975,1042,512
0.4412742423377112,1043,512
0.44117045131284577,1044,512
0.44104670236654264,1045,512
0.44092935052967724,1046,512
0.44080500249285065,1047,512
0.4406937500899134,1048,512
0.44065907393897974,1049,512
0.44063877393792217,1050,512
0.44060288772722067,1051,512
0.4405318566318342,1052,512
0.44045758826932196,1053,512
0.4403555051883266,1054,512
0.44024460193102055,1055,512
0.4401298888776268,1056,512
0.44008984099863263,1057,512
0.4400123869985339,1058,512
0.439961723574264,1059,512
0.43991312012287936,1060,512
0.4398615598919896,1061,512
0.439836952776957,1062,512
0.4398028512379197,1063,512
0.439754981772433,1064,512
0.4396848013643536,1065,512
0.43966258206627207,1066,512
0.43961548051634824,1067,512
0.43958047205403383,1068,512
0.43956178016768555,1069,512
0.43955906723349675,1070,512
0.43955476408090105,1071,512
0.439547691854202,1072,512
0.4395222344494191,1073,512
0.43951247852713493,1074,512
