tv,Ts,nparticles
0.5893573976638796,119,512
0.58875184289432,120,512
0.587909746951568,121,512
0.5874713014729047,122,512
0.587240202091862,123,512
0.5868925288515084,124,512
0.5865224427006219,125,512
0.5857270350194187,126,512
0.5853459554528387,127,512
0.584837680924819,128,512
0.5843144730676197,129,512
0.5839807086913188,130,512
0.5838704886493824,131,512
0.583780499294247,132,512
0.5835769603727111,133,512
0.5831536129078334,134,512
0.5826303215931092,135,512
0.5824881696001813,136,512
0.5822885120494332,137,512
0.5819705314388333,138,512
0.5818530082006184,139,512
0.5815428546270421,140,512
0.5815295855961532,141,512
0.5812597579560878,142,512
0.58055168666242,143,512
0.5800047425005694,144,512
0.5795399789973946,145,512
0.5789792280243649,146,512
0.578207975380591,147,512
0.5775012103959924,148,512
0.5766518415242188,149,512
0.5756936666705639,150,512
0.5751766822281165,151,512
0.5747635407149356,152,512
0.5740192271088652,153,512
0.5732053358077155,154,512
0.5723810813417586,155,512
0.5714045972504274,156,512
0.5708309255936694,157,512
0.5699171641635442,158,512
0.5694396893083818,159,512
0.5690246112715442,160,512
0.5683994068285514,161,512
0.5678330836716349,162,512
0.5676123199629416,163,512
0.5674763611529938,164,512
0.5674571918338157,165,512
0.5674557216849327,166,512
0.5674222843237481,167,512
0.5672039068093105,168,512
0.5667652761405962,169,512
0.5661876379346206,170,512
0.5657456415492691,171,512
0.565379981975069,172,512
0.5649419700627012,173,512
0.5642697285992888,174,512
0.5635094576761487,175,512
0.563151907565171,176,512
0.5628796770183913,177,512
0.5626236571705948,178,512
0.5623036361161832,179,512
0.5619464348502489,180,512
0.5615495150087821,181,512
0.561273162809246,182,512
0.5607611516228187,183,512
0.5601543571604413,184,512
0.559620740230155,185,512
0.5592697012684223,186,512
0.5586633569187132,187,512
0.5583317884538032,188,512
0.5581669221402579,189,512
0.5581541883280386,190,512
0.5581822402516544,191,512
0.5582646004171015,192,512
0.5585074910913416,193,512
0.5586234164546015,194,512
0.5584272832534853,195,512
0.5581300770433102,196,512
0.5578455333468781,197,512
0.5575151262320361,198,512
0.5568746057389476,199,512
0.5563586974510365,200,512
0.555723450036285,201,512
0.5550846454079854,202,512
0.5547255305227328,203,512
0.5544463873672736,204,512
0.5543855066892684,205,512
0.5541734394717657,206,512
0.5539890833771148,207,512
0.5535504310497513,208,512
0.5532620003480062,209,512
0.5529676646759323,210,512
0.5525585468021047,211,512
0.5524100604575106,212,512
0.5522949181132984,213,512
0.5521915112365701,214,512
0.552006097084774,215,512
0.5516634182741816,216,512
0.551325372996023,217,512
0.5509246884024275,218,512
0.5505238769599526,219,512
0.5498911233839203,220,512
0.5492497642462753,221,512
0.5486700621319665,222,512
0.5480315290055956,223,512
0.5475152421652268,224,512
0.5470306287299073,225,512
0.5465594573307475,226,512
0.5461088031228215,227,512
0.5456650534530346,228,512
0.5453206454406838,229,512
0.5449779451611831,230,512
0.5445782713483133,231,512
0.5442238916198203,232,512
0.5439579325869974,233,512
0.5436797264033867,234,512
0.5433636946945539,235,512
0.5431508183905323,236,512
0.5426497741556461,237,512
0.5420185652959864,238,512
0.5413791552763972,239,512
0.5408376426361656,240,512
0.5402532352202575,241,512
0.5397629588745453,242,512
0.5393928499592399,243,512
0.5387602127646798,244,512
0.5382125977988699,245,512
0.5376363235036021,246,512
0.5371867779072838,247,512
0.5367991883468551,248,512
0.536330353528058,249,512
0.5361491079135036,250,512
0.5359083397791436,251,512
0.5355231635758186,252,512
0.5352013836537389,253,512
0.5347554243455425,254,512
0.5343645478006891,255,512
0.5339951625744279,256,512
0.5336631603368727,257,512
0.5334551995606838,258,512
0.5332115795680266,259,512
0.5329573248455954,260,512
0.5325748431023906,261,512
0.5320332782524696,262,512
0.5316072861382153,263,512
0.53120451446614,264,512
0.5307875222553752,265,512
0.5303516253874955,266,512
0.529744662858349,267,512
0.5292101249474869,268,512
0.5285305646496026,269,512
0.5278653406911146,270,512
0.5273082997028197,271,512
0.5266923853354807,272,512
0.5261463553230525,273,512
0.5256219754032584,274,512
0.5250566631964924,275,512
0.5244387540572572,276,512
0.5238101834025063,277,512
0.522971837872279,278,512
0.5222673884505254,279,512
0.5215199122717197,280,512
0.5207757868912594,281,512
0.5200798656819855,282,512
0.5194826680977979,283,512
0.5186958649362154,284,512
0.5180103622119886,285,512
0.5174660982543181,286,512
0.5170370067392662,287,512
0.5165841304763602,288,512
0.5159932276652421,289,512
0.5156262520270987,290,512
0.5150343848527665,291,512
0.514379848115184,292,512
0.5137298797499489,293,512
0.5129397086471906,294,512
0.512234822055909,295,512
0.5116248240877002,296,512
0.5110864881787098,297,512
0.5105901536401157,298,512
0.5099710335435903,299,512
0.5093445255324107,300,512
0.5087154922069762,301,512
0.5082037384551754,302,512
0.5076478233387155,303,512
0.5071445706779427,304,512
0.5067219533961516,305,512
0.5064046907708083,306,512
0.5061277386240682,307,512
0.5057757810352931,308,512
0.5053436171176489,309,512
0.5049370344138624,310,512
0.5045841893183507,311,512
0.5043294163903191,312,512
0.5040082713117336,313,512
0.5035982981058499,314,512
0.5032157356322551,315,512
0.5028469326936361,316,512
0.5024003192701689,317,512
0.5020017207389572,318,512
0.5016526446789267,319,512
0.5012149909686955,320,512
0.5008938916129485,321,512
0.5005167237891084,322,512
0.5000906000183224,323,512
0.4998085332852388,324,512
0.4995622438917381,325,512
0.49920995694905085,326,512
0.4989447697765733,327,512
0.4986898627825356,328,512
0.49853046174581717,329,512
0.4983623261320759,330,512
0.4981179873990406,331,512
0.49790235953057677,332,512
0.49779710582026143,333,512
0.49767077163458434,334,512
0.4974697440211584,335,512
0.497352320924333,336,512
0.49725138784316014,337,512
0.49715587600994715,338,512
0.4970860811605819,339,512
0.49706153027669764,340,512
0.49714858621295877,341,512
0.4971905773356904,342,512
0.49726633449809116,343,512
0.4971244852521669,344,512
0.4970466067912823,345,512
0.4969455079631802,346,512
0.4967760753110166,347,512
0.49657587107586393,348,512
0.4963270437509463,349,512
0.4960110094725223,350,512
0.49556576935822494,351,512
0.495267911718305,352,512
0.4949197625393279,353,512
0.4944669735134127,354,512
0.49409278190892375,355,512
0.4937445954207112,356,512
0.4935122560297566,357,512
0.4932122515946198,358,512
0.49286841285708194,359,512
0.4924744752163057,360,512
0.4921665784512299,361,512
0.4919020675195285,362,512
0.49156820587670125,363,512
0.4911340756156792,364,512
0.49066486387568287,365,512
0.490089016423011,366,512
0.48967688251552566,367,512
0.48921311521190625,368,512
0.4887214232986104,369,512
0.4881444112719854,370,512
0.4876443300447561,371,512
0.48726259931012145,372,512
0.4868887255742246,373,512
0.4864616834489436,374,512
0.4859384705531902,375,512
0.4853938730288275,376,512
0.48488127776651957,377,512
0.4843800447670431,378,512
0.4840297419482792,379,512
0.4836143584356585,380,512
0.48313338816733925,381,512
0.48251740938035526,382,512
0.4819557220969842,383,512
0.48136781523782235,384,512
0.4808674493830715,385,512
0.48049792609405645,386,512
0.480239158898835,387,512
0.47994131846157284,388,512
0.4794269937792608,389,512
0.47900943661844186,390,512
0.4785605122765761,391,512
0.47818952683097166,392,512
0.47773585690874176,393,512
0.47740103433298037,394,512
0.4770918861858833,395,512
0.4768313867302655,396,512
0.47662325515071413,397,512
0.4763304165352942,398,512
0.4760466141457701,399,512
0.47565435128094213,400,512
0.4752583624990745,401,512
0.4748214784364317,402,512
0.47428706035469675,403,512
0.4738205303648145,404,512
0.4735523287194355,405,512
0.4733372737851795,406,512
0.4730795700304705,407,512
0.4728074582382416,408,512
0.47260509924257815,409,512
0.4724072377570375,410,512
0.47213199689229834,411,512
0.47186675053533433,412,512
0.4716902912332654,413,512
0.47137005177493807,414,512
0.471056337404994,415,512
0.4706131230326334,416,512
0.47015879735482635,417,512
0.46979189508392905,418,512
0.4694259034965858,419,512
0.46908548663122507,420,512
0.46869583145105126,421,512
0.4683272014076999,422,512
0.46799910036762205,423,512
0.46768915645994297,424,512
0.4674155887469679,425,512
0.4672119921237918,426,512
0.46694093862223124,427,512
0.4667085552494121,428,512
0.46654640552757404,429,512
0.4663850403324979,430,512
0.46615326055954953,431,512
0.4660168669135342,432,512
0.4658328344251567,433,512
0.46569697632433193,434,512
0.4654203654817322,435,512
0.465163906959891,436,512
0.4648807236541303,437,512
0.4645791023597932,438,512
0.4642977695143344,439,512
0.46404056895478446,440,512
0.4636774313438504,441,512
0.4634268636183656,442,512
0.46317790429541517,443,512
0.4629638440479046,444,512
0.4626289313170002,445,512
0.46249923993946984,446,512
0.4622966302810493,447,512
0.4620335684135487,448,512
0.4617106168275946,449,512
0.4614836306761707,450,512
0.4611967494726628,451,512
0.46078873316390306,452,512
0.4603761712499989,453,512
0.45987216287458216,454,512
0.4594188727455647,455,512
0.45895466333448687,456,512
0.4585283788882042,457,512
0.45804353707417494,458,512
0.4575347074811628,459,512
0.4570306918280969,460,512
0.4566041128654348,461,512
0.4561610205387749,462,512
0.4557583798276826,463,512
0.4553734021318701,464,512
0.4550179725046172,465,512
0.4546457847363201,466,512
0.4542750696780281,467,512
0.45386147937653526,468,512
0.45353907766090984,469,512
0.4531821576552534,470,512
0.4528862181371736,471,512
0.45258991445117314,472,512
0.4523062215880321,473,512
0.45200567656907975,474,512
0.45171869644483675,475,512
0.45139571739237777,476,512
0.4509916975917373,477,512
0.4506527887662538,478,512
0.45028160216423974,479,512
0.45002370132500286,480,512
0.4498640342139285,481,512
0.4497178173105478,482,512
0.44953045451579793,483,512
0.4493833071177273,484,512
0.4492664123114252,485,512
0.44919276919528334,486,512
0.448935233665101,487,512
0.4487306280286904,488,512
0.44853719425569255,489,512
0.4484390519095009,490,512
0.4483045863521698,491,512
0.4481226082364639,492,512
0.44780873034109125,493,512
0.44744888377367936,494,512
0.4471374534376134,495,512
0.44681132422349407,496,512
0.44651526518675616,497,512
0.4460830242509663,498,512
0.4456710492639989,499,512
0.4452133348619771,500,512
0.4447999437618794,501,512
0.44429096499495346,502,512
0.4437670576205671,503,512
0.44329948951882,504,512
0.4432600623045236,505,512
0.4431193760644145,506,512
0.4430297559340403,507,512
0.4430859051936637,508,512
0.44284658708466146,509,512
0.44261519554886225,510,512
0.4423948719768197,511,512
0.4421692873982621,512,512
0.4419999345237692,513,512
0.44175402386532,514,512
0.44134209981330114,515,512
0.440808717641264,516,512
0.44021375356021086,517,512
0.43973555176629,518,512
0.4393951436349296,519,512
0.43900327911335246,520,512
0.438533199486672,521,512
0.4380748512262563,522,512
0.4374589409661045,523,512
0.4369656851935657,524,512
0.4365861720249108,525,512
0.4362033159089312,526,512
0.4358545285811813,527,512
0.4355612093678198,528,512
0.4353003061882233,529,512
0.4350283575401956,530,512
0.43474896940923635,531,512
0.43445096413793005,532,512
0.4341438207808496,533,512
0.4340877802493764,534,512
0.4340385185864787,535,512
0.4339908815900838,536,512
0.4338854093200748,537,512
0.433848866276578,538,512
0.43372326180244564,539,512
0.43344837343819076,540,512
0.4333751049002756,541,512
0.43337446349784564,542,512
0.4333000608892806,543,512
0.43296900884376277,544,512
0.4325700245666182,545,512
0.43221147532714993,546,512
0.4318446590582368,547,512
0.4315482059503724,548,512
0.4312656688161954,549,512
0.4310504263229303,550,512
0.4307630732415243,551,512
0.43054323578478454,552,512
0.4304131204803571,553,512
0.4302441958516415,554,512
0.4301106366125413,555,512
0.4298570180863776,556,512
0.4296167081677844,557,512
0.42943381088207383,558,512
0.42919751683371044,559,512
0.4290124096608522,560,512
0.42886086857565775,561,512
0.4287402356522319,562,512
0.4286707446635412,563,512
0.42857429703592725,564,512
0.4284400142917401,565,512
0.42829733299254763,566,512
0.42817596070011615,567,512
0.42805867945479203,568,512
0.4279498743026819,569,512
0.42777890905743304,570,512
0.4275908510152279,571,512
0.4274168431825464,572,512
0.42723352382642066,573,512
0.42703367536763265,574,512
0.42685854751129276,575,512
0.4267439258961257,576,512
0.4267109348459512,577,512
0.4266848141922512,578,512
0.4264184838473628,579,512
0.42620514407360294,580,512
0.42600737395678956,581,512
0.42572573468008523,582,512
0.42544704016534945,583,512
0.4251408631356522,584,512
0.4249166014220471,585,512
0.42464113187957747,586,512
0.4243591648827329,587,512
0.42411275572563273,588,512
0.42381730457180555,589,512
0.4235609107324228,590,512
0.4233611375396531,591,512
0.42307527980729454,592,512
0.4227298746122302,593,512
0.4224555859834543,594,512
0.42224844032830394,595,512
0.42194594351231285,596,512
0.42156692245344396,597,512
0.4212532832084266,598,512
0.42095229664083245,599,512
0.4206557281160009,600,512
0.42030502067357617,601,512
0.4200526939800505,602,512
0.41987743223464996,603,512
0.41974300171837886,604,512
0.4195377625318719,605,512
0.41926167927217517,606,512
0.41893184049069865,607,512
0.418560222953532,608,512
0.41814300345221783,609,512
0.41782343135260785,610,512
0.4174708704383801,611,512
0.4171828668450797,612,512
0.4169291231746158,613,512
0.41658408465454316,614,512
0.4162354362356405,615,512
0.41593158360524723,616,512
0.415699869664614,617,512
0.4155396534642646,618,512
0.4153497787131436,619,512
0.41516431510540436,620,512
0.4149952689268304,621,512
0.4148287899595222,622,512
0.41468756507892346,623,512
0.4145470755805962,624,512
0.41443150129188094,625,512
0.4142427834715127,626,512
0.41408579187924144,627,512
0.41385385212378967,628,512
0.41369809083960024,629,512
0.4134713488290431,630,512
0.4132576668546067,631,512
0.41307727261986427,632,512
0.4129048083595684,633,512
0.4127768358693844,634,512
0.412642670883902,635,512
0.41245366138590095,636,512
0.41217238247840554,637,512
0.4118074261171276,638,512
0.4114605022067703,639,512
0.41117169517049845,640,512
0.4108832402482784,641,512
0.4106286548245181,642,512
0.4103920108464825,643,512
0.4101246533100345,644,512
0.40985705649300763,645,512
0.4095812060577266,646,512
0.40932732726603327,647,512
0.40907356357174524,648,512
0.40878354231458475,649,512
0.4085128185192868,650,512
0.4082170775559762,651,512
0.4078911155326102,652,512
0.4076825819952773,653,512
0.4074548830796431,654,512
0.4072522815069321,655,512
0.4070271332431876,656,512
0.40681588848714223,657,512
0.4065052974375462,658,512
0.40622018011343014,659,512
0.40595176900218394,660,512
0.4056564449713387,661,512
0.4053808702669179,662,512
0.40514447205611814,663,512
0.4048620492763928,664,512
0.404558212918733,665,512
0.40422492483146716,666,512
0.40386959403452943,667,512
0.4035472547193806,668,512
0.40324062856179016,669,512
0.4028930974967084,670,512
0.4025558104829599,671,512
0.40216827613583117,672,512
0.40172339492795417,673,512
0.40134991790921987,674,512
0.40092685135375944,675,512
0.4005602298785991,676,512
0.4001303976777676,677,512
0.39967390372263445,678,512
0.39921711784109287,679,512
0.3987814507933089,680,512
0.3983407756846434,681,512
0.3980148316101378,682,512
0.39759017162340843,683,512
0.39721721650092356,684,512
0.39681207734108953,685,512
0.3965058042816601,686,512
0.39610934651024665,687,512
0.3957495254689705,688,512
0.39537998625489945,689,512
0.39501358560710204,690,512
0.39468580706839423,691,512
0.3943523993769433,692,512
0.3939931223773801,693,512
0.39360628623817995,694,512
0.39329615489703906,695,512
0.3929768943774231,696,512
0.39266258352797834,697,512
0.3923077126428171,698,512
0.3919369674233231,699,512
0.39159334203373564,700,512
0.3912763783824709,701,512
0.3909424538317121,702,512
0.3905919853422833,703,512
0.39026744998949864,704,512
0.3898758967112487,705,512
0.38952382278615477,706,512
0.38923427984513137,707,512
0.388963435026824,708,512
0.3886725804518486,709,512
0.38840697388892526,710,512
0.38813119420662934,711,512
0.38791855856800544,712,512
0.38766640312142475,713,512
0.387312547589321,714,512
0.38696152864018046,715,512
0.38665129596013365,716,512
0.3863081144539808,717,512
0.3860136236457522,718,512
0.3857528453591178,719,512
0.3855169090951468,720,512
0.38532687316177644,721,512
0.38511372450680226,722,512
0.3849047553930581,723,512
0.3847611663381611,724,512
0.3845827003294669,725,512
0.38438252382618066,726,512
0.3841522232763717,727,512
0.3838519070877199,728,512
0.383504356778037,729,512
0.3831756329521373,730,512
0.38281729387216934,731,512
0.3825417675012,732,512
0.38221998207605795,733,512
0.3819273539187281,734,512
0.38162686842970633,735,512
0.381344471793742,736,512
0.38099759586960935,737,512
0.38062636102206937,738,512
0.38026576924505207,739,512
0.3799437291202587,740,512
0.3796570433138933,741,512
0.37937106640281815,742,512
0.3790754970773524,743,512
0.3788153563784292,744,512
0.3785445833565795,745,512
0.37828642306674554,746,512
0.37800759027703856,747,512
0.3778117116330521,748,512
0.37756579270827517,749,512
0.37730177659138514,750,512
0.37694861146685715,751,512
0.37667135935928175,752,512
0.37639232127486366,753,512
0.37605410288725055,754,512
0.37567239765310145,755,512
0.3753133418188273,756,512
0.37496684324067975,757,512
0.37462540112786324,758,512
0.3743611355528362,759,512
0.3741464884975997,760,512
0.37388499434057715,761,512
0.3736250934465204,762,512
0.3733296221142357,763,512
0.37306081436035865,764,512
0.3727634583051689,765,512
0.3724316415688679,766,512
0.3721009521232475,767,512
0.37180288907345177,768,512
0.37148286149533594,769,512
0.3711865812959834,770,512
0.37091775337180677,771,512
0.3706819691199195,772,512
0.37047011561003734,773,512
0.3702735145660271,774,512
0.3700242605976329,775,512
0.36976450845562137,776,512
0.36948241392395426,777,512
0.36924983335594025,778,512
0.3690617357536799,779,512
0.36892497753950426,780,512
0.36879170103802167,781,512
0.368630577707755,782,512
0.3685070594950843,783,512
0.3684454014350012,784,512
0.3683930586871541,785,512
0.36829000534928014,786,512
0.36816842911066866,787,512
0.3679942722865936,788,512
0.3677348212310103,789,512
0.3674817196810916,790,512
0.36720971865096946,791,512
0.3669884540360898,792,512
0.36672842938175204,793,512
0.3665752400964001,794,512
0.3664034823972443,795,512
0.3662269681330069,796,512
0.3660433021618291,797,512
0.36589481161767895,798,512
0.36573290191702307,799,512
0.36561404317094914,800,512
0.36553797962592327,801,512
0.3653655165609808,802,512
0.36517242462112437,803,512
0.3649057877044162,804,512
0.36467290664017793,805,512
0.36444779896590485,806,512
0.36427202111654383,807,512
0.36409196607238625,808,512
0.36388500610308677,809,512
0.3636691064586203,810,512
0.36347597115897134,811,512
0.3633301096350967,812,512
0.3631634090474285,813,512
0.3629964155369022,814,512
0.3628110376620488,815,512
0.3626268163034638,816,512
0.3624404853718632,817,512
0.3621962304756311,818,512
0.36200556357778874,819,512
0.3617754831952653,820,512
0.3615367032557697,821,512
0.3612836018956468,822,512
0.3611000510892292,823,512
0.3609486546707786,824,512
0.36085290492772915,825,512
0.3607745166714856,826,512
0.3607142652889689,827,512
0.3606516176795149,828,512
0.3605819883920216,829,512
0.36053685189601925,830,512
0.36047386522827257,831,512
0.3603974272404541,832,512
0.3602990666145896,833,512
0.36020627604108596,834,512
0.3600865036001273,835,512
0.35997594156636803,836,512
0.3598905974357755,837,512
0.3598347050015185,838,512
0.35977406190505,839,512
0.3597099982705704,840,512
0.35960423186412177,841,512
0.3594264103862066,842,512
0.35928056037859885,843,512
0.3590885046902,844,512
0.3589355042440376,845,512
0.358790176295848,846,512
0.3586832688351807,847,512
0.35861196467794143,848,512
0.35854877789720696,849,512
0.3585154958104066,850,512
0.35841721383998193,851,512
0.358256795422156,852,512
0.3580785982324133,853,512
0.35792410372416944,854,512
0.35777334077248735,855,512
0.3575886552222104,856,512
0.35740204232128936,857,512
0.35721148248214074,858,512
0.3570148011586963,859,512
0.35684062395646654,860,512
0.35663157404965956,861,512
0.3564406074706196,862,512
0.35627698898839233,863,512
0.3561142681465635,864,512
0.3559461035423516,865,512
0.3557625669462977,866,512
0.3556090395575075,867,512
0.3555157368236491,868,512
0.3553448985033249,869,512
0.35521269940739253,870,512
0.35509196209442523,871,512
0.354943291175848,872,512
0.3547831761317775,873,512
0.35468732477804005,874,512
0.35464516078568303,875,512
0.3545693139381652,876,512
0.35447248227985695,877,512
0.35433450320806564,878,512
0.3542295835322275,879,512
0.3541204940312266,880,512
0.35405090548188806,881,512
0.3539709157383354,882,512
0.3539019341639047,883,512
0.3538382667589181,884,512
0.353802321219418,885,512
0.35370810967807115,886,512
0.35359837521616516,887,512
0.3534283322774098,888,512
0.3533134623325168,889,512
0.3532170309425563,890,512
0.35312024618117466,891,512
0.3530326057538806,892,512
0.35295860929530287,893,512
0.3529126146470675,894,512
0.35285993948785005,895,512
0.35281532149976286,896,512
0.35275954687480904,897,512
0.3526823701055086,898,512
0.35262077099443656,899,512
0.35254380354781006,900,512
0.352442128378656,901,512
0.35236174439060164,902,512
0.3522355926227948,903,512
0.35215572225035763,904,512
0.3520877413743133,905,512
0.3523843110525815,906,512
0.35284881133991725,907,512
0.3533315953674311,908,512
0.35327193758817377,909,512
0.3532053014294567,910,512
0.3531567061904107,911,512
0.35312780128718624,912,512
0.35304343947315864,913,512
0.3529355775005399,914,512
0.35281973800569844,915,512
0.3527236725381486,916,512
0.3526128594302328,917,512
0.3525374520228899,918,512
0.35243209890898647,919,512
0.3523706420095221,920,512
0.352267615636538,921,512
0.3521524017185816,922,512
0.3520664467132034,923,512
0.3519621904732258,924,512
0.3518522695340712,925,512
0.3517597579890173,926,512
0.35165330337741635,927,512
0.3515406685301397,928,512
0.3514419707217347,929,512
0.3513153525952619,930,512
0.3511936606161005,931,512
0.3510821215198574,932,512
0.3509782080258143,933,512
0.350875031082323,934,512
0.35077633482059006,935,512
0.3507145834676652,936,512
0.350647505368676,937,512
0.3504861532614696,938,512
0.35031845895574654,939,512
0.3501567926295237,940,512
0.3499805136430282,941,512
0.3498055101257105,942,512
0.34960174922787657,943,512
0.349399017309949,944,512
0.34924092373037524,945,512
0.34907640046304156,946,512
0.348892165909971,947,512
0.34872036429647935,948,512
0.3485320658533131,949,512
0.3483307198644047,950,512
0.3481345969885526,951,512
0.34794269318155224,952,512
0.34765135109811557,953,512
0.34736401828902036,954,512
0.34711474202370324,955,512
0.34688362990078353,956,512
0.34671002722793903,957,512
0.3465350599726125,958,512
0.34633298827345343,959,512
0.346123126471183,960,512
0.3458944102772446,961,512
0.34569130804873927,962,512
0.3454605074884271,963,512
0.34520039179980205,964,512
0.34494278398431566,965,512
0.3447122111419316,966,512
0.34447697982599634,967,512
0.34424505518610543,968,512
0.3440599713608877,969,512
0.34382225561171964,970,512
0.34358157140742873,971,512
0.34338781887117037,972,512
0.3432139798448785,973,512
0.34304243698850717,974,512
0.34288084881137615,975,512
0.3427455403493817,976,512
0.34264836500310447,977,512
0.3425288941235555,978,512
0.3424035349695922,979,512
0.34227723591128545,980,512
0.34214537098272324,981,512
0.3420239829067943,982,512
0.34192739960158697,983,512
0.3417947649981269,984,512
0.341680404840567,985,512
0.3415324783889862,986,512
0.34137786131734493,987,512
0.3412324165384539,988,512
0.3411330542690979,989,512
0.34101116643168244,990,512
0.340948306311479,991,512
0.34088277269936507,992,512
0.34079366681314416,993,512
0.3406596801351896,994,512
0.3405636817578136,995,512
0.340475633296244,996,512
0.34037918251147786,997,512
0.34024352635890287,998,512
0.3401693114415516,999,512
0.3400964392569153,1000,512
0.3400362589366643,1001,512
0.34015279033067464,1002,512
0.3400888281623081,1003,512
0.3400153919940582,1004,512
0.339939855948413,1005,512
0.33980940029730533,1006,512
0.33967146745288923,1007,512
0.3395554999981808,1008,512
0.33941689440903366,1009,512
0.33929272430189666,1010,512
0.3391870181806148,1011,512
0.3391187962568208,1012,512
0.3390159312645307,1013,512
0.33894611583984313,1014,512
0.33890199075558425,1015,512
0.3388625672583161,1016,512
0.33884970520128066,1017,512
0.33887440129975427,1018,512
0.338640983651634,1019,512
0.33854350399737,1020,512
0.3384593765805684,1021,512
0.33835495060161125,1022,512
0.33822869372849523,1023,512
0.33808487082638833,1024,512
0.3379167894509053,1025,512
0.337813161077919,1026,512
0.3376963746591252,1027,512
0.33754493474509484,1028,512
0.33739069137497885,1029,512
0.3372161723389546,1030,512
0.3370203645305818,1031,512
0.3368742208551281,1032,512
0.33677776687906613,1033,512
0.33668415040346544,1034,512
0.3365930033813347,1035,512
0.33650179360174365,1036,512
0.3364078882172769,1037,512
0.3363077852167897,1038,512
0.33623612784496615,1039,512
0.3361268946273835,1040,512
0.3360008958607955,1041,512
0.33586259157488585,1042,512
0.3357228643789809,1043,512
0.3356086921399786,1044,512
0.3355214238633899,1045,512
0.33536674576399067,1046,512
0.3352360750273319,1047,512
0.33509877283277895,1048,512
0.33495805421979463,1049,512
0.33481009469123757,1050,512
0.3346739887884657,1051,512
0.3345669691962398,1052,512
0.3344703628383376,1053,512
0.33434926823167405,1054,512
0.3341999215526987,1055,512
0.33402965739325713,1056,512
0.3338583972678959,1057,512
0.33367751526051603,1058,512
0.3335003554165654,1059,512
0.33336173496051236,1060,512
0.3332122068260556,1061,512
0.333316860817706,1062,512
0.3331642199231845,1063,512
0.33300523683454464,1064,512
0.33283711339283384,1065,512
0.33271128870916045,1066,512
0.3325869823064125,1067,512
0.33242415213370696,1068,512
0.332211649508528,1069,512
0.3319772559726679,1070,512
0.3318727160211581,1071,512
0.3317927779228438,1072,512
0.33172575496836054,1073,512
0.3316821216791579,1074,512
0.33167263052331125,1075,512
