iter,d1,d2,ldr,dr
41,2.1703702761485038,1.041335257335214,-97.77305845342266,-1.0
42,2.1044621809612973,0.9417208824301058,-91.83741935722453,-1.0
43,1.8809617998032335,1.053754696362573,-73.27004515373085,-1.0
44,1.0120242294376374,1.0472319519828313,-20.323849896971517,-0.9999999985090464
45,0.7842526198882176,1.0435172444697436,-11.563004687399289,-0.9999904884593122
46,0.6976439554714567,0.9060124064188149,-8.606798540486077,-0.999817141611951
47,3.389436717778278,1.070791211799006,-238.32235644655643,-1.0
48,-0.4963755091754388,0.8713496165548332,-3.234283977798877,-0.9606116021871591
49,-0.8760406202467068,1.031039889385607,-14.902139167384842,-0.9999996626480763
50,-0.69479797490523,1.1020899909383601,-8.567451493850019,-0.9998098032497289
51,-1.772337685703141,0.9165185727595635,-64.93409740311579,-1.0
52,-2.1672056028366082,1.025939708974027,-97.61897280604433,-1.0
53,-2.0462396833051932,0.8240210717571357,-86.26449411516397,-1.0
54,-2.768704958851451,1.176500030742935,-158.74007172953185,-1.0
55,-0.2370418830914714,3.203218879555683,0.23074260324011187,0.25953499749428655
56,0.03251280653192157,-0.5726850796383145,1.5256615266711127,3.59818438501483
57,-0.004203442839003018,3.508412766217077,0.3305687600367029,0.3917594805709719
58,-0.010063361708073012,-2.3193986659000903,0.018304019080035427,0.018472564419151315
59,-0.29462123060152623,-2.4964834263185707,0.09294063792863749,0.09739658959984543
60,0.3407129632098589,-1.7333717976207734,0.460636508749138,0.5850825829018566
61,3.5377565653802243,1.3293680729336297,-257.3392477441292,-1.0
62,-3.8925730422433795,0.9992326322309295,-314.3236278729605,-1.0
63,4.18834701708886,0.9397385534716168,-363.349300544447,-1.0
64,-4.030966642189664,0.8719017257674385,-336.5725969506754,-1.0
65,3.650591071118934,1.0912604457135011,-276.25982733183446,-1.0
66,-3.54370003200028,1.0514598653594909,-260.6683146452034,-1.0
67,1.8465008726017886,0.9919587189834319,-70.63090258769526,-1.0
68,2.339787124791077,0.9346245631084072,-113.60711689877921,-1.0
69,2.2018661630665313,0.8681274155266174,-100.25661799017075,-1.0
70,-1.9121727893717946,1.1633410573364862,-75.3447376870664,-1.0
71,-2.7159191339595297,0.8439260316983129,-152.80274567614674,-1.0
72,-1.8531213927874532,1.1375310574329511,-70.85690314094661,-1.0
73,-2.742010594178751,0.7316066557203568,-154.67980461160687,-1.0
74,-1.1506631552840771,1.2736929827965229,-25.210287817568428,-0.9999999999887459
75,-2.557749450030303,0.780380677842871,-134.93069737631524,-1.0
76,-1.2723576347302088,1.2348864708288063,-31.893031242358553,-0.9999999999999859
77,-1.9675311883442204,0.7422850011761148,-78.8607312402406,-1.0
78,-0.9906806278460721,1.2862587802835093,-17.756737194501298,-0.9999999805756266
79,-2.093063732346407,0.9323713758212724,-90.91999941536722,-1.0
80,-0.19568305309666928,3.218544511921803,0.21478374937607558,0.2395938050458301
81,0.20079174663373134,1.9266881584945048,0.2800465084555821,0.3231913504925546
82,-0.18009965585162904,0.17152178734190765,1.9483371369206202,6.017009547690833
83,0.08114823475138729,2.320406500864002,0.08248421150346896,0.08598152728812458
84,-0.24216898224007305,-0.6096433096321727,1.5500569418744061,3.711738470172473
85,0.19988094132435139,-1.23711229755309,0.7897805397072166,1.2029129212881242
86,-0.38451080253428405,-1.2326199571196503,0.9228642296194725,1.516487876501546
87,0.3420219945025441,-1.8203297433232721,0.4042069829871582,0.49811399897989744
88,-0.293777919920145,-2.393188278925186,0.10886430436412109,0.1150110379436582
89,0.2516465167395908,-2.4057162769202067,0.09003468207710918,0.09421223260015815
90,-0.2674974579800206,-2.838898657485695,0.07618439525629928,0.07916154808204309
91,-0.027666487336904216,2.6736873436632007,0.037355872873702234,0.03806237335287584
92,-0.027666487336904216,2.6736873436632007,0.037355872873702234,0.03806237335287584
93,-0.04690891476875598,1.417232367758825,0.5810428603828242,0.7879019910193978
94,-0.05942514691939767,2.272710545966874,0.08665875529111844,0.0905244805075049
95,-0.26657593649917555,0.998881257315831,-0.1012798719957182,-0.09631991725756345
96,1.4913735649988695,1.1416487023105488,-45.352936247993185,-1.0
97,1.4325034061653912,0.9016004356469546,-41.90133015203399,-1.0
98,2.244177048035325,1.1767186770250813,-103.94164353032798,-1.0
99,-3.293548587139569,0.9514726652515965,-225.26823505185763,-1.0
100,2.2007025401429576,0.8849120230413938,-100.24535194245087,-1.0
101,2.149646014776373,1.0509364764185936,-95.8891690852964,-1.0
102,2.2368527707915415,1.0049048975095571,-103.90783904615007,-1.0
103,1.1230274224499808,1.0164067432609194,-25.405764248049252,-0.9999999999907442
104,0.720101241459209,0.8892585720913017,-9.215690713586067,-0.9999005336054024
105,1.130696317015407,1.2675076870711186,-24.255521655783756,-0.9999999999707612
106,2.313240681169281,1.1362607440012669,-110.76670584982956,-1.0
107,2.730970781757764,0.8400536296800913,-154.33501541185586,-1.0
108,2.2526484398080773,1.1267100528698137,-105.0589506406235,-1.0
109,1.0803007028666414,1.0050750033369453,-23.40656240265921,-0.9999999999316624
110,1.4188527451229176,1.0314527965159868,-41.303042035396196,-1.0
111,1.28616504478831,0.9351128627201764,-33.63104447222149,-0.9999999999999976
112,2.8202970408535966,0.8979992588862198,-164.97184029317665,-1.0
113,-3.619435702363748,1.1043270092388369,-271.7144748946469,-1.0
114,2.6858145168379357,0.9526486029696924,-149.7999764388119,-1.0
115,1.1696582943361182,1.0433830375125055,-27.646580624495172,-0.9999999999990155
116,1.9576949122727823,0.8421163883494549,-78.89171944529411,-1.0
117,1.7459847271801845,1.2193417519734948,-62.06011074930715,-1.0
118,2.7986158550596594,0.8252296787467974,-161.98289079429247,-1.0
119,0.09593954725675374,1.9722257428153387,0.21265075992202198,0.2369525823837843
120,-3.127426128142309,0.9028594596773091,-203.01291708980492,-1.0
121,-1.9035081721999476,1.0987745821901762,-75.0121169271996,-1.0
122,-2.0118412873154665,0.838165888797927,-83.45723640758315,-1.0
123,-1.4003459117887287,1.2174592239909308,-39.29549993277694,-1.0
124,-2.963281697790757,0.8693369834853084,-182.11727627886287,-1.0
125,-0.2874204500273806,-4.064408719254249,0.827756918527041,1.2881804044936156
126,1.9382852446100367,1.1861888504586537,-77.17581354412671,-1.0
127,2.666278042429773,0.848077385496409,-147.14451295074852,-1.0
128,2.4036363987985383,1.1365915052706028,-119.63785364912344,-1.0
129,0.2968779203800015,1.903474355663267,0.35863753806845367,0.43137788754015827
130,-0.16253270876723996,1.208191018963026,0.5878675531313626,0.8001456047014124
131,0.14025948969405289,2.254658048495344,0.11828231608212869,0.1255618307228335
132,-0.024333230696946206,3.121424358832196,0.12911170663928395,0.137817218804574
133,0.034916171639530216,2.257176535536427,0.09028081948496802,0.0944815923111284
134,-0.10781219947210137,3.0322797324186843,0.11122369334495508,0.11764488861739426
135,-0.20949852437911062,1.85636010547793,0.31311497375941055,0.36767876915805864
136,-0.16865134779519478,-3.347342149437951,0.18930701206371836,0.2084118925674067
137,0.18883298824910413,-2.2837170492359666,0.08037780043719467,0.08369641132296916
138,-0.13779077305679407,-1.33854567996469,0.6503124194981633,0.9161393748122284
139,0.20388123530581584,-1.3320631841474417,0.6956111295858012,1.004933974085835
140,-0.24575961754730644,-0.3034081241529884,1.8859882953451597,5.592866923048952
141,-0.24575961754730644,-0.3034081241529884,1.8859882953451597,5.592866923048952
142,0.3083459288934921,-2.918702184927751,0.13587284687583256,0.1455362258240415
143,-0.27285888389028684,-0.14314360743190344,2.012119638006074,6.47915365611176
144,0.37416796040906475,-1.5535963932440602,0.6302414376783165,0.8780639599327689
145,-0.38295882367418704,-3.4174743089836777,0.3795595084642196,0.4616406072944303
146,0.1983587002286974,-1.7034116419164422,0.3759819345217208,0.4564208225946888
147,-0.26753118676531473,-2.736519626216907,0.06606409281139669,0.06829518501363054
148,0.20253508633834078,-1.6815543897409386,0.39417755364449336,0.4831638664474148
149,-0.10543456997017017,-2.4571541109763486,0.002503166424750347,0.002506301961536313
150,0.09338248122337403,-1.2243177498783642,0.7588953525234055,1.135915483196892
151,-0.12390272310623715,-2.4024174984540245,0.017058083423007853,0.017204403323054507
152,0.16785303944171873,-0.9185628697008748,1.136117985832533,2.114653735889383
153,-0.053822011033571954,-1.978245328802565,0.1518457278158405,0.1639806527424665
154,0.20894738488269227,-0.7293684119156285,1.3927302941195472,3.025826752474956
155,-0.21710657508592257,-1.8546146948398745,0.2755408961126182,0.31724297381429944
156,0.08606559717059176,3.3587686510704535,0.25131150379392153,0.2857105256650894
157,3.6359128021195146,1.174593499933377,-273.57956497314774,-1.0
158,0.22705394084409014,2.241662239155378,0.16667932263686502,0.1813753642224365
159,-0.17441481526206132,2.1835163734238145,0.1463025802970983,0.15754638579597469
160,0.1484620251774842,1.823476141604169,0.31285142471108895,0.3673183662140499
161,-0.018734181324305862,0.8386026664412993,0.9571552821970846,1.6042774914275661
162,0.08616852559929453,1.1465025112218563,0.616258822225024,0.8519864545234552
163,-0.12165783232962706,1.355717731146211,0.6317572934173197,0.8809129927804976
164,2.9041065527761796,1.0688314172918496,-175.085070049884,-1.0
165,0.951677255376618,0.8515539448176249,-17.30993763361984,-0.9999999696338591
166,2.489000823253519,1.0742803858547467,-128.59899133876047,-1.0
167,1.931542458653844,0.9717292682368429,-77.32929202242597,-1.0
168,2.611488153009944,1.0350783165670858,-141.66595351026263,-1.0
169,1.6540453556826988,0.8661874241273263,-56.090543306807824,-1.0
170,1.6540453556826988,0.8661874241273263,-56.090543306807824,-1.0
171,1.582557430773162,1.1293934739689018,-51.3183284120508,-1.0
172,2.196058704161733,0.843761888907435,-99.56355730817916,-1.0
173,-0.04140722231399946,2.0043565410411435,0.18363174865178022,0.20157326064097647
174,-0.2067596768757914,0.8153315037436673,0.7743467676635887,1.169174689225364
175,-0.027826566485897306,1.5295969301584718,0.4892024091770819,0.6310148185801298
176,-0.061779593121169304,1.7559941406491069,0.3256706971901353,0.3849592228081975
177,-0.02046631236077641,2.8447163258232346,0.054275808973801576,0.055775754429423126
178,0.03695192366730972,-3.817663069041598,0.48819981741237095,0.6293803960211075
179,0.05951359384981268,3.1765504212836326,0.15702471935061801,0.17002453579017882
180,0.08102528029439136,2.217277148984781,0.11033214543995973,0.11664889871074852
181,-0.15249293055237698,2.338303398553752,0.09456832652181513,0.09918426400486356
182,0.12959273535919952,2.2498533663057367,0.11553352961220931,0.12247214997322953
183,0.14058365498765865,1.1320851726616128,0.5480589661823334,0.7298919781462804
184,-0.022670835958018637,1.5967937184302277,0.4359086959566878,0.5463675986893826
185,-0.12967505852121647,1.761252717927511,0.3377652768124708,0.40181142713942336
186,-0.12642780426884528,2.878015813998779,0.07815436036297951,0.08128955403678413
187,0.04726155120599039,-3.6126302411495264,0.32535709074558206,0.3845249587680413
188,0.06909789926405809,1.9136117148112222,0.2362932925171053,0.26654572408120125
189,-0.038239548003466364,1.986184705667177,0.1920378071517268,0.2117163276419585
190,-0.038239548003466364,1.986184705667177,0.1920378071517268,0.2117163276419585
191,-1.278206154197233,0.7669799991603377,-32.11994751288223,-0.9999999999999888
192,-1.278206154197233,0.7669799991603377,-32.11994751288223,-0.9999999999999888
193,-1.3107602116045667,1.047002421565063,-35.11980401774532,-0.9999999999999994
194,-3.366796042500245,0.8890418529878713,-235.13021301439005,-1.0
195,0.6160604368777632,0.9074875347191332,-6.289077628187599,-0.9981435284856213
196,1.0466589648971631,1.1232445248473717,-21.575152440151214,-0.9999999995733907
197,1.3584973489057193,0.9512796421350578,-37.717492039307515,-1.0
198,2.4578863798055384,1.1776701415047102,-124.84713952481381,-1.0
199,2.9842581360879286,0.7848113902748589,-183.8828955722576,-1.0
200,2.8708881273404234,1.1258108018719708,-170.87573768205354,-1.0
201,1.3322231228503167,0.9952226874751081,-36.2866204369105,-0.9999999999999998
202,1.732958602707623,1.0034588957905506,-62.12342644266696,-1.0
203,1.7849209651166817,0.9551158341190668,-65.89788867266206,-1.0
204,3.1256413731903305,1.140945825730485,-202.44371488163966,-1.0
205,-2.799561001651264,0.9976827585299078,-162.95314101609142,-1.0
206,1.6024583932078815,0.8146565812473526,-52.18797778707758,-1.0
207,2.218006970291406,1.1118874354014912,-101.9072808200165,-1.0
208,2.2223821258473917,1.0043640853308229,-102.56344245348228,-1.0
209,-2.374427738148117,0.9807465273485416,-117.22595480755194,-1.0
210,-2.9992575056241235,0.9714337577107911,-186.94720598178642,-1.0
211,-1.6877283537949095,1.1500625065786336,-58.50369625331108,-1.0
212,3.31086172812475,1.2317461520149202,-226.3926500258044,-1.0
213,-2.842750169757768,0.9038839718868714,-167.78402745643356,-1.0
214,-1.122275637386396,1.1544791390306053,-24.938768639719868,-0.9999999999852351
215,-1.3243094302962164,0.8201551429061018,-35.15652147988203,-0.9999999999999994
216,-1.0479011801141225,1.0037798314214286,-21.99283599411676,-0.9999999997190476
217,-2.1136684174016414,1.111874870729586,-92.59523694221595,-1.0
218,-2.598760954687127,0.8870795350594574,-140.13496815488838,-1.0
219,-2.284641895906178,1.040279131919361,-108.5000357297952,-1.0
220,-3.1879144630321683,1.129782094588037,-210.8139305945098,-1.0
221,-0.15617725880676914,0.7279368489271124,1.195210288321105,2.304252543167632
222,-3.331014294499423,0.7875201731986741,-229.42150450174984,-1.0
223,-2.094122822395526,1.2133208698321427,-90.17295226472862,-1.0
224,-2.335439575482422,0.7499548867415214,-111.97548931385495,-1.0
225,-1.5777469394585,1.2660667922484699,-49.918047555617704,-1.0
226,-3.248952219016424,0.892385050956132,-219.0106319587955,-1.0
227,2.1704308166823187,1.0939233821705316,-97.6335028967363,-1.0
228,1.4637541223606476,0.8927597231854614,-43.76605368871997,-1.0
229,2.041290422170662,1.1031261147028775,-86.24972379900304,-1.0
230,1.297361644493636,1.0294673194003492,-34.338447409362026,-0.9999999999999988
231,3.4326458500214097,1.0554711447903065,-244.45779678861507,-1.0
232,-1.1464529057111021,1.0249692958206247,-26.588898014174152,-0.9999999999971648
233,3.435772334413591,0.851345832571975,-244.434242727285,-1.0
234,-1.6484118076356522,0.787106535156654,-55.161580155693834,-1.0
235,-2.6505841820034304,0.9861719228683294,-146.08774108967125,-1.0
236,-1.6768116593428195,1.1594365113723268,-57.670706387999545,-1.0
237,-2.413298025771314,0.8436308027448217,-120.53563715573027,-1.0
238,-1.1134828159095287,1.0886136700888336,-24.859105607950035,-0.9999999999840108
239,-1.1134828159095287,1.0886136700888336,-24.859105607950035,-0.9999999999840108
240,-0.5918898406260871,0.9395070134724631,-5.80069118705533,-0.9969745371382488
241,-0.4946652391601787,1.0318128659552888,-3.5763817827948468,-0.9720232587261597
242,-0.22376598442948398,1.0678947724407886,0.20688126232266768,0.22983653517721536
243,-0.0756557112705687,2.7761510120670168,0.050347892295318664,0.051636889115293
244,-0.14101705774813308,2.3860034919723883,0.08085336987447111,0.08421190678270775
245,-0.18193824443377604,1.550337217494644,0.5111472758770894,0.6672028397444764
246,0.38990412804276253,1.562055162248174,0.6661650754152877,0.9467573196775968
247,-0.19637283445850245,2.000454039679718,0.23047231687794278,0.25919460836513114
248,-0.03456486316799319,-3.639913175649157,0.34186868651942603,0.4075754517462583
249,-0.0178969237470476,3.422765096353854,0.2762062957206175,0.31811975844644036
250,0.014312122348350284,1.7965559563074787,0.2968682673822969,0.3456380233525348
251,0.049835792908629814,2.1188265139830222,0.13819253899303208,0.14819660161047188
252,0.05049571923937768,2.1088532313654924,0.14216023740012518,0.152761349220195
253,-0.1876562562280781,-1.7433455089115113,0.3323814890285903,0.39428465136481783
254,0.09933129919798714,-3.000911924518546,0.03590158907233443,0.036553833247091924
255,0.015945466542194836,-1.8863910757337674,0.20037151108411444,0.2218566071227343
256,-0.01199770589822649,-2.5490986016827666,-0.020356218199287124,-0.020150429117583666
257,-0.036016801949321865,-1.4423707352294308,0.5314723743403866,0.701435615405914
258,0.15147803870263676,-2.6730999730693235,0.00995100937390525,0.010000685306177037
259,-0.08066040214252924,-1.0219775034436396,0.9771825006907708,1.6569597040126587
260,0.008724580699838141,-2.117979029538375,0.08547001334339721,0.08922889852140191
261,-0.07212082141122053,-1.111664152659762,0.8726856886789347,1.3933299689957064
262,0.08035826549352343,-1.9007611239924294,0.2020263415174932,0.22388024654967562
263,-0.029442310988142845,0.7964079249332501,1.0667853270211398,1.906022556090618
264,0.16801054662006315,2.0161417127506702,0.218876311078688,0.24467731437161494
265,-0.23722406213188954,2.1679275890614007,0.18438309275446718,0.20247639486410535
266,-0.22214335159320214,2.853476205976684,0.11561536032943387,0.12256400643261516
267,-0.21203766054693743,2.2102888105686076,0.1559801934459868,0.16880305289980904
268,-0.21203766054693743,2.2102888105686076,0.1559801934459868,0.16880305289980904
269,0.12436795077550725,2.0763570565752136,0.17437601417421456,0.19050312772074995
270,-0.12893612087230122,1.881270604415653,0.26469629049204,0.3030351715058582
271,0.0015488862062556924,0.8414468881524512,0.9517146115395714,1.5901469499634682
272,0.9351106652910726,1.2098838852744982,-16.237701212302998,-0.9999999112729658
273,1.4874054144809135,0.891836334910537,-45.23117696593154,-1.0
274,2.2893030994302603,1.2062650768204408,-107.95911109942747,-1.0
275,2.8171689384939147,0.7836173857701509,-163.77475181811218,-1.0
276,-0.3199956262759259,1.212089494255446,-0.006923793701255843,-0.006899879465888169
277,-0.3199956262759259,1.212089494255446,-0.006923793701255843,-0.006899879465888169
278,-1.1909367480558133,0.8581664604602035,-28.32819335484359,-0.999999999999502
279,-1.1113335768227395,1.0966193288715538,-24.72642408066112,-0.9999999999817422
280,-1.7009114818791045,0.8530437958635139,-59.392954546570735,-1.0
281,-2.346590528267693,1.152954939121745,-114.02069961669758,-1.0
282,-2.3279040892274305,0.9356036904444359,-112.57676119522179,-1.0
283,-2.6957036834412804,1.1292348643043795,-150.76624495713438,-1.0
284,0.9537760669859529,0.8848285278936275,-17.59701090888187,-0.9999999772115249
285,-0.3156565361967536,0.6234444967286675,1.3454539050314898,2.839929108232709
286,-2.3560179201136124,0.752971905674379,-114.01966492583625,-1.0
287,-1.3793462118547846,1.3394468185972122,-36.589766227493236,-0.9999999999999999
288,-1.3793462118547846,1.3394468185972122,-36.589766227493236,-0.9999999999999999
289,-0.48878823853329434,0.5796528319651851,0.30189007386884015,0.3524125530583826
290,0.7969876295100475,1.3907008212726972,-8.74530964383436,-0.9998407936890723
291,1.3813053812411957,0.7978507514688906,-38.15021662688383,-1.0
292,1.5962299750940085,1.1064048324016365,-52.34596405056562,-1.0
293,2.5688200851167817,0.8859362140975904,-136.77965541436288,-1.0
294,-0.37921005386163337,1.0322100457669379,-1.4239606002069416,-0.7592414223828556
295,-0.5549017277755002,1.111266326173111,-4.7231742935662835,-0.9911130759776641
296,1.4027697838462938,0.9892867643904141,-40.355722705207626,-1.0
297,1.8682850993472961,0.9679630950292623,-72.2972050933199,-1.0
298,2.305785149163676,0.9385307548147389,-110.33084520862096,-1.0
299,3.2446682906068105,1.1030664188111963,-218.33582780505756,-1.0
300,-3.2503371114597064,0.9364281745592453,-219.3738007446357,-1.0
301,-0.1640194105650953,3.3747375328170306,0.27969777178264366,0.3227299855954283
302,-0.0030766597755839536,-3.5660551287685,0.2882093809939632,0.3340365967916954
303,-0.03005864553913391,1.6684726805468286,0.3828136776496529,0.4664047806276632
304,0.006721727806084477,2.816154736405204,0.0500745810908001,0.05134950424495423
305,0.10273800803602763,2.045979339805298,0.18024655452397953,0.19751257887076842
306,0.12208940555244771,-3.715867101036858,0.42289838319273754,0.5263791823063348
307,-0.008594644358191711,2.3585718683497134,0.06320564735366685,0.06524588170435805
308,-0.1017220807452344,1.1644268322052909,0.6109195766453208,0.8421245949057612
309,-0.14535252552996403,1.1342577896478836,0.534799807665792,0.7071064584174489
310,-0.24316616130733942,0.9615400289084315,0.11434506019276647,0.12113891855812099
311,0.16537748783467895,1.24435655587959,0.6265393234453693,0.871124006792344
312,0.15390735611924491,2.578628147437305,0.07259520994197155,0.07529518000826113
313,0.15921397302140908,2.818875243414935,0.08810632170289656,0.09210423023717619
314,-0.16621868383503857,-3.414419488769539,0.22505179991392144,0.2523875880809296
315,0.006640942897394031,-0.9259043118820023,1.0855662966266697,1.961116214149408
316,-0.09845096880598142,-1.6004351956413094,0.4065939398182994,0.501694203620683
317,0.06615943766692337,-1.319505910525394,0.6549461170569542,0.9250387878263955
318,-0.03768141865017024,-1.9574360853366763,0.1611244987205125,0.1748312246936402
319,0.07754433927000914,-2.825073085981311,-0.003889103708628383,-0.0038815509391405072
320,-0.20890589352525044,-2.529789955779114,0.03411796626511565,0.03470666000906306
321,-0.006929764348840101,-2.9300593277323896,0.0035179659215816006,0.0035241612265212003
322,0.010409841867939544,-0.9742293973572212,1.0275373002634527,1.7941761377154914
323,-0.030812338131294973,0.3626756953281084,1.7660014508375523,4.847425335862206
324,0.137091375579459,-2.8927076823913906,0.025012145851847745,0.025327573925608412
325,-0.035535631109817764,-2.0894004887592232,0.09784234586238982,0.10278891216805972
326,-0.034469904863773826,-1.944104345868968,0.16800526495393475,0.182942838770969
327,-0.019975513946292697,-1.18470662751528,0.7871582652470326,1.1971438463513886
328,0.04418799297862282,3.483065857811455,0.31772169461958377,0.3739938181397982
329,0.03570566365718193,-3.0831309840744106,0.04678670028611709,0.04789846879639133
330,0.09155964508973484,-1.1738983218525794,0.8123918411589248,1.253291060683128
331,-0.18804073299136084,-1.4510570770801703,0.5649915356505182,0.7594328902039149
332,0.11176881883387282,-1.2046201317051761,0.7852964770359698,1.1930570354089534
333,-0.0688791513370114,-2.146990400931179,0.0781675420520036,0.08130380735337163
334,0.06444940560003729,-2.7106843360784882,-0.01632053595255134,-0.016188077581839162
335,-0.15285384882613434,-2.396669921475468,0.02808540832657358,0.028483521726852208
336,0.209050060904575,-3.215771889251259,0.1572149817723676,0.17024716867052855
337,-0.14865741679740602,0.3026396202968136,1.8451543922846718,5.32907687561161
338,0.39709612180049386,0.7890226184171316,-0.7296208867717162,-0.5179082772008206
339,0.1723815453844453,0.801292524854024,0.9310454322574451,1.5371602207704906
340,-3.1838674629245918,0.8786101998430111,-210.2683681437754,-1.0
341,-0.6276833958795878,1.0470659503017523,-6.808275128516446,-0.9988954034552047
342,-2.1203116620390117,0.9850130739526664,-93.42454386244911,-1.0
343,-0.7657358758266709,1.0316680531210183,-11.001179324621244,-0.9999833179843268
344,-1.7102250374933525,0.8292594920350542,-59.887117202848366,-1.0
345,1.9020502490243323,1.1862035775462942,-74.26666049863444,-1.0
346,1.9348227958375046,0.8415860464994903,-77.02731735720779,-1.0
347,2.2359144872580186,1.2151869156329291,-102.84621576255026,-1.0
348,-0.06217639865269453,0.6909730491532592,1.3209610903516844,2.747020872872019
349,0.16322660635258684,0.17937899893224055,1.9453947445277207,5.9963930978935345
350,-0.17429361734889376,-2.443490245460564,0.028477614692205666,0.028886978625031208
351,0.05099617361708694,3.3087425118375964,0.21721617164211882,0.24261269073197256
352,0.23708392954513163,-1.3878846905467106,0.6621134964290651,0.9388858353678493
353,-0.1803427371599993,-1.4623866000860113,0.5512567866619658,0.7354327165632818
354,0.1839928673809214,-1.4347924575897626,0.5874116171803179,0.7993250406796474
355,0.1839928673809214,-1.4347924575897626,0.5874116171803179,0.7993250406796474
356,-0.08922631236627862,-2.4908819118733216,-0.005937234349948861,-0.0059196438043671975
357,0.10237741556371927,-0.692119141567409,1.3924846914895137,3.0248381202467964
358,-0.13393646792970385,-2.2077806888299403,0.07200365729989366,0.07465927440787641
359,0.2129797233140656,-0.6654144936950156,1.4751337007969934,3.3716202229661323
360,-0.09077682152893624,-1.7473914644900852,0.29622979330077315,0.3447791425672485
361,-0.03914776238716661,0.6077719146097718,1.473604463335496,3.364940086612942
362,-0.05316951183415284,1.5215602990605168,0.4977376561842213,0.6449955123916488
363,0.03799438177074075,1.9812283911358524,0.19640081743340354,0.21701460825956675
364,0.030307113758163265,2.5784806580862654,0.03908713019857957,0.03986108300578805
365,0.1535416798587585,3.427032555028226,0.31419002171087174,0.36914988003278143
366,0.1535416798587585,3.427032555028226,0.31419002171087174,0.36914988003278143
367,0.11029697307967326,-2.4271156803568847,0.014388260524775598,0.014492269783989572
368,-0.08445278233389741,-1.522502968763168,0.46757856227751526,0.5961245938098731
369,0.03322185664889773,-1.5260197139341032,0.4596332438076509,0.5834931225753015
370,-0.1563642144932599,-0.6233792717569927,1.4898668973069134,3.436504968943376
371,0.1643654494642397,-2.927743385361828,0.04338264195996944,0.044337425726548536
372,-0.13355218661309837,-2.929127437103888,0.023702349714619597,0.023985482954542454
373,0.18756389445035443,-2.23943550013969,0.0929420727118071,0.09739816412713212
374,-0.25903357752004036,-1.214028023706194,0.8383002921151554,1.31243317367161
375,-0.030867821579388333,-0.9967839692690009,1.00076494941023,1.7203619720414345
376,0.08608012288987829,-0.1499832853269102,1.9290256437831388,5.8828006737316745
