iter,d1,d2,ldr,dr
1,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
2,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
3,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
4,-0.05422878401755784,-1.1312980429199138,0.8481944893978621,1.3354264059061056
5,0.01990028926530841,-1.35324117574983,0.6153589829636348,0.8503207139618896
6,0.15915441956189913,-1.5339101274744187,0.48848392450371225,0.6298433803115554
7,0.1710868662818823,-1.6970251005883485,0.36646266554547813,0.44262254001926005
8,0.37100922142725906,-1.8946334568825942,0.38766980258222894,0.47354314380778856
9,-0.24598358397561765,-2.110644694217765,0.16226709880144563,0.17617435412983398
10,-0.14419748909254895,-2.290217640431051,0.05011647969936761,0.05139355524913169
11,-0.08200665783535095,-2.4537021421110827,-0.0022051165535577066,-0.002202687070143121
12,0.016597568843337462,-2.6537573658055313,-0.02382146187271772,-0.023539970458877284
13,0.07781698558073298,-2.874440796167859,0.0033840065685732945,0.003389738782927898
14,0.14406862754164423,-3.0513344508273286,0.06565040504806507,0.06785333576807878
15,0.14406862754164423,-3.0513344508273286,0.06565040504806507,0.06785333576807878
16,0.14406862754164423,-3.0513344508273286,0.06565040504806507,0.06785333576807878
17,-0.11416473867449699,-2.9693036861261892,0.026707856430119747,0.027067707703565463
18,-0.01653948009392702,-2.925372197863721,0.0026070205214796527,0.002610421754531908
19,-0.2673937386550253,-2.778488920263282,0.06916859084907356,0.07161685871607881
20,0.1435471437368368,-2.590247948238063,0.008205737301364202,0.008239496640605734
21,0.1809876227182586,-2.5064996892681846,0.03221811678523867,0.03274273926683909
22,-0.00715425399664312,-2.4517276944409394,-0.008834132794693472,-0.008795226495672923
23,-0.00715425399664312,-2.4517276944409394,-0.008834132794693472,-0.008795226495672923
24,-0.20173758129987443,-2.270382254088079,0.08075429652790422,0.08410449560159555
25,0.052369192800645864,-2.52795579516537,-0.013332218618953506,-0.013243738242022983
26,0.052369192800645864,-2.52795579516537,-0.013332218618953506,-0.013243738242022983
27,0.04113877387507074,-2.661745523400023,-0.021291816594488644,-0.02106674608445723
28,0.04113877387507074,-2.661745523400023,-0.021291816594488644,-0.02106674608445723
29,0.04113877387507074,-2.661745523400023,-0.021291816594488644,-0.02106674608445723
30,0.06697083232205328,-2.7145695115346755,-0.01564984220654897,-0.015528019754645206
31,-0.07229239244192993,-2.70490327951256,-0.01867345342371829,-0.018500184677154825
32,-0.07229239244192993,-2.70490327951256,-0.01867345342371829,-0.018500184677154825
33,-0.07229239244192993,-2.70490327951256,-0.01867345342371829,-0.018500184677154825
34,-0.06534720672041443,-2.7749416257816746,-0.015358686872784855,-0.015241343755057441
35,-0.05557778857472591,-2.9157900893830933,0.0034248372420828677,0.0034307086981639244
36,0.15961286166232286,-2.422372110562661,0.03421626318148929,0.0348083734820717
37,0.1454484562507881,-2.706487699256327,0.008245617206156908,0.008279705937506144
38,0.19325660573227219,-2.7426993128990955,0.03289482333849003,0.03344183956252111
39,0.19325660573227219,-2.7426993128990955,0.03289482333849003,0.03344183956252111
40,-0.23927799078356754,-2.4035894435940834,0.06959051443933317,0.07206909454626467
41,0.0657341043408434,-2.295933385748966,0.03208610479542329,0.03260641384135441
42,0.0657341043408434,-2.295933385748966,0.03208610479542329,0.03260641384135441
43,0.016545255995069865,-2.17375290239288,0.06439875452163668,0.06651759269436154
44,0.03043172753479681,-1.9427776793126545,0.17005910999789609,0.18537491675839682
45,0.03043172753479681,-1.9427776793126545,0.17005910999789609,0.18537491675839682
46,0.03043172753479681,-1.9427776793126545,0.17005910999789609,0.18537491675839682
47,-0.0576351524789124,-2.2722991479426295,0.034207897128981646,0.03479971625709725
48,-0.09761266774054608,-1.9221333714702413,0.1894619092558134,0.20859908667400612
49,0.35026773967464675,-2.029733672056461,0.2963769236589888,0.34497701496037647
50,0.12806792642552658,-2.0557172443463285,0.13711071559585997,0.14695512731134716
51,0.16544968703244922,-2.3741721657451555,0.04631807660505105,0.04740751380411316
52,-0.10990721605835274,-2.0236924592760404,0.1400975670733582,0.15038603318044055
53,-0.10990721605835274,-2.0236924592760404,0.1400975670733582,0.15038603318044055
54,-0.22329355114774044,-2.0506679574383186,0.1747965046396769,0.1910038281975704
55,0.041162454321532885,-1.9308523970349725,0.1778413760157984,0.1946358083129663
56,0.09140873595219362,-1.5878194929091962,0.4198185580405418,0.5216854329826359
57,0.02173170326599093,-1.486220899665002,0.4927844257601639,0.6368676168597572
58,0.02173170326599093,-1.486220899665002,0.4927844257601639,0.6368676168597572
59,-0.35916593992229395,-1.3563364795174968,0.7736338000772589,1.1676286891723116
60,-0.03065882243166948,-1.136687166053363,0.8401601386266686,1.3167379463100966
61,-0.03065882243166948,-1.136687166053363,0.8401601386266686,1.3167379463100966
62,-0.027430295225812553,-1.1124734590827863,0.8670188396740559,1.3798056856705978
63,-0.14566397965347003,-1.4331390796273293,0.5635324502241512,0.7568675992595738
64,-0.14566397965347003,-1.4331390796273293,0.5635324502241512,0.7568675992595738
65,0.21695659336698409,-1.5482213888628487,0.506946708289469,0.660214329664205
66,-0.1926583698263132,-1.6898220717974068,0.37266358287385026,0.451595915953927
67,0.12978510342403926,-1.976039475249408,0.17631325792516805,0.19281165783621154
68,0.12978510342403926,-1.976039475249408,0.17631325792516805,0.19281165783621154
69,0.04535742011967724,-2.0984727206004528,0.09714531481086497,0.10202050188702551
70,0.04842261443227585,-2.0773887436117224,0.10667005290926834,0.1125671056330622
71,-0.26875383732217867,-2.366030864962727,0.09647698715735276,0.10128423717131703
72,-0.26875383732217867,-2.366030864962727,0.09647698715735276,0.10128423717131703
73,0.3529817987551651,-2.482558421862972,0.16184074321827868,0.1756729925139298
74,-0.11038184409583236,-2.625303816507088,-0.010906104539695205,-0.01084684859439555
75,0.03755535329810877,-2.9355512316438683,0.007635279317490085,0.0076645023907131425
76,-0.10321297361362919,-3.189014024643743,0.09406406300059222,0.09863012520515714
77,0.13527354251701285,-3.281119609653738,0.15075817313828477,0.1627154482532266
78,0.13527354251701285,-3.281119609653738,0.15075817313828477,0.1627154482532266
79,0.12838169647561745,-2.5803210046069234,0.0028606964548234526,0.002864792151510551
80,-0.11150003328864856,-2.4934479438889294,-0.000886805101382615,-0.0008864120059469618
81,-0.2283024563667838,-2.5415922080341042,0.04381675112861538,0.04479088059555348
82,-0.2283024563667838,-2.5415922080341042,0.04381675112861538,0.04479088059555348
83,0.11939302274287104,-2.1508539368308015,0.09423710712508715,0.09882025314310386
84,-0.02255850596246112,-2.416595098478931,-0.0027090899020463244,-0.002705423629498911
85,-0.02255850596246112,-2.416595098478931,-0.0027090899020463244,-0.002705423629498911
86,-0.02255850596246112,-2.416595098478931,-0.0027090899020463244,-0.002705423629498911
87,-0.02255850596246112,-2.416595098478931,-0.0027090899020463244,-0.002705423629498911
88,-0.006005093655560945,-2.3147767655438685,0.01951019140232768,0.01970175899858328
89,-0.08778908117373611,-2.4818924960996784,-0.005079519440450264,-0.005066640497085698
90,0.2427928627336554,-2.3496376655529563,0.09581810429514892,0.10055885885694177
91,0.21926947131610255,-2.573901752456083,0.0476578858237362,0.048811780561536275
92,0.15250777088831702,-2.469238018036761,0.023600409904855013,0.023881103389515265
93,-0.14953223150579112,-2.6310983380800756,0.0014908862225166963,0.00149199814589603
94,-0.1361091803341751,-2.501876491541799,0.005566848461342033,0.005582372154886129
95,-0.1361091803341751,-2.501876491541799,0.005566848461342033,0.005582372154886129
96,0.08546233498204728,-2.399695198296411,0.01232119160689038,0.01239741020115483
97,-0.0018066887933530116,-2.373644351482112,0.005659020924862812,0.005675063431126728
98,-0.0018066887933530116,-2.373644351482112,0.005659020924862812,0.005675063431126728
99,-0.0018066887933530116,-2.373644351482112,0.005659020924862812,0.005675063431126728
100,-0.0018066887933530116,-2.373644351482112,0.005659020924862812,0.005675063431126728
101,-0.03701465681915033,-2.535078560605997,-0.018158648585198778,-0.017994773740384943
102,-0.016252967751006854,-2.5295230495649266,-0.018566983257611858,-0.01839567866549648
103,0.26694746604410396,-2.759107147661209,0.08110759559125791,0.08448757637152303
104,0.17826785648247717,-2.499362005508831,0.03167801340160592,0.03218510202337571
105,0.2893509552166322,-2.659869587040492,0.0943172677617401,0.09890833880461715
106,-0.1540337364538868,-2.640897196875206,0.0030380106857239575,0.0030426301169631854
107,-0.15604317721868358,-2.873678491636944,0.02151909183074263,0.021752297273090273
108,-0.11233368549759618,-2.638023612156795,-0.01062026044018971,-0.01056406458841467
109,0.07751859761857788,-2.794778236845128,-0.007406011018407321,-0.00737865409568859
110,0.058652250682809354,-2.7620391764028343,-0.014328589879611942,-0.014226424181202103
111,0.1198950833152291,-3.002964919895726,0.04297170337110323,0.04390835534534691
112,0.1198950833152291,-3.002964919895726,0.04297170337110323,0.04390835534534691
113,0.1198950833152291,-3.002964919895726,0.04297170337110323,0.04390835534534691
114,-0.051694793311965054,-3.17106927950512,0.07767730535267914,0.08077384245862207
115,-0.04420231161410886,-3.07453825823022,0.042866719223327854,0.04379876726891144
116,-0.04420231161410886,-3.07453825823022,0.042866719223327854,0.04379876726891144
117,0.18739416320508268,-2.9410707353595535,0.05756125037015192,0.059250148131483736
118,-0.03172902188445045,-2.907422429207733,-0.00033926100456360686,-0.00033920346205649164
119,-0.03172902188445045,-2.907422429207733,-0.00033926100456360686,-0.00033920346205649164
120,-0.1950609975890709,-2.7018861726250676,0.021703306436771097,0.021940536307648587
121,-0.1335675784928614,-3.1162519381218554,0.07553019727011101,0.07845579364725143
122,0.20169498612011755,-3.0591619662337073,0.09602412940419347,0.10078562497480269
123,0.015115972404199492,-3.1184011929977475,0.05671112999327277,0.058350040650409746
124,0.1170327155533849,-2.9417245206998173,0.027368650836848474,0.027746612583717817
125,-0.19242569132633439,-2.5539686318481105,0.023643330033460863,0.02392504944122819
126,-0.19242569132633439,-2.5539686318481105,0.023643330033460863,0.02392504944122819
127,-0.3295246607589804,-2.5801564141763156,0.11352166352302184,0.12021615645801392
128,-0.058408744786279956,-2.1428309972156763,0.07827561617780243,0.08142067463212503
129,0.03207453372134929,-1.8345071219226836,0.23298568378488826,0.2623634069318147
130,-0.02649646598920019,-1.8854339670052942,0.20042006124222134,0.22191592989424738
131,0.18781937743435378,-1.8997344605650535,0.24375630875361898,0.2760333344437924
132,0.33554615631074347,-1.399890806957456,0.7284028319726561,1.0717690005738514
133,0.22844874376345053,-1.0964313780007706,0.9602107108582598,1.6122468442110611
134,-0.1864569287274425,-1.1699918627786403,0.8445169344955983,1.3268535203687393
135,-0.07184852092093952,-1.191926185503474,0.7843670555102715,1.1910197079078353
136,-0.1675264749333064,-1.5694570312427547,0.4541679155627354,0.5748624191834855
137,0.06660490878086532,-1.172082778677514,0.8084642733724321,1.2444584639649123
138,0.1334351805290327,-1.2771920017622138,0.7171506918875872,1.048587829031685
139,0.05917860443389909,-1.329357953498514,0.6438576140873233,0.9038108997664459
140,0.05917860443389909,-1.329357953498514,0.6438576140873233,0.9038108997664459
141,0.05917860443389909,-1.329357953498514,0.6438576140873233,0.9038108997664459
142,-0.04741914315710647,-1.3492137039993979,0.6199822026071158,0.8588949580680412
143,0.016364888203956256,-1.4184297034351867,0.5533835856075069,0.7391275607375405
144,0.016364888203956256,-1.4184297034351867,0.5533835856075069,0.7391275607375405
145,0.016364888203956256,-1.4184297034351867,0.5533835856075069,0.7391275607375405
146,-0.0697406014146164,-1.5195258791149295,0.4674757135865488,0.5959604429262769
147,-0.17679340683633082,-1.5702713066852094,0.45750875653978795,0.5801325825738328
148,0.31680515912606577,-1.8864399724048038,0.34138571901689296,0.406895802683118
149,0.10684991474711342,-2.602247625975312,-0.005526043603305553,-0.005510803110485073
150,0.07791764840447371,-2.6943874372835332,-0.013982844692830287,-0.013885538785759634
151,0.07791764840447371,-2.6943874372835332,-0.013982844692830287,-0.013885538785759634
152,0.07791764840447371,-2.6943874372835332,-0.013982844692830287,-0.013885538785759634
153,0.11810085720245916,-2.5009122992175348,0.006200929863979798,0.0062201954304582875
154,-0.022839825926289713,-2.5356105454299325,-0.018967806955886513,-0.018789050098253348
155,-0.022839825926289713,-2.5356105454299325,-0.018967806955886513,-0.018789050098253348
156,-0.29718703383628353,-2.1911318486736295,0.16716854678324067,0.1819534629749516
157,0.001215800796304664,-1.7844589293182762,0.2627819287992572,0.3005430770353549
158,0.18335734705897638,-1.8168255133377071,0.29136934988336183,0.33825877840279633
159,-0.028943641419012185,-1.8613261162506818,0.21478418611880312,0.2395943464295278
160,-0.028943641419012185,-1.8613261162506818,0.21478418611880312,0.2395943464295278
161,-0.19937244924832992,-1.4163743509596096,0.602209975746721,0.8261500916342216
162,-0.0800233354188141,-1.516241356820518,0.47205962470284746,0.603292976744009
163,-0.0800233354188141,-1.516241356820518,0.47205962470284746,0.603292976744009
164,0.04749132358816737,-1.8363161755952686,0.23389853296599883,0.26351628045386477
165,0.04749132358816737,-1.8363161755952686,0.23389853296599883,0.26351628045386477
