tv,Ts,nparticles
0.5812631315404679,94,512
0.5805877169017083,95,512
0.580293322819855,96,512
0.5797448491165557,97,512
0.5797725107583268,98,512
0.5792605065355625,99,512
0.5782980081685992,100,512
0.5773572921869489,101,512
0.5766790233621013,102,512
0.57671818768361,103,512
0.5762974188893516,104,512
0.5759088983343417,105,512
0.5754119279704942,106,512
0.5755375880417137,107,512
0.5753495413220958,108,512
0.5748748532753184,109,512
0.5743723462278276,110,512
0.5734041112395115,111,512
0.5727794245868689,112,512
0.5719217613073542,113,512
0.5714123311340766,114,512
0.5703331940263414,115,512
0.5691253722323383,116,512
0.5682400936663992,117,512
0.5673391436849524,118,512
0.5666073675871404,119,512
0.5658206615301716,120,512
0.5652429819466726,121,512
0.5641613809301945,122,512
0.5632961279076827,123,512
0.5623101514632856,124,512
0.5616121355168505,125,512
0.5610822450035655,126,512
0.5604627028875871,127,512
0.5596459985348783,128,512
0.5587564364475498,129,512
0.5581598003494868,130,512
0.5575650670170283,131,512
0.5566543640397186,132,512
0.5556004482027008,133,512
0.5548070356308609,134,512
0.5542861377308701,135,512
0.5540912037665554,136,512
0.5540674904296575,137,512
0.5534413250240446,138,512
0.5530607958996936,139,512
0.5532006466657502,140,512
0.5536021235777392,141,512
0.554080162483544,142,512
0.5541524721733561,143,512
0.5542938451598469,144,512
0.5544414787748487,145,512
0.5543567042327732,146,512
0.5541755383466799,147,512
0.5541526532578982,148,512
0.5541209650621864,149,512
0.5541863489345114,150,512
0.5539883827921362,151,512
0.5541009438772181,152,512
0.5537093114013883,153,512
0.5534873763544778,154,512
0.5532147964630353,155,512
0.5527001754996185,156,512
0.5522518610816881,157,512
0.5518668184409187,158,512
0.5517898952158995,159,512
0.5516634484755587,160,512
0.5513864217134083,161,512
0.5513758976844109,162,512
0.5514846770225413,163,512
0.551391588847282,164,512
0.5511350563370728,165,512
0.5509874919956722,166,512
0.5507169034738766,167,512
0.5505515327370144,168,512
0.5503806508933506,169,512
0.5500637620308467,170,512
0.5498877122368726,171,512
0.5497885169275404,172,512
0.549375652219536,173,512
0.548841555922334,174,512
0.5482463182655997,175,512
0.5479159616712387,176,512
0.5474520460407836,177,512
0.5471833721600908,178,512
0.547051236269622,179,512
0.5471068376214328,180,512
0.5471770746713308,181,512
0.547072458620958,182,512
0.5467700390987787,183,512
0.5462926282242072,184,512
0.5455511462488928,185,512
0.5450035976813783,186,512
0.5443884456433405,187,512
0.5437281596286857,188,512
0.5431642035549984,189,512
0.5425593718938145,190,512
0.541972765974674,191,512
0.5413991492439932,192,512
0.541125653999432,193,512
0.5408082553310323,194,512
0.5405931205931136,195,512
0.5404350384292018,196,512
0.5402713898742284,197,512
0.5401671360409512,198,512
0.5401280895962279,199,512
0.5402316903406644,200,512
0.5401701478685664,201,512
0.5397293706393802,202,512
0.539344636824809,203,512
0.538832846703264,204,512
0.5383581198688903,205,512
0.5382160377974118,206,512
0.5380173597583224,207,512
0.5376846418322584,208,512
0.5370628967305673,209,512
0.5366283287352177,210,512
0.5362619459130613,211,512
0.5357811486133931,212,512
0.535348374351888,213,512
0.5352482841162745,214,512
0.5351704309448742,215,512
0.5350221093761298,216,512
0.5350173537602025,217,512
0.5348811308202732,218,512
0.5348285551897304,219,512
0.5349108647508121,220,512
0.5350557548992451,221,512
0.5352427927546568,222,512
0.5353572264464203,223,512
0.5354443253307919,224,512
0.5354352224842406,225,512
0.5354414542948734,226,512
0.5353596096329792,227,512
0.5351438486564379,228,512
0.5347235775575663,229,512
0.534327553509593,230,512
0.5337877440400175,231,512
0.5332653301996567,232,512
0.5326255140138298,233,512
0.5319693417782908,234,512
0.531267352252842,235,512
0.5305970712339917,236,512
0.5299931678747201,237,512
0.5294673026988979,238,512
0.5290371987312966,239,512
0.5286771527204579,240,512
0.5285143763822295,241,512
0.5282503625853154,242,512
0.528031492256173,243,512
0.527721208691315,244,512
0.527638435236307,245,512
0.5274476879408468,246,512
0.5273515628619116,247,512
0.5271319014915781,248,512
0.5270866361057559,249,512
0.5271189506782961,250,512
0.5269335854478086,251,512
0.5267288476930255,252,512
0.5266605535620243,253,512
0.5266642598939815,254,512
0.5265432754751425,255,512
0.5263414001769683,256,512
0.5264099429796995,257,512
0.5264806342814864,258,512
0.5266745473336272,259,512
0.5266991337264684,260,512
0.5268425808845151,261,512
0.5268916654920625,262,512
0.5270525868140504,263,512
0.526998906012286,264,512
0.5269600631894458,265,512
0.527045411166192,266,512
0.5269633906508346,267,512
0.5271170727060166,268,512
0.5270275971487118,269,512
0.52672424244247,270,512
0.526284849458995,271,512
0.5259250473413587,272,512
0.5258202682880211,273,512
0.5259490936369897,274,512
0.5291992723731109,275,512
0.5323821941206426,276,512
0.5355604746220699,277,512
0.5385932884610795,278,512
0.5416408125317105,279,512
0.5447343098189178,280,512
0.5477342000801356,281,512
0.547412039723282,282,512
0.5469581830603466,283,512
0.5465618085163028,284,512
0.5461167367122183,285,512
0.5457845705974539,286,512
0.5457091885830969,287,512
0.5456111418761729,288,512
0.5454702855167909,289,512
0.5451342842159018,290,512
0.544835246623583,291,512
0.5443073724813623,292,512
0.5437292788677816,293,512
0.5433618357499089,294,512
0.5429326217688012,295,512
0.5425092264469481,296,512
0.5420916454993097,297,512
0.541722957426346,298,512
0.5412989608269919,299,512
0.5408686513005753,300,512
0.5404369326292869,301,512
0.5399618933408151,302,512
0.539573839749284,303,512
0.539199844384942,304,512
0.5388110807561984,305,512
0.5385651544092989,306,512
0.5382452594282009,307,512
0.5380940984980799,308,512
0.5379962096301466,309,512
0.5377906748706915,310,512
0.5374875708509861,311,512
0.5372336478656357,312,512
0.536937803018381,313,512
0.5366029452546421,314,512
0.5362094912299573,315,512
0.535870980543999,316,512
0.5357231067421837,317,512
0.5355444592094749,318,512
0.5352727916171495,319,512
0.5350257693007185,320,512
0.5349202546601454,321,512
0.5346795125554241,322,512
0.5344235725994475,323,512
0.5342177787326957,324,512
0.5340612127875214,325,512
0.5338058221444215,326,512
0.5335773698384926,327,512
0.5333770241339102,328,512
0.533250090785903,329,512
0.5330129877120524,330,512
0.5327907551642823,331,512
0.5325733932497422,332,512
0.5322254720930578,333,512
0.5320078157981138,334,512
0.5317182838969665,335,512
0.5314483938256875,336,512
0.5310754147115013,337,512
0.5306460593471658,338,512
0.5301310615352043,339,512
0.5295550152857594,340,512
0.5290792153542611,341,512
0.52869331489599,342,512
0.5285940546702598,343,512
0.5284398713570579,344,512
0.5284153422163542,345,512
0.5283763399943214,346,512
0.5283409008240264,347,512
0.5281001750201763,348,512
0.5279246999769985,349,512
0.5277777302950388,350,512
0.5275589985388491,351,512
0.5273410091714608,352,512
0.5270822462974332,353,512
0.5268913694223883,354,512
0.5266936617839421,355,512
0.526641271871826,356,512
0.5266028210725249,357,512
0.5266682843107644,358,512
0.5267885153174805,359,512
0.5267832928305644,360,512
0.5266888032883501,361,512
0.5265221991605415,362,512
0.5264197459725769,363,512
0.5262699378606048,364,512
0.5261782004966149,365,512
0.526126257633723,366,512
0.5259547590847856,367,512
0.5257286776766064,368,512
0.5255782169086436,369,512
0.5252953724795991,370,512
0.5250697220478858,371,512
0.5248859387082593,372,512
0.5246697063647993,373,512
0.5244159846584692,374,512
0.5240850547127084,375,512
0.5238794596615951,376,512
0.5237063667409542,377,512
0.5233249345654537,378,512
0.5231368199907971,379,512
0.522858153958316,380,512
0.5226817173635597,381,512
0.5224583891222363,382,512
0.522273213938216,383,512
0.5221568952178431,384,512
0.522115703733567,385,512
0.5220595167707103,386,512
0.5220181367010851,387,512
0.5219767735237203,388,512
0.5219421030554904,389,512
0.521902899590573,390,512
0.5219733218070954,391,512
0.5220590923407348,392,512
0.5220323962614237,393,512
0.5219905784620241,394,512
0.522033028527795,395,512
0.5221788960232245,396,512
0.5221446179671798,397,512
0.5221797419270001,398,512
0.5221433789730776,399,512
0.5221230829005332,400,512
0.5221195895502365,401,512
0.5221292794875216,402,512
0.5220696180887662,403,512
0.5219671141468595,404,512
0.5218717158243587,405,512
0.5217770993824532,406,512
0.5215648029896074,407,512
0.5213723454254069,408,512
0.521163983685626,409,512
0.5209269997004885,410,512
0.5207153037908882,411,512
0.5204366863716402,412,512
0.5201732103375459,413,512
0.5199541808480168,414,512
0.519739599021461,415,512
0.5193723588428357,416,512
0.5188928464911132,417,512
0.5185431444851677,418,512
0.518249334667049,419,512
0.5181026973952615,420,512
0.5178438317737895,421,512
0.5176402320383243,422,512
0.5173710253920494,423,512
0.5171096629406422,424,512
0.5168844752937399,425,512
0.5165813473075596,426,512
0.516376884996589,427,512
0.5162021066406585,428,512
0.5159634374752372,429,512
0.5156774276498194,430,512
0.5153946952165315,431,512
0.5152099217269154,432,512
0.5149421193197443,433,512
0.514710005445545,434,512
0.5144901378015408,435,512
0.5143014751625294,436,512
0.5141985564814587,437,512
0.5140602837033053,438,512
0.5138939137020064,439,512
0.513586049139347,440,512
0.5133124698086314,441,512
0.512992451877987,442,512
0.5127684224924245,443,512
0.5126229350845984,444,512
0.5124129230123702,445,512
0.5122518535887606,446,512
0.512143097852484,447,512
0.5121070076887827,448,512
0.5120869588996481,449,512
0.5120751633379753,450,512
0.5119687935008632,451,512
0.5119321685432006,452,512
0.5118652705540847,453,512
0.5118003455485048,454,512
0.5117047075797743,455,512
0.5115281794458475,456,512
0.5114208521958332,457,512
0.5113185379796299,458,512
0.5112940933421534,459,512
0.5112503208157301,460,512
0.5112352940420021,461,512
0.5111219019740282,462,512
0.5109748385845058,463,512
0.5108442903429934,464,512
0.5108123254454808,465,512
0.5107886044809782,466,512
0.5107062708884732,467,512
0.5106177131478841,468,512
0.5104787786581456,469,512
0.5103354418372756,470,512
0.5102037973422824,471,512
0.5099762922182228,472,512
0.5098355171274107,473,512
0.5096361847383349,474,512
0.509494555579876,475,512
0.5093240141794537,476,512
0.5093645909319588,477,512
0.5094500110418716,478,512
0.5095184938345947,479,512
0.5096009701748252,480,512
0.5095814178223883,481,512
0.5095561938314911,482,512
0.5094780499756507,483,512
0.5094002522781341,484,512
0.5093067102821895,485,512
0.509160892306199,486,512
0.5089530768580424,487,512
0.5088307225423414,488,512
0.5086062367001356,489,512
0.5083448617605092,490,512
0.5082075711205051,491,512
0.5081366996999279,492,512
0.5080438557290891,493,512
0.5079414152990172,494,512
0.507886184804609,495,512
0.5077987303088596,496,512
0.507669164160101,497,512
0.5074691468692392,498,512
0.5072439166652989,499,512
0.5069956511506692,500,512
0.5068290161487787,501,512
0.506675444567772,502,512
0.5065992707234539,503,512
0.5064911389438429,504,512
0.5063646473674824,505,512
0.5061497991039694,506,512
0.5060021044779264,507,512
0.5058417752843877,508,512
0.5055646091591125,509,512
0.5053059243630184,510,512
0.5050024246992765,511,512
0.504746346768885,512,512
0.504452700495265,513,512
0.5041611490163086,514,512
0.5038817258529521,515,512
0.5037298552637577,516,512
0.5035528968326946,517,512
0.5034699349997266,518,512
0.503338945877256,519,512
0.5032009365901235,520,512
0.5029150492930147,521,512
0.5026697748912025,522,512
0.5023966239396417,523,512
0.502250063370929,524,512
0.5019917652787752,525,512
0.5017541934788349,526,512
0.5015213606927108,527,512
0.5012706262375131,528,512
0.501072907445274,529,512
0.5009026528581623,530,512
0.5007274974859227,531,512
0.5005755261894183,532,512
0.5004400100219308,533,512
0.5002696041131922,534,512
0.5000816629110164,535,512
0.4998678431071053,536,512
0.49970082521229425,537,512
0.49945080063036407,538,512
0.4991840676569905,539,512
0.4989718102544586,540,512
0.49882117331760367,541,512
0.49859921380053474,542,512
0.49843206834771525,543,512
0.4982403233010557,544,512
0.4981016339257579,545,512
0.497996666874693,546,512
0.49790238394261677,547,512
0.4977896500885928,548,512
0.49768999580258283,549,512
0.4975764065850032,550,512
0.4974994157528564,551,512
0.49750416448591206,552,512
0.49743078318113604,553,512
0.49737944354257185,554,512
0.497250355925135,555,512
0.49703488550039976,556,512
0.4969300932508542,557,512
0.49682236778760336,558,512
0.49677487820585886,559,512
0.49668634999970124,560,512
0.4965901238458917,561,512
0.49655565568102417,562,512
0.4964673399459209,563,512
0.4962890495782626,564,512
0.4960908507141468,565,512
0.4959272522380362,566,512
0.4956939945885593,567,512
0.49550823109223896,568,512
0.49530769396133073,569,512
0.4951073639719931,570,512
0.4949015015638063,571,512
0.4947587686366554,572,512
0.49465478430490945,573,512
0.49445920537938615,574,512
0.494351263589804,575,512
0.4941951387167315,576,512
0.49402984435395136,577,512
0.4938385509372747,578,512
0.493694007384021,579,512
0.49351851484890036,580,512
0.4932872444158085,581,512
0.49309838556809416,582,512
0.49287222597608416,583,512
0.49266996372695876,584,512
0.49249899686872967,585,512
0.49231097433621673,586,512
0.49213954850285574,587,512
0.49193515149593303,588,512
0.4918009260502424,589,512
0.4916735387558423,590,512
0.491594759019022,591,512
0.49150629078697783,592,512
0.4913999921967687,593,512
0.4912173201841022,594,512
0.49106011862882787,595,512
0.4908841644045398,596,512
0.49071122887065954,597,512
0.4904915287702256,598,512
0.49025450103268176,599,512
0.4900840423784979,600,512
0.4898692125216787,601,512
0.489678265577617,602,512
0.48943010047957775,603,512
0.48920026885739426,604,512
0.48905608261891204,605,512
0.4889418092788324,606,512
0.4888272122093536,607,512
0.48862892785952877,608,512
0.4883955228284106,609,512
0.48813098712186564,610,512
0.4878586079487974,611,512
0.4876085612592243,612,512
0.48742493035877665,613,512
0.48714541574528286,614,512
0.4869360750575544,615,512
0.48681363233986436,616,512
0.486690940721886,617,512
0.48641956157929733,618,512
0.48610701742109697,619,512
0.4858490607421735,620,512
0.4855654248783795,621,512
0.48532658682689583,622,512
0.4850826109650614,623,512
0.4849219827200787,624,512
0.4848194433043866,625,512
0.48470504475414355,626,512
0.4845837561780816,627,512
0.484500981689689,628,512
0.4843920374344172,629,512
0.48420946777412016,630,512
0.4840318066105481,631,512
0.4838332446941614,632,512
0.4836798745661427,633,512
0.48349628884990903,634,512
0.4833235672752766,635,512
0.4831602702950795,636,512
0.4829975992057863,637,512
0.48276394539587403,638,512
0.48249652080850036,639,512
0.48221769003124243,640,512
0.4818944197952495,641,512
0.4816048706386334,642,512
0.4813241245598815,643,512
0.4810605023125109,644,512
0.48075630382558776,645,512
0.48043562707695947,646,512
0.4802370947870148,647,512
0.4800867359063254,648,512
0.4799770022153221,649,512
0.47985243596167326,650,512
0.4796894399841135,651,512
0.4796118748279292,652,512
0.4795782328940561,653,512
0.4794849023793503,654,512
0.47941451815508535,655,512
0.47928577812049106,656,512
0.4791519217984355,657,512
0.47895766115183824,658,512
0.4787953627831435,659,512
0.4785994329768279,660,512
0.47843201554909054,661,512
0.47823211114203795,662,512
0.4780398057051105,663,512
0.477795867942537,664,512
0.4776625514545056,665,512
0.47754717626595555,666,512
0.4773985323414247,667,512
0.4772924476325265,668,512
0.47712593543194853,669,512
0.4769102305762583,670,512
0.4767320285768287,671,512
0.4766132600496322,672,512
0.47648701869886334,673,512
0.47637988672921255,674,512
0.476228924768436,675,512
0.4760362061174909,676,512
0.47587207314848395,677,512
0.4757379787511871,678,512
0.4755921520757662,679,512
0.475425454049802,680,512
0.4752265570578178,681,512
0.47501735688443014,682,512
0.47479768158920843,683,512
0.474603264368401,684,512
0.47447638173161577,685,512
0.47430544040742956,686,512
0.474167881294559,687,512
0.4740181454020589,688,512
0.4739054821130567,689,512
0.4737895922176296,690,512
0.4736863757384634,691,512
0.47355450236565055,692,512
0.47343394823579354,693,512
0.4733500660889308,694,512
0.4732825915753899,695,512
0.4731650302471452,696,512
0.4730308896579294,697,512
0.47292708243353937,698,512
0.47284784836918176,699,512
0.47277754687204726,700,512
0.47266525656493735,701,512
0.4724887280679034,702,512
0.472380738174305,703,512
0.4722184558724519,704,512
0.47212778695184954,705,512
0.47200073191685066,706,512
0.47187416019236006,707,512
0.47177842395906405,708,512
0.4716412326602217,709,512
0.4715083933894587,710,512
0.47140887881248844,711,512
0.4713065045435891,712,512
0.4711319269405261,713,512
0.4710278281252086,714,512
0.470846581737172,715,512
0.47069053750294204,716,512
0.47049756809513765,717,512
0.47028530738467494,718,512
0.4700249823010311,719,512
0.46988914515591307,720,512
0.4697105451556491,721,512
0.4696429403695594,722,512
0.4694976006564393,723,512
0.46934928795353636,724,512
0.4692089397091976,725,512
0.469084478027817,726,512
0.4690553858327596,727,512
0.46886435220508815,728,512
0.46871098742245665,729,512
0.46852846455512487,730,512
0.46834479979576105,731,512
0.46820147569251835,732,512
0.4680625885324287,733,512
0.46785811789688964,734,512
0.46762363555385467,735,512
0.4673890874191032,736,512
0.46726567248722595,737,512
0.46717529953258724,738,512
0.46707356607967543,739,512
0.4669731343495999,740,512
0.466824615493107,741,512
0.4666941540404877,742,512
0.4665292821397771,743,512
0.4663850400600726,744,512
0.46618161936975494,745,512
0.4660099756927557,746,512
0.4658805562903072,747,512
0.4657960376397352,748,512
0.4656931679615058,749,512
0.46557638762068243,750,512
0.4653886746142152,751,512
0.4652361984709759,752,512
0.4652258416138771,753,512
0.4651703684902382,754,512
0.4650720145358604,755,512
0.464957069561433,756,512
0.4648380869302502,757,512
0.46469095323253595,758,512
0.46454338494890424,759,512
0.46434162633279563,760,512
0.4642030405494214,761,512
0.46404065994499055,762,512
0.46390137161494344,763,512
0.4638128600980932,764,512
0.463762011493107,765,512
0.46377579068673097,766,512
0.46375490295009036,767,512
0.46369835698184125,768,512
0.4636621045618294,769,512
0.46361614818382735,770,512
0.4635543259385433,771,512
0.4634739411500192,772,512
0.4634470678819155,773,512
0.4633543827905105,774,512
0.4633059205599835,775,512
0.46323297691685,776,512
0.46319951371774004,777,512
0.46315038862555497,778,512
0.4631032982912016,779,512
0.46304889847888914,780,512
0.4629588441983959,781,512
0.46283322690855666,782,512
0.46273894537573373,783,512
0.4626317580942425,784,512
0.4625268150232615,785,512
0.4624500208944407,786,512
0.46243613460705085,787,512
0.4623810065686815,788,512
0.4622872082704624,789,512
0.4622047523482885,790,512
0.46213569994099746,791,512
0.4621331174442192,792,512
0.4620712296817288,793,512
0.4620678432177316,794,512
0.46206858113838,795,512
0.46207036409578633,796,512
0.46203125470144957,797,512
0.46202903716965166,798,512
0.46202259612079777,799,512
0.46205509277350537,800,512
0.4620873105121091,801,512
0.4621045336603453,802,512
0.46209125361310993,803,512
0.46204442344945634,804,512
0.46194626842558145,805,512
0.46180498629836714,806,512
0.46167328452691664,807,512
0.46159934584586715,808,512
0.4614848681261063,809,512
0.4613815380239818,810,512
0.4612717623274906,811,512
0.46119316507105185,812,512
0.46111097975896503,813,512
0.4610699797801575,814,512
0.4610145545265451,815,512
0.4608986000259777,816,512
0.4608314517695158,817,512
0.46078337866849006,818,512
0.46075297177793273,819,512
0.46077945811000426,820,512
0.4607362075499292,821,512
0.46070187084619174,822,512
0.4606539218914783,823,512
0.4606624617171473,824,512
0.46071613026078173,825,512
0.4608008609895927,826,512
0.4608230903334073,827,512
0.4608236830919952,828,512
0.46075900985644375,829,512
0.46071849277277527,830,512
0.4606307310898927,831,512
0.4605322614484115,832,512
0.46044824571425774,833,512
0.46036935843592197,834,512
0.4602678096269529,835,512
0.4601569867391123,836,512
0.459996699093788,837,512
0.4598447823969915,838,512
0.45969054691406935,839,512
0.459550905903881,840,512
0.4594433246471428,841,512
0.45933129212171847,842,512
0.459236449071052,843,512
0.45916147972607796,844,512
0.45904754184019364,845,512
0.4589360053621257,846,512
0.45884071731350523,847,512
0.4587610829978437,848,512
0.4587153839396415,849,512
0.45868571780003564,850,512
0.45865009493060954,851,512
0.45857790338517535,852,512
0.4584686137161247,853,512
0.45836821378049253,854,512
0.458247496338777,855,512
0.4581353185485273,856,512
0.45806171736625945,857,512
0.45798936728258965,858,512
0.45790309531986184,859,512
0.4577853014446633,860,512
0.4576783844599348,861,512
0.45754652554465247,862,512
0.45747477902587663,863,512
0.4573879780436346,864,512
0.4572792857202555,865,512
0.45716220854150985,866,512
0.457069856723052,867,512
0.4570219722710964,868,512
0.456970887719869,869,512
0.45682874830242587,870,512
0.4567264567072012,871,512
0.45667862983291013,872,512
0.45659719177549024,873,512
0.45653212391792164,874,512
0.45648113134601176,875,512
0.45643847605648913,876,512
0.4564029688933457,877,512
0.4564332432654772,878,512
0.4564272426717894,879,512
0.4563912270067959,880,512
0.4563041628227813,881,512
0.45626579244877213,882,512
0.4562424262224079,883,512
0.45623116144917125,884,512
0.45617550710301097,885,512
0.45616897875627394,886,512
0.4561334332577863,887,512
0.456109930390689,888,512
0.45602202281745213,889,512
0.4559637098309212,890,512
0.4559245657331911,891,512
0.4558860139587215,892,512
0.4558374868582253,893,512
0.45577639586874397,894,512
0.4557322163932611,895,512
0.4557148156218822,896,512
0.4556577048733336,897,512
0.45559315471479195,898,512
0.4554719305138647,899,512
0.4553777240192573,900,512
0.4553135443907742,901,512
0.45522264917038263,902,512
0.4551468760027542,903,512
0.45504050421412723,904,512
0.454989952713838,905,512
0.4549686379718429,906,512
0.454960404404904,907,512
0.45494087600573746,908,512
0.45491830608703043,909,512
0.45487474864873645,910,512
0.45479896015080146,911,512
0.45472420568086974,912,512
0.45472847535075267,913,512
0.4547580841978809,914,512
0.4547792533354711,915,512
0.4547546614953943,916,512
0.4547389874621424,917,512
0.4547256775723018,918,512
0.4547866546928354,919,512
0.4548098300044888,920,512
0.4548155811260841,921,512
0.45477788296324734,922,512
0.4546992056042869,923,512
0.454672255119586,924,512
0.4546546895578255,925,512
0.4546908218757451,926,512
0.4547180402134747,927,512
0.45476594457399533,928,512
0.45478289809427197,929,512
0.454799033001185,930,512
0.45481467978636,931,512
0.45487403124620973,932,512
0.4549613502748813,933,512
0.4550601326741817,934,512
0.45511457380366743,935,512
0.4551029906816327,936,512
0.45504724620790654,937,512
0.45500085874443197,938,512
0.45497622265062115,939,512
0.4549391315114331,940,512
0.4548549202214316,941,512
0.45473777896872597,942,512
0.4547585775280762,943,512
0.4547928300541144,944,512
0.4548750954699046,945,512
0.4550117885274912,946,512
0.45522794921069154,947,512
0.45544226856821085,948,512
0.45542793659823166,949,512
0.45541354279725005,950,512
0.4554277566819359,951,512
0.45541734051101224,952,512
0.4554043789185807,953,512
0.45536319351669413,954,512
0.4552715389327983,955,512
0.45519979953729306,956,512
0.45515450455993334,957,512
0.4551205425832519,958,512
0.45508756074230317,959,512
0.4550960456739186,960,512
0.455103319366833,961,512
0.4551213566712577,962,512
0.4551028579596239,963,512
0.45505797112967833,964,512
0.45500430067304437,965,512
0.45497562050024176,966,512
0.45488926486148257,967,512
0.45480056851311385,968,512
0.45475691411523,969,512
0.45473778260101766,970,512
0.45468868213355357,971,512
0.4546037022630206,972,512
0.45455028667385516,973,512
0.4544812628919794,974,512
0.4544161860110026,975,512
0.4543619404850636,976,512
0.45429569752250687,977,512
0.4542146366619262,978,512
0.454143018050339,979,512
0.4541119117552666,980,512
0.4540406048511931,981,512
0.4540327680373466,982,512
0.4539750746805973,983,512
0.45398324871565504,984,512
0.4539515643909056,985,512
0.45396286691902127,986,512
0.45392054297168427,987,512
0.4538520726850143,988,512
0.45378153141142247,989,512
0.4537088104548407,990,512
0.4536929296229986,991,512
0.45365091421176573,992,512
0.45360231369966747,993,512
0.45358135850543246,994,512
0.4535840346539196,995,512
0.4536048483928572,996,512
0.45353940585998515,997,512
0.4535134031686183,998,512
0.4534778166661741,999,512
0.45347848681063757,1000,512
0.453463523437352,1001,512
0.45345637964649105,1002,512
0.4533484786673202,1003,512
0.4532706323091044,1004,512
0.45320968476715734,1005,512
0.45313598713174785,1006,512
0.45308417398286,1007,512
0.453083229171378,1008,512
0.4530579679337641,1009,512
0.4530536990835636,1010,512
0.4529825419287319,1011,512
0.452943670634803,1012,512
0.45292930304564205,1013,512
0.4528922621802946,1014,512
0.4528709721693993,1015,512
0.4528368536916733,1016,512
0.4528298467813316,1017,512
0.45281109362122096,1018,512
0.45280080932991,1019,512
0.4528052088521735,1020,512
0.4528295693120805,1021,512
0.4527922463605723,1022,512
0.4527584509213678,1023,512
0.45274227880877443,1024,512
0.45275493560245783,1025,512
0.4528574445676643,1026,512
0.45293352588919195,1027,512
0.4529988188596839,1028,512
0.4530004861221062,1029,512
0.4530083560450536,1030,512
0.4529874660312318,1031,512
0.45293716822383145,1032,512
0.4529042196854638,1033,512
0.4529151996180184,1034,512
0.4529044290495356,1035,512
0.45289561516585414,1036,512
0.45289049744390814,1037,512
0.45294857834365926,1038,512
0.4530113301684348,1039,512
0.4530657442571836,1040,512
0.4530962411971258,1041,512
0.45307425110720967,1042,512
0.45306436474702005,1043,512
0.4530085617942632,1044,512
0.4529211309815087,1045,512
0.4527779221748138,1046,512
0.4526444832464773,1047,512
0.45253296071728455,1048,512
0.4524217959356733,1049,512
0.4523180337503614,1050,512
0.45219779200570365,1051,512
0.45211862082775955,1052,512
0.45205294827387255,1053,512
0.4519759452948772,1054,512
0.451912694417237,1055,512
0.4518489244477182,1056,512
0.45180707897542277,1057,512
0.4517345149137202,1058,512
0.4516499816915747,1059,512
0.45161267113879633,1060,512
0.4516116900292421,1061,512
0.45160377710112226,1062,512
0.4515931806291457,1063,512
0.4515803497805024,1064,512
0.45155540998645316,1065,512
0.4515511089734717,1066,512
0.4514754184693545,1067,512
0.45142792411968385,1068,512
0.4514513019238512,1069,512
0.45144378640102456,1070,512
0.4514134355416913,1071,512
0.4513104939706747,1072,512
0.45124500837015563,1073,512
0.4511807435279252,1074,512
0.4511906990936191,1075,512
0.45118381977147454,1076,512
0.4511539150097989,1077,512
