tv,Ts,nparticles
0.5454880581570888,113,512
0.5450458052362522,114,512
0.5447390185461882,115,512
0.5443949064051267,116,512
0.5441386413170808,117,512
0.5440929127190317,118,512
0.5439992335697077,119,512
0.5438059759054299,120,512
0.5436721859392675,121,512
0.5434889203313823,122,512
0.543328214062607,123,512
0.543039300769927,124,512
0.54291743731302,125,512
0.5424776988430655,126,512
0.5420317202126119,127,512
0.5414480848934767,128,512
0.541145997584639,129,512
0.5407368345851439,130,512
0.5400918720017965,131,512
0.5393220692008075,132,512
0.5389873064724451,133,512
0.5386502151300493,134,512
0.5382713429002419,135,512
0.5379470852324252,136,512
0.5376053602442562,137,512
0.5374202854340319,138,512
0.5370022829017244,139,512
0.5363615225021179,140,512
0.5361612247463524,141,512
0.5357886727191004,142,512
0.5356013344263882,143,512
0.5351277611362747,144,512
0.5345120278205153,145,512
0.5339825339722113,146,512
0.5333696939358609,147,512
0.5328574999898938,148,512
0.5325931257785298,149,512
0.5324550883014294,150,512
0.5320883146880725,151,512
0.5314646997468061,152,512
0.5308947629303434,153,512
0.5305504050097237,154,512
0.5300154085651263,155,512
0.5295706290536533,156,512
0.5294354404568286,157,512
0.5291896281853165,158,512
0.5288187682861308,159,512
0.5286046577446917,160,512
0.5282366704813779,161,512
0.5278171124002671,162,512
0.5274646643372333,163,512
0.5270812780094652,164,512
0.526620891989944,165,512
0.526305262965798,166,512
0.5258100697104857,167,512
0.5252680242995158,168,512
0.5249674639215548,169,512
0.5245336684252101,170,512
0.5240354164373207,171,512
0.523641520831551,172,512
0.5231392411602126,173,512
0.5224980840719209,174,512
0.5220608928703546,175,512
0.5216884810999837,176,512
0.5211884678213948,177,512
0.520630972843205,178,512
0.5200980775582946,179,512
0.5195458604973667,180,512
0.5191267094741734,181,512
0.5187782139726914,182,512
0.518376789069534,183,512
0.5180685197202038,184,512
0.5177095672975579,185,512
0.5173335125961283,186,512
0.516930596140353,187,512
0.5164996797330597,188,512
0.5159628855149049,189,512
0.5156825773992932,190,512
0.5154873525188522,191,512
0.5151158031113814,192,512
0.5149169349330633,193,512
0.5146692137087648,194,512
0.5144937998827342,195,512
0.5143127608044222,196,512
0.5141819757478069,197,512
0.5139935149945821,198,512
0.5137593681999741,199,512
0.5140808598299721,200,512
0.5136738990413805,201,512
0.5134080471400738,202,512
0.5132338073557817,203,512
0.5130113157963535,204,512
0.5128921742598728,205,512
0.5126890653375076,206,512
0.5124344950364258,207,512
0.5123497768380156,208,512
0.5122328677856277,209,512
0.5120640161251825,210,512
0.5117765470527237,211,512
0.5114380846582649,212,512
0.511181764238555,213,512
0.510885144942569,214,512
0.510713206934286,215,512
0.5105750632207601,216,512
0.5103950030478361,217,512
0.5101614951409833,218,512
0.5099575100793527,219,512
0.5097922182273247,220,512
0.5096176150008142,221,512
0.5092973661348454,222,512
0.5090447922660467,223,512
0.5088740138270027,224,512
0.5085732672777011,225,512
0.5081522751321703,226,512
0.5079525137078194,227,512
0.5077144835051752,228,512
0.5073515781867243,229,512
0.506953159989788,230,512
0.5065511413255466,231,512
0.5062486187399001,232,512
0.5058205141862786,233,512
0.5056514601632714,234,512
0.5052345260076848,235,512
0.5049100301907062,236,512
0.5045753940233719,237,512
0.5044109642825233,238,512
0.5042568962983704,239,512
0.5039787733937202,240,512
0.5037981830791433,241,512
0.5036244886535373,242,512
0.5034067213662735,243,512
0.5030925456901302,244,512
0.5027789771969271,245,512
0.5025199649062688,246,512
0.5023240007709714,247,512
0.501999585567714,248,512
0.5016598646838948,249,512
0.5015664949654289,250,512
0.5014090440376374,251,512
0.5013278394138235,252,512
0.5011491989237667,253,512
0.5010668631002119,254,512
0.500906300292902,255,512
0.5007202396987788,256,512
0.5005344981653048,257,512
0.5002794279403384,258,512
0.5000007536102384,259,512
0.49974560479960217,260,512
0.49948823798783765,261,512
0.4992022249961255,262,512
0.4987728326479847,263,512
0.49833370037239577,264,512
0.4980294562985923,265,512
0.4977719433405963,266,512
0.49754888130925207,267,512
0.49732096761158756,268,512
0.49693564682746844,269,512
0.4966523357931343,270,512
0.49639871608861375,271,512
0.4961873867762374,272,512
0.4959325559584255,273,512
0.49576443586126945,274,512
0.49551386702492667,275,512
0.4952963385953648,276,512
0.4952641682340726,277,512
0.4948232310976884,278,512
0.4945685443584685,279,512
0.49426646903927074,280,512
0.4940474125139242,281,512
0.49371218925063276,282,512
0.4934943170559273,283,512
0.4933153383825313,284,512
0.49311980427282764,285,512
0.49280265318855776,286,512
0.4924682838175699,287,512
0.49215254133254466,288,512
0.4918217298432207,289,512
0.4915962323784237,290,512
0.49127760264715925,291,512
0.4909491838022291,292,512
0.49059514293617723,293,512
0.4902756457536531,294,512
0.49015205888074737,295,512
0.48977709448655854,296,512
0.489567510044301,297,512
0.48923928533703437,298,512
0.4890213196690209,299,512
0.4887492618108792,300,512
0.4885205263123546,301,512
