iter,d1,d2,ldr,dr
38,0.05830525636468045,3.069303709207962,0.11649493829213431,0.12355182336170902
39,1.9172764854595776,0.7834944500416413,-75.11965643756126,-1.0
40,0.09483224206008542,4.028473871455383,0.7947068799767001,1.213791994929864
41,1.8799400341048336,0.890896180833463,-72.95276717084825,-1.0
42,-0.2505380658502014,-2.0039435546589477,0.21348196161101685,0.23798116688083346
43,-0.1340657067995388,2.203462705727188,0.12426259874035184,0.13231317597520545
44,0.18525909448658356,2.0697649026634104,0.20380358545603583,0.22605731431656456
45,-0.10247128443794613,-3.108007273393043,0.06373040012348197,0.06580501912294053
46,-1.970342827233692,1.078800277876337,-80.50069830347206,-1.0
47,0.14125717333286675,1.4945216138501878,0.5468430770158446,0.7277898994371947
48,-0.08967436248397377,2.1543681080602815,0.12880472198013537,0.13746797998170907
49,1.154751226609835,0.9052489428370887,-26.72236628657457,-0.999999999997519
50,1.7545675557275877,0.7380283492051003,-62.12483122966313,-1.0
51,-0.12674969699848398,2.6832649300133764,0.05551583727996401,0.05708575830295497
52,-2.423304883934102,0.9540597466537135,-122.06214509896276,-1.0
53,1.1149078214948078,0.8945441598871754,-24.751533195540798,-0.9999999999821948
54,-0.05587463947187532,-0.7043813335620683,1.3632227003200978,2.9087698194851037
55,-1.8769619814204113,0.8194480363505157,-72.34247930141058,-1.0
56,-0.0813285941252758,-1.3619491150187897,0.6125864304507274,0.8451977078002456
57,1.520251735361655,0.7972379880220354,-46.638243375162574,-1.0
58,-2.275883263600132,0.8738580635310417,-107.31345965269558,-1.0
59,-0.030642108106591244,1.67869326982661,0.37552640410976346,0.45575752970390077
60,0.1779691738308028,-1.0300637423986716,1.007940124501661,1.7399512396724774
61,-1.2484591022674523,1.1697025578848754,-31.184535819752078,-0.9999999999999714
62,-0.06417523738091091,0.5844583985698606,1.510541051785534,3.5291806527835337
63,0.2443061056356498,3.3714712819715555,0.33209687416414635,0.3938878736948631
64,0.09991679529576691,2.0089299186904848,0.19617079568276852,0.216734700622483
65,-1.261349541623751,1.2062368431040706,-31.574938582899996,-0.9999999999999807
66,-2.052453642299222,0.9065595890427316,-87.30699571452601,-1.0
67,-0.14824067644347183,-0.33017076792691724,1.813510514691341,5.131935943511212
68,-0.012545748474842522,-1.7931002321600984,0.2569788695499404,0.2930178044225455
69,3.264451506981339,1.115546019808021,-220.9433170799869,-1.0
70,0.3307803271120822,1.352180662429659,0.554589309060133,0.741225732277759
71,-2.520574431904588,0.8089909025699351,-131.27199773361596,-1.0
72,-0.05360566432190206,1.8809610367661191,0.24853159106210398,0.2821413259357851
73,0.05843426683336691,0.8023744103759007,1.0450620889689357,1.843575072815197
74,-2.4300500399418863,1.1089615576212415,-122.56345360672258,-1.0
75,1.2185222396642243,1.0639963725254575,-30.076861769317816,-0.9999999999999133
76,-0.14707919820343607,0.03624684523194477,1.977718467560237,6.226237268411496
77,-0.06256464474678974,0.7263433224257199,1.239984130481317,2.455558626275367
78,2.8916798954094287,1.013658104961486,-173.67971445516827,-1.0
79,1.5493050335833187,1.0930370756479828,-49.29963859846208,-1.0
80,-0.1056480384354393,0.2043292055445526,1.9034543707331517,5.709029936647247
81,-0.10971934192758381,-2.4491253053741664,0.004855363293438941,0.004867169670143379
82,0.07157581047480169,2.8272874706901274,0.06016462775605924,0.06201136870321402
83,-2.209337108504253,1.1495303050210004,-101.01361901494707,-1.0
84,0.302205101364166,1.4232168375163068,0.6602133185777328,0.935205105575329
85,-2.564053462612349,1.1100368218271717,-136.4765310817564,-1.0
86,-0.9121541486470806,0.7317565947187862,-14.650005461720685,-0.9999995659063149
87,-2.2307207565348692,0.9191763728771949,-103.2894791660247,-1.0
88,1.0467595534410572,0.9936081155063125,-21.884431295419528,-0.9999999996868789
89,0.014519964863460716,1.7831962652146054,0.30530198464194647,0.3570347447867611
90,-0.03899050770646917,1.6201853576843988,0.4189948458842083,0.5204325182847483
91,0.05065039020481247,1.6241433461473618,0.4197367379571151,0.5215609336469025
92,1.569472494176778,1.2276663617368795,-49.698803652987294,-1.0
93,1.7143757274254188,1.2830448574440823,-59.07488063975205,-1.0
94,0.1064074728834925,0.5713706811764935,1.541071726312754,3.669592114944892
95,0.1628294470069702,-2.824857387609197,0.025581348961383643,0.02591135969955685
96,-2.598659604166162,0.9739646250064228,-140.4109533267165,-1.0
97,0.017235753173083887,-2.8309158932509053,-0.01230707797742392,-0.012231655619931085
98,0.01571876793496374,2.1446456258065805,0.12467813245736803,0.13278378804886531
99,-0.22963326611708895,-3.3333391913163095,0.2127953505000888,0.2371314470034702
100,-0.1644737450985534,1.2210676850402051,0.598597764352303,0.8195655510012818
101,-1.8134623972831685,0.980911528608978,-68.1851990299924,-1.0
102,0.20832551586657017,2.6266495668670213,0.0993795415042964,0.10448541807446415
103,-0.04390259793119511,-2.3178837309897604,0.02024126828522821,0.02044751195019636
104,-1.493580355901594,0.8757388254162836,-45.609945646039776,-1.0
105,-0.03850504510645802,2.9093999975570113,0.06749479287554028,0.06982468887309329
106,0.8036118532252018,1.2977093119575567,-10.366816114343388,-0.9999685407063952
107,-0.14188660785763804,2.410806191332618,0.07688172982207031,0.0799143471774812
108,-1.6895391471360557,0.8433484363967578,-58.51642327290376,-1.0
109,-0.2491655555290712,1.991084610839156,0.264859692111886,0.3032481069601238
110,-2.516930464708414,1.029793536191683,-131.72810906888375,-1.0
111,-0.12734483697790916,-1.0949999951923113,0.904709455049034,1.4712138200437497
112,0.5374194666818377,1.0543430203471176,-4.473135282069206,-0.9885885185088544
113,-0.21081787395675988,1.6445424678587188,0.45343113375233424,0.573702516549199
114,0.04370195422643813,2.517807090816612,0.04434494320589599,0.04534287662823135
115,-1.8979347083337639,1.210352240096773,-73.8323238134982,-1.0
116,1.8606529890945784,1.0028512157790772,-71.73239755956929,-1.0
117,1.564096123771526,0.7924469429680725,-49.43744435688714,-1.0
118,-1.2593212996341263,0.7919556526732903,-31.35421501006593,-0.9999999999999758
119,-0.22979209111773696,-1.0291004973909377,1.0265778042259717,1.7914964225769439
120,-2.362238175956877,1.164779754925572,-115.47458813729361,-1.0
121,-1.9186640765597467,1.1485324486653028,-75.96359822309567,-1.0
122,-0.9242698140225213,0.7824440239478649,-15.682989181278757,-0.9999998454872441
123,0.15327009890549703,1.975283446043544,0.23164747421292642,0.2606752299565908
124,-0.1754544952526496,2.2515914542186186,0.12572137441037334,0.1339661722694162
125,1.5776074658100174,1.1043758519198972,-51.11307800475501,-1.0
126,0.045828910707921944,2.981573290083614,0.08794239789662961,0.09192522302708793
127,4.258092831081614,1.167498512434071,-375.012617209189,-1.0
128,-1.1799197092042577,0.8655038504936587,-27.82013868503557,-0.9999999999991723
129,-0.2084773547791497,1.2000272123585236,0.49652380768509063,0.6429999484590244
130,-1.5936643046337597,1.2546189021875414,-51.10864776732774,-1.0
131,-2.0671730185395165,0.9979695885079399,-88.78733594627032,-1.0
132,0.03504167309458875,3.3718556303339717,0.2490816617105427,0.28284678825560244
133,-1.0534176613005806,0.961355846546727,-22.19755784849404,-0.9999999997710592
134,2.7338021037034697,0.9009052418654147,-155.01856985921748,-1.0
135,0.6240511010052111,1.1732484594812655,-6.091963674709813,-0.9977390352465074
136,-0.20242923741880636,2.236717473381238,0.1428818609818001,0.15359350921086057
137,0.02047015918987709,0.015220763346021071,1.955358878316937,6.066454566019782
138,0.011324533861966066,-1.9111138665833365,0.18594256171541246,0.20435308241582528
139,-3.9403656120324593,0.9356125291438855,-321.94782242035296,-1.0
140,0.45968764211986646,1.0646203074362108,-2.767343417609233,-0.9371713071671879
141,0.3800088793957332,0.8910102165537137,-1.1525513046686302,-0.6841700378457678
142,-0.029960458771199072,-1.5060053542068963,0.4748174753913492,0.6077207221077359
143,-1.1328111711500206,0.8062129792204152,-25.060988951626616,-0.9999999999869338
144,0.2718080993347381,-2.8992398720328887,0.10300052145612515,0.10849198710579287
145,-0.22581591475299978,-1.068410114826733,0.9787472249431666,1.6611203675958721
146,0.08069058050272808,-3.6126186353859384,0.3319100111354891,0.3936274319194032
147,-1.513434497529554,1.0195513698445584,-47.233470445853335,-1.0
148,-4.074227961510501,1.1636339964360893,-343.6487517677112,-1.0
149,-0.15238236374873848,2.157610480140237,0.14621926421661513,0.15744994758561534
150,-0.6833758904520729,0.8738522354528179,-8.051889245525855,-0.9996815003702796
151,0.49364430091290556,1.236397111003321,-2.386656670903828,-0.9080634552517126
152,-1.9763880780170244,0.9927739662320099,-81.11563207107402,-1.0
153,2.6553272297457586,0.9497990938079708,-146.4124999591577,-1.0
154,0.0531819711616523,-2.2991016989985167,0.028912553721481382,0.029334579061142275
155,0.02477387693962116,-2.0122604362660863,0.13385920021297038,0.14323184151225904
156,1.391221911808046,0.9836846164541543,-39.67053085850928,-1.0
157,-2.2194291812172686,0.7288646239852812,-100.71755992222845,-1.0
158,-1.3968080839235537,1.2896109009632775,-38.294711329709,-1.0
159,0.06867551628875207,-0.3850971136037818,1.7430220275027448,4.714586993336996
160,-0.11265148053693883,-2.6829659980914213,-0.010407409248330834,-0.010353439555194842
161,2.4711044192153175,1.0695050850410668,-126.76762057465164,-1.0
162,0.1473704466198614,-2.126775584768774,0.11432240166487095,0.12111351548845926
163,0.10047650287998489,-2.899424120607912,0.013701016907325725,0.013795305966027589
164,-2.5886593266800535,1.2611101174625678,-137.90752000311062,-1.0
165,-0.08494298526222019,1.367443270419248,0.620243744905933,0.8593812013124503
166,3.6990383889295044,0.9614658296528104,-283.7374863622224,-1.0
167,-1.4936088898515323,0.8183732181072862,-45.21065482583425,-1.0
168,-1.1839695302488746,0.7470369145950826,-26.981553622876408,-0.9999999999980855
169,-0.24798592417200596,1.8983923952083614,0.311797304715391,0.36587780797775155
170,0.06538922730188378,2.0466306640939496,0.17063382650036196,0.18605636708628465
171,-0.05810175005574571,2.453425469755836,0.05050219980774462,0.051799177108434
172,0.45260837859413816,1.0369689966936158,-2.6824820097876274,-0.9316068092527305
173,-1.5798046692743364,0.8195866402347577,-50.796567616624756,-1.0
174,0.8758069776635693,0.8549047599654577,-14.363040663188649,-0.999999421623423
175,-2.403631240545726,1.246098414879163,-118.86154253658563,-1.0
176,-0.10360431195079463,2.6147614822303638,0.04784872940764617,0.04901195866133107
177,-1.8241943889672543,1.0946040646903359,-68.83954482437498,-1.0
178,-0.0016336772161029411,1.6004294404290893,0.4329817907915188,0.5418481446106999
179,-0.4673232612715399,2.041288745024197,0.4440473017553801,0.5590042275144474
180,0.044018053927115997,-0.9956971641917356,1.0053103452440149,1.7327552388294405
181,1.053899936329119,0.8700402546965947,-21.803005679840506,-0.9999999996603162
182,0.14858488586198587,1.7845628081008762,0.3370192877830802,0.40076608115030077
183,2.0626765520704966,1.2764627352752251,-86.66759400198411,-1.0
184,1.6756877647811876,0.812328027821875,-57.2075016191869,-1.0
185,-0.006472387215003712,1.0558805458504057,0.6267886135912881,0.8715905177149014
186,-0.46041099170084343,-1.3051722384589355,0.9317928231184744,1.539057179929129
187,-2.1860630219134958,0.9645237775441603,-99.30397965855978,-1.0
188,0.18712398380926665,-2.2660558565071893,0.08457863743579219,0.08825841871880817
189,0.03199899316739521,-2.1991211321826087,0.05677912094769644,0.058422001326097685
190,0.07290211838235966,-3.7824971651585724,0.46395509870962126,0.5903515599996408
191,2.8900220763959856,1.1296278252315952,-173.14057958948166,-1.0
192,-0.83164861897792,1.0079893564426845,-13.286569957659163,-0.9999983028665868
193,0.03414417265210429,1.2308179170813411,0.6611520312518253,0.9370225600352102
194,-3.7152942670535545,1.060089976793428,-286.39641585210563,-1.0
195,3.688026533104518,0.9883774865519307,-282.09305261861505,-1.0
196,0.03740729780808813,-1.6297268323638887,0.3761711199565887,0.45669638226647835
197,0.23316673631133977,-0.49079294915265237,1.698581962991602,4.466190632729162
198,-2.58437377787724,1.110416969661327,-138.64924817238716,-1.0
199,-2.6312338115312683,1.018897776176865,-143.9683253953592,-1.0
200,0.19684451036887105,1.0147689674823677,0.32841450684397766,0.3887645053921252
201,-3.2544043334005788,1.0402830531116098,-219.99901014649697,-1.0
202,-0.13933671907739953,1.758620215461539,0.34269024335983334,0.40873233014263977
203,1.6548886985053437,0.7945030592191734,-55.59495866214956,-1.0
204,0.6055574238451661,1.0393194457247343,-6.19566285471574,-0.9979617483129285
205,-1.2570485258963542,1.0429752560715029,-32.206891140497866,-0.9999999999999897
206,-0.6060711931389331,0.9592806434528325,-6.219697747213237,-0.9980101534369498
207,-0.2923531124352212,3.5936644573064234,0.4964566873902392,0.6428896735189276
208,-2.111228634896117,1.0063713201878157,-92.63140571581992,-1.0
209,0.8530767231401327,0.970505647062778,-13.99240642639882,-0.9999991621329716
210,0.03301219900760777,1.327525925263768,0.6408976569926872,0.8981840329372758
211,2.2706227073336835,0.9934054964102041,-107.07533533939676,-1.0
212,1.1622742158505746,0.8875039648665048,-27.006987161295132,-0.9999999999981336
213,-0.034550510673565314,-1.6537160689406725,0.3557226974013714,0.42721172386499323
214,-2.019171415268305,0.9989050742018181,-84.69059767930702,-1.0
215,-0.05383791538817105,-1.804804630956072,0.251984803042836,0.2865764850885419
216,0.08226271106970776,2.629331819257044,0.04735752834908813,0.0484968094080837
217,0.21517338666889163,1.5663366998036279,0.5262948878229223,0.6926492207942367
218,-2.4207413814275727,1.1225346299847894,-121.55752735607136,-1.0
219,-1.1967290304617495,0.9480883289894044,-29.02759635901908,-0.9999999999997525
220,-0.1906110575601752,3.4467482374565126,0.3343105733529943,0.396976940020528
221,-1.7116325072992304,0.9073295413326513,-60.460728435745544,-1.0
222,-1.8339321567688245,1.161950480215497,-69.21936110574224,-1.0
223,-0.2041559369427569,1.1440695620538885,0.40518081543781204,0.4995736216054694
224,-0.2847928846526273,2.082035808429925,0.24873125259583917,0.28239734579719533
225,-0.7987782156195418,0.9611085306992855,-12.089129417260745,-0.9999943797219335
226,-0.02132071272649816,-2.788503153889949,-0.018008771531119017,-0.017847582659974992
227,0.026455635880885953,1.8550640399985487,0.26253384340718466,0.30022047131471924
228,0.08890911806772872,2.560616975565959,0.050675849081945445,0.051981837131075084
229,0.025606038494986133,-0.3551615062505866,1.7661246418506513,4.848145730485512
230,0.12018011651419404,-1.8084566764796688,0.2695334071847044,0.3093533733054977
231,0.32828126078712566,0.9314428959180078,-0.5975424760601076,-0.44983798756030685
232,-0.22131659916628021,3.259686879312092,0.24742321265516054,0.2807210154416141
233,-3.034630634234627,1.0293705463606146,-191.38356664079845,-1.0
234,2.8653340421942146,0.7606804932787121,-169.214643026083,-1.0
235,-1.8365698632080998,0.8467855583068392,-69.41004384232254,-1.0
236,0.05339754644035144,-3.420844854037778,0.20149408738244023,0.22322900455613634
237,0.1853002471855779,-2.846760280618163,0.03954294652942503,0.040335176710850816
238,3.1374968674398698,0.9773814202188003,-204.37113399096012,-1.0
239,-0.21391040837561426,-2.069543075088317,0.16107304557730728,0.17477077748950676
240,0.21758712072537315,3.5559111747241814,0.4318826983618682,0.5401544419256871
241,2.260395292907125,1.0601248255866087,-106.04670114193566,-1.0
242,-0.0829766238736731,2.435674944779944,0.056966096001621835,0.058619918339066955
243,1.4478549810802814,0.6979634990461878,-40.98381791689478,-1.0
244,1.0713029950691557,0.767021798563874,-21.740391129442997,-0.9999999996383669
245,2.0917644668919166,0.8705235285074732,-90.41394252236987,-1.0
246,1.6154536061728915,0.8666527111361435,-53.444525719047284,-1.0
247,-0.08868131606356755,2.2172999560964017,0.10763964481565647,0.11364636482993705
248,-0.10370521484932041,1.9012579975302732,0.24645750264695088,0.279484807344617
249,3.2798757365177322,1.0000941745887306,-223.3004593300452,-1.0
250,-0.10134769778648334,1.0230138050882187,0.5715968934148248,0.7710930412455428
251,-0.05116165494559212,-1.6402987159232085,0.3673701788659891,0.4439323334283865
252,1.5322161456883563,1.106812046558801,-48.134581421716945,-1.0
253,-3.0195107675783506,1.0039667238304764,-189.49917598789293,-1.0
254,-1.0871472510363684,0.992300098329461,-23.775184331837554,-0.9999999999527318
255,0.016346682171477993,-2.3865867446570754,0.003773998971046133,0.0037811294725094303
256,-3.3570208305402085,1.1302311501868776,-233.72321642752672,-1.0
257,-1.028522222677674,1.156925649440789,-20.625748367423437,-0.9999999988975693
258,-3.5635494890652533,0.9614926159376841,-263.59020217050363,-1.0
259,0.02683005996915444,0.9133510854290063,0.7797646389215047,1.1809588922494965
260,1.2488716823582289,1.0503457278363408,-31.694241269519885,-0.9999999999999828
261,2.34477080797339,0.8716613260732679,-113.80889110623525,-1.0
262,1.5262184717122642,1.085556598886167,-47.834191773464624,-1.0
263,0.07350568444491123,1.0220301596205528,0.6091922862852557,0.8389454572882431
264,0.10925126638902309,3.396295701204857,0.2792785801352191,0.32217562443357084
265,0.001402834237732676,-2.5225975960405047,-0.01777163852201258,-0.017614654285438312
266,0.10104593496898384,-0.8538377197866154,1.1899604261437102,2.2869511274777032
267,-0.1358970337708471,2.3604227706351377,0.08399754920511526,0.08762622825676308
268,0.05210156884921685,1.4921018140031006,0.5242750980173421,0.6892338754545924
269,0.5955095253180409,0.9776002699802321,-5.941975409003627,-0.9973731645520304
270,0.03825535437086364,-3.6967607453456823,0.3876504686963602,0.47351465476822635
271,-0.14533306261402024,-1.6124718663901831,0.4110881833039661,0.5084583715362192
272,-1.9844935599164812,0.9546004149346636,-81.73347765446265,-1.0
273,-0.1787304634233837,4.422872671407858,1.2956348410815668,2.6533145122480426
274,-0.03579163052038814,0.43243884721129666,1.6954030371634066,4.448841608385874
275,0.1468104999336977,-1.730324890827331,0.33192225509333984,0.3936444955394021
276,-0.1922060434916965,2.290934219390572,0.12291797167378782,0.13079166019585617
277,0.030427556115374788,2.0912447840572863,0.1464795641896135,0.15775127099125463
278,0.11125397069990042,-3.515476782015566,0.2737967071793088,0.3149474556875006
279,-0.0215204904083741,2.582557765186735,0.03699162153135371,0.03768432659613978
280,0.958797050592231,0.8660203085537566,-17.694394970534653,-0.9999999793261242
281,2.4961090084374042,0.8206665396598499,-128.68808219461033,-1.0
282,2.418239725162652,1.6031374037511859,-113.58315369885815,-1.0
283,0.37983641249672045,-2.9801010249370714,0.21679789212842504,0.2420930399871903
284,-0.09501652970733128,2.574862044062386,0.04675462360671845,0.04786485623225802
285,-1.585036058348718,1.3092712124723984,-49.86350333726787,-1.0
286,-1.4973490916708108,0.9396636727829336,-46.12298640353538,-1.0
287,-0.03950064630731347,3.481302264748598,0.3138802935165472,0.36872588137823764
288,0.13730741728008827,-3.8328594160039358,0.5275228562887886,0.6947290173621006
289,0.010317263146469025,-3.2360340638106346,0.10276217674343924,0.10822781538482858
290,-0.09119192169435286,0.7960854564127446,1.0420381092563522,1.834989147858036
291,-1.7006482315882883,0.7721864949498549,-58.68573559745207,-1.0
292,2.112332815521962,1.149506603520332,-92.1588653608263,-1.0
293,-0.16243976686265849,3.6495780673204754,0.46333905675291076,0.5893721384261272
294,0.033743694366718646,-0.6999808831120613,1.3684261250022949,2.929161816941791
295,1.250638850021483,0.9883782317314462,-31.826447101678472,-0.9999999999999849
296,2.0548432887884776,1.0633995937605234,-87.54549951446653,-1.0
297,0.7801941063961589,0.7026603909771874,-9.435240367167445,-0.9999201403921786
298,2.938376393173867,0.9099581713005157,-179.12429221637544,-1.0
299,-1.8556454051030635,1.0996752143013986,-71.24259251606671,-1.0
300,-2.25103114009569,0.9345824420188849,-105.24013782413878,-1.0
301,0.030318931646172137,-2.3084778360303817,0.02327448337435456,0.023547447750408596
302,-0.03218736884001627,-1.606857076949505,0.3917194762587748,0.4795226119640514
303,-0.09418460461983924,-0.7471390912878961,1.3162653388523902,2.729467040463045
304,1.817967376937958,0.9463253089286509,-68.36970974669565,-1.0
305,2.2199225996838607,0.7697397347785546,-101.11014244686739,-1.0
306,-0.1856995059363924,-1.3922410862246979,0.6180961334666821,0.8553922578580421
307,-0.003199744256352055,2.6974381235242753,0.038051434921011706,0.03878466131144507
308,-0.010831222107290484,-0.5375834039748497,1.5653813795039788,3.784499297955048
309,-1.142799898533589,1.0826357635986597,-26.28732238641724,-0.9999999999961668
310,-0.10660373999604525,2.9599480354600276,0.09066804083246671,0.09490548101219615
311,0.4881682261349594,1.162476962060023,-2.889729541918581,-0.9444087543198657
312,-1.0897209733061013,0.976443242033273,-23.87989161502623,-0.9999999999574308
313,-1.4518287157035146,1.0336026495238697,-43.37098403473683,-1.0
314,0.14648100621600177,2.267581714288875,0.11724913960924943,0.12439952725624985
315,0.05666014576718742,-2.064301900698793,0.11382970617931143,0.12056128397273684
316,-1.491582309627022,0.9650674340077812,-45.819248563215794,-1.0
317,-2.1073264987982343,0.9759645754982622,-92.26892396466835,-1.0
318,-0.04740346849033075,-2.412807467280401,-0.0003487441946457004,-0.00034868339045762546
319,0.023823072466562567,-2.1174786756174537,0.0867205114369416,0.09059182917592254
320,-1.26672352672297,1.1746024410695257,-32.121667627951325,-0.9999999999999888
321,0.05525808238497343,-3.266731889657881,0.121668861359983,0.1293800584770148
322,-0.13703539953286836,-2.030921275520093,0.14486925641128545,0.15588843538608246
323,-2.650480972281158,0.9648252328079037,-146.04831724993514,-1.0
324,-0.3448207609505535,0.9808342166667802,-0.9258093318731149,-0.6037893766085597
325,1.5701422513500929,1.102909454453686,-50.62560214312239,-1.0
326,0.01100483787072229,-2.3634526996108214,0.008371003407855016,0.008406138226349525
327,-2.059332145373528,0.9742766315178085,-88.09166671701375,-1.0
328,0.028926541175673726,1.3647208946860783,0.6191773218687315,0.8573993712868498
329,-1.1920954016299985,1.269592608543818,-27.320317153559447,-0.9999999999986356
330,-0.03919875592353367,-3.01774810601529,0.025705709758595763,0.02603895078761833
331,-1.5158968300512994,1.054134069076576,-47.3422255190591,-1.0
332,-0.09234398911973438,0.10683588372034152,1.9463090004243933,6.002792516446044
333,0.05642406477620279,2.4086048074056965,0.05984824462823579,0.0616754193717521
334,-2.938138804051154,0.8105954792575065,-178.6115511289877,-1.0
335,1.5767513567720413,0.9421390808774612,-51.18556776785742,-1.0
336,-0.5113821320071193,0.9543047993451489,-3.900866061441105,-0.9797756117040356
337,1.4138620648467133,0.8319450977439641,-40.35649866727825,-1.0
338,-0.009379836951743048,-1.9020149983091177,0.19050159645187903,0.20985630511330555
339,2.699703340673813,0.8815829245705447,-151.0758465545314,-1.0
340,1.6257808420509305,0.8948292561559423,-54.30246493516865,-1.0
341,2.35424816193734,1.1103739554199392,-114.88573338066924,-1.0
342,-0.0254684669233078,2.023165189215288,0.17392656364041126,0.18996817568074661
343,3.1824605433442916,0.9467366517010083,-210.1960395994466,-1.0
344,0.1821985075435144,0.326312740282781,1.8480033473735382,5.347133840912456
345,0.013393602098025273,-1.3199998813539304,0.6474977298859077,0.9107536203875366
346,0.001669812871174202,-2.1912170649175953,0.057389653008777186,0.0590683991952935
347,2.147174752524144,1.1528690000472863,-95.23222062905796,-1.0
348,0.06253458750575946,1.4384012174025043,0.5694149830540733,0.7672328877748501
349,0.05265537175182301,1.9196760482325697,0.2299538930947409,0.2585419811158357
350,2.59689119674662,1.0756030319628014,-139.99709245557804,-1.0
351,0.14456315664853364,0.9623961857988494,0.5515787852889269,0.7359916134923915
352,-0.07627949747507251,2.2025664046221447,0.10987799255529906,0.11614188453193633
353,-2.530417590976274,1.0051332265675037,-133.15689889979058,-1.0
354,0.16266695628403197,1.4364286918255529,0.6000530745169255,0.822215511032033
355,1.3338582590591872,1.135512912930943,-36.00582636142581,-0.9999999999999998
356,-2.9758564261862794,1.1884313124239037,-183.33209774639602,-1.0
357,-0.04868987290110996,2.1543939426206338,0.12231554707024483,0.13011064862793068
358,-1.3517269173609732,1.0192117738591908,-37.46041851319105,-1.0
359,-0.08158366927112129,-2.5720097511756004,-0.015169157169100389,-0.015054685050612908
360,-2.2062920186655264,0.8660596813014121,-100.76534192249322,-1.0
361,-3.622091874326294,1.0314944599651856,-272.3138545137748,-1.0
362,0.2216739578106198,3.3836829608442267,0.32441855464809466,0.3832261417050527
363,-0.06677071260471468,2.435860275688721,0.05413162321024556,0.05562353757014254
364,0.767977075323119,1.1533686657882447,-10.565935939553679,-0.9999742206284855
365,-0.051180708183412,-1.288778480924899,0.6803613833273032,0.9745911876406912
366,1.6508799248640191,1.0704504057008826,-56.20429215582838,-1.0
367,2.5709071023151724,1.1014140551244664,-137.11261120158164,-1.0
368,-0.14874221700658388,1.7905329199707944,0.3255743639063653,0.3848258115644516
369,3.8092868087714686,1.3187449634153046,-298.70493090431444,-1.0
370,2.2901499855018006,0.9132066030869656,-108.74584884532467,-1.0
371,-0.03539914589895135,-1.9282858037345756,0.17667147702062658,0.193239022289818
372,2.4176406644044457,1.0861073369288752,-121.27909070953454,-1.0
373,-3.5137712863783013,1.1247223768799064,-256.0322389864081,-1.0
374,-2.6989391599598975,1.1221428073311785,-151.1664783680767,-1.0
375,-2.1713478087910096,1.0812477930621884,-97.87559968239707,-1.0
376,-2.837088431410427,0.7048252361134419,-165.34932337888077,-1.0
377,-0.12416696390131471,3.296477417074388,0.22343678187647642,0.2503665919481881
378,-2.493784098651307,0.7484390946555759,-127.87212362442911,-1.0
