iter,d1,d2,ldr,dr
1,-0.13447244299854028,-1.7110486490507346,0.3335715891316573,0.395944977453271
2,0.20537218292654705,-1.3614307823503848,0.6678671603083761,0.9500736874710378
3,-0.14785676748304644,-1.040148266617131,0.974658602615615,1.6502622639132807
4,0.10835586367859668,-2.4155607209698076,0.015830992842820413,0.015956966896882984
5,0.031205851918476746,-2.3891088880332867,0.004587697041762873,0.004598236635159792
6,-0.0908753690204803,-3.1110688420115,0.06209775048259569,0.06406635264402365
7,0.12392931209259966,-2.311592649056965,0.04410675830079924,0.04509392138423565
8,-0.012651465789214347,-2.086111283622093,0.09838445685716057,0.10338690823773425
9,0.028544592586162966,-1.8816226437439012,0.2042252618386251,0.22657442274825684
10,0.0063257996872384745,-2.8808261366080283,-0.0054130684584923205,-0.005398444202688852
11,0.008705021117642441,-2.5344201162811184,-0.0186309157775868,-0.01845843309733183
12,-0.11889477144401109,-2.255695382822214,0.05193613226303673,0.053308467936878774
13,0.0010375303277563863,-1.4431048658303263,0.5300457610553346,0.6990100553328075
14,0.029526550944419718,-1.801760424113527,0.25341478939397266,0.2884175879641702
15,0.04269095620891658,-0.3929353049560696,1.7304993748452366,4.6434714125376635
16,0.2081783721798322,0.24662309221405956,1.9263977279771125,5.86473699835602
17,-0.0012326956479921103,1.961219005865732,0.20335807777901627,0.22551121802464807
18,0.171699896056616,1.619193453848586,0.46237402128856653,0.5878390777944221
19,-0.09258784043801577,1.769652644988047,0.32231436435942107,0.38031863074158284
20,0.0009660999541302659,2.858376351754569,0.05660514717624521,0.058237879675373416
21,-0.011211923678043415,-3.7929051569486827,0.4637724687566407,0.5900611406894553
22,-0.26252482544127376,3.8846698537539583,0.7203468060131657,1.0551458239971419
23,0.15163589983884787,-3.6849595842344236,0.4100116026233125,0.5068352682534397
24,0.008687774837159115,2.2420269094258565,0.09239209275764537,0.09679478307407939
25,-0.06561277330690446,2.4761948333684876,0.04876080736341937,0.04996917580613889
26,0.15607715873703898,0.73204153882262,1.1907948584254506,2.2896950102399423
27,0.10156973840423128,1.5777709977414807,0.46690021756764155,0.5950422382819401
28,-0.10499545275865023,1.9370359278435638,0.227688569127239,0.25569420259020775
29,0.04537367072407971,-3.323159165231104,0.14734523341402772,0.15875393456096065
30,-0.0114816332033875,-1.7780587013939881,0.2668475419057097,0.3058413450708257
31,0.05292428806007761,-0.7670303935475055,1.2870782959567038,2.6221881188717115
32,-0.042179815250899796,0.5212005192064965,1.5935449646842197,3.9211633936932118
33,-0.12783917534381697,2.525358410306123,0.05849007639206971,0.060234464291254446
34,-0.0056472737492958,1.7691359505642683,0.3135446162847022,0.3682665083680657
35,0.10361858879115034,2.769141142558277,0.06090588367002647,0.06279888274962885
36,0.046671972745106066,2.74878256769499,0.045992906092085395,0.04706698313383229
37,0.04564307641698576,0.22137586410064558,1.8845573007176553,5.583439312940704
38,0.04564307641698576,0.22137586410064558,1.8845573007176553,5.583439312940704
39,0.014512774143551926,-2.729982215207575,-0.021938571389219064,-0.021699671164420793
40,-0.04055714379518478,-2.2093218768008973,0.05222802721123343,0.05361596823427073
41,-0.023054545264152446,-1.8038861961758321,0.25022591719425935,0.2843155328771211
42,-0.01562238068078272,-0.1216312863100463,1.9292861961710794,5.884594237531454
43,0.0672583772054115,0.9729819592061741,0.6584501295836802,0.9317959795818607
44,-0.08176805590089425,-1.4007274830890601,0.5758373992332142,0.7786193179238231
45,-0.046435066154519866,-1.0651319600289662,0.9221921869741967,1.5147972574798867
46,-0.054974644356409974,-0.5645942986664065,1.535774333982197,3.6449208578468806
47,0.04840666448022856,-1.1905272532362852,0.785248940479264,1.1929527875066432
48,-0.04254981537215505,-2.1085698832857624,0.09030881382391542,0.09451223202866257
49,-0.011083762216060986,-2.5001268131480745,-0.015463229649643973,-0.015344287778396554
50,-0.18804955477583316,2.228028650256943,0.1383721912467295,0.1484028962477323
51,1.5347207749491623,0.9551703673135514,-48.46878003077306,-1.0
52,0.631597286588212,1.1027207463236959,-6.711353924033268,-0.9987829847375761
53,2.0278984248708327,0.8369803140577168,-84.69819422324845,-1.0
54,2.84597360709677,1.0478476786970154,-168.20331356204036,-1.0
55,1.7447321155657214,1.0684288504440502,-62.89335782758701,-1.0
56,-2.107512593373889,0.9892261091202755,-92.29856609406939,-1.0
57,-2.826915473295394,1.0809975576955912,-166.02141020789725,-1.0
58,-2.0435843490949273,0.9166473150653707,-86.5899826198099,-1.0
59,-1.4881595481336298,0.9417096440966608,-45.5508480935894,-1.0
60,-2.3829295570821536,0.9614111292328507,-118.03874519784739,-1.0
61,-2.093469464310976,0.9739200955007226,-91.05112136151197,-1.0
62,-2.093469464310976,0.9739200955007226,-91.05112136151197,-1.0
63,-2.143685464064743,0.9971383304898653,-95.5118089702153,-1.0
64,-2.9499923027762627,1.1128226869788522,-180.6402525166242,-1.0
65,-1.310888619749056,0.8259648784066839,-34.45521070255859,-0.9999999999999989
66,-1.6890021838051468,1.125531301538274,-58.737721840046405,-1.0
67,-1.4635145707836643,0.9377461855345331,-44.00634866424862,-1.0
68,-0.7578350459602636,1.0784649849253543,-10.63806805534616,-0.9999760146673817
69,0.2434096559008205,2.1836558786942364,0.1954849577059763,0.21590050385172663
70,1.5759303341766242,0.8019717418822199,-50.306041533175176,-1.0
71,2.202242322857757,1.0474222150987693,-100.66726974290819,-1.0
72,1.6985265981304578,0.8994969208941686,-59.399253399444504,-1.0
73,1.1436051761413304,1.1109243436338438,-26.15250344630692,-0.9999999999956135
74,2.3411094318206556,0.8377983226580148,-113.22653614976596,-1.0
75,2.3411094318206556,0.8377983226580148,-113.22653614976596,-1.0
76,-0.11455574220843287,2.8236880763465386,0.06542596480375429,0.0676136933982129
77,2.572560379997241,0.8774394371595367,-137.13277239560418,-1.0
78,2.053358339043597,1.115147824906907,-87.22594607436335,-1.0
79,2.1966784473556373,0.9209096365840369,-100.03938632800843,-1.0
80,-0.7442005160412786,0.9952085853803685,-10.311709042947433,-0.9999667584195656
81,1.5425762353938173,1.189942558356693,-48.27854339478243,-1.0
82,2.196551721960485,0.7426847614510155,-98.66147226965786,-1.0
83,2.991876711679517,1.2810096152860377,-184.21935698539386,-1.0
84,2.3383858081364863,0.8113090444263402,-112.74971295637329,-1.0
85,0.030345678994739056,-0.7593191784577107,1.2936537186495487,2.646084013533093
86,0.0009558272801422074,0.6059696264459403,1.4761709940620675,3.3761572278763863
87,-0.046656873384327884,1.8349662475253834,0.2744381751069269,0.31579122290269773
88,0.08475455481026385,2.242664020869372,0.10364408893873756,0.10920560610979305
89,-0.07873384238452066,1.723950433102479,0.3497832609836513,0.4187600146171524
90,0.20473382115001149,-2.5159125748494975,0.04398734873058707,0.0449691346187671
91,-0.14330497858594854,-2.1207820689665198,0.10760315933541276,0.11360573364872315
